Bandwidth: 100 Mbit/s
RTT: 72 ms
BDP: 900000 B/s
Max In-Flight Packets: 703
[server] starting server with pid 1359895, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1359896, port 18081, cc cubic
[client] second 10.815185: 83370579.798323 bit/s, bytes received: 1042441 B, packets received: 858
[client] second 10.915278: 87673476.496270 bit/s, bytes received: 1096934 B, packets received: 904
[client] second 11.015352: 88670854.308264 bit/s, bytes received: 1109204 B, packets received: 914
[client] second 11.115371: 83477791.674608 bit/s, bytes received: 1043677 B, packets received: 861
[client] second 11.215403: 88314939.669183 bit/s, bytes received: 1104296 B, packets received: 909
[client] second 11.315422: 85342635.286333 bit/s, bytes received: 1066981 B, packets received: 879
[client] second 11.415511: 87673576.879328 bit/s, bytes received: 1096892 B, packets received: 904
[client] second 11.515541: 89105198.159784 bit/s, bytes received: 1114154 B, packets received: 918
[client] second 11.615605: 85891652.284971 bit/s, bytes received: 1074334 B, packets received: 885
[client] second 11.715657: 88298297.324124 bit/s, bytes received: 1104296 B, packets received: 910
[client] second 11.816201: 88841717.198540 bit/s, bytes received: 1116566 B, packets received: 920
[client] second 11.916249: 86928815.785924 bit/s, bytes received: 1087127 B, packets received: 897
[client] second 12.016340: 89439741.171290 bit/s, bytes received: 1119020 B, packets received: 922
[client] second 12.116378: 87582488.840224 bit/s, bytes received: 1095193 B, packets received: 901
[client] second 12.216466: 88657877.283337 bit/s, bytes received: 1109204 B, packets received: 915
[client] second 12.316487: 90525598.400995 bit/s, bytes received: 1131804 B, packets received: 932
[client] second 12.416700: 87429038.666691 bit/s, bytes received: 1095193 B, packets received: 905
[client] second 12.516796: 90122407.967441 bit/s, bytes received: 1127609 B, packets received: 930
[client] second 12.616861: 89167910.309233 bit/s, bytes received: 1115330 B, packets received: 921
[client] second 12.716886: 89107290.889002 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 12.816939: 91085614.410769 bit/s, bytes received: 1139175 B, packets received: 938
[client] second 12.916994: 89668552.978158 bit/s, bytes received: 1121474 B, packets received: 925
[client] second 13.017022: 89889300.213656 bit/s, bytes received: 1123928 B, packets received: 925
[client] second 13.117101: 91354594.892704 bit/s, bytes received: 1142838 B, packets received: 942
[client] second 13.217355: 89491087.834577 bit/s, bytes received: 1121474 B, packets received: 925
[client] second 13.317380: 91657747.274445 bit/s, bytes received: 1146014 B, packets received: 945
[client] second 13.417428: 91088835.537165 bit/s, bytes received: 1139157 B, packets received: 938
[client] second 13.517500: 90633883.847656 bit/s, bytes received: 1133744 B, packets received: 934
[client] second 13.617540: 92233088.415650 bit/s, bytes received: 1153367 B, packets received: 950
[client] second 13.717592: 90987916.378862 bit/s, bytes received: 1137939 B, packets received: 938
[client] second 13.817612: 92054343.762782 bit/s, bytes received: 1150913 B, packets received: 949
[client] second 13.917677: 92348240.872818 bit/s, bytes received: 1155099 B, packets received: 951
[client] second 14.017719: 91544698.436512 bit/s, bytes received: 1144796 B, packets received: 943
[client] second 14.117748: 92873039.909675 bit/s, bytes received: 1161243 B, packets received: 958
[client] second 14.217783: 92571912.752866 bit/s, bytes received: 1157562 B, packets received: 957
[client] second 14.317799: 92591058.020117 bit/s, bytes received: 1157571 B, packets received: 954
[client] second 14.417843: 93209821.845129 bit/s, bytes received: 1165637 B, packets received: 960
[client] second 14.517856: 92887451.016697 bit/s, bytes received: 1161243 B, packets received: 957
[client] second 14.617961: 93292329.699980 bit/s, bytes received: 1167378 B, packets received: 963
[client] second 14.718034: 93518712.080303 bit/s, bytes received: 1169841 B, packets received: 964
[client] second 14.818090: 93828695.785482 bit/s, bytes received: 1173513 B, packets received: 967
[client] second 14.918103: 93728886.175330 bit/s, bytes received: 1171763 B, packets received: 964
[client] second 15.018177: 94106647.193334 bit/s, bytes received: 1177203 B, packets received: 971
[client] second 15.118272: 94282487.543730 bit/s, bytes received: 1179648 B, packets received: 971
[client] second 15.218406: 94441528.077078 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 15.318415: 94559090.837598 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 15.418516: 94612210.917467 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 15.518620: 94862971.611896 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.618728: 94758890.553479 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.718751: 94743555.834670 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.818824: 94694367.020903 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.918902: 94788648.928533 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.019006: 94666123.790704 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.119020: 94751195.882337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.219056: 94829014.579720 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.319076: 94646764.085605 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.419127: 94814770.866633 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.519161: 94732122.348969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.619171: 94795700.484998 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.719212: 94726288.255101 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.819267: 94810421.264280 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.919348: 94687427.159275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.019392: 94820953.555226 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.119481: 94680753.289334 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.219588: 94759925.154560 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.319640: 94716012.080606 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.419676: 94730387.431812 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.519789: 94754859.190317 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.619868: 94787945.203421 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.719915: 94719146.334885 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.819974: 94750081.089369 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 17.919989: 94750683.352997 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 18.020005: 94749355.160436 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.120056: 94813280.786956 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.220067: 94754101.583254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.320141: 94694621.883544 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.420156: 94749705.678394 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 18.520166: 94755116.299407 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.620177: 94754357.392000 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.720187: 94755173.146894 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.820207: 94745634.145912 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.920322: 94753125.408937 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.020458: 94775376.981476 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 19.120528: 94697163.272957 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.220549: 94843924.582974 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.320610: 94705621.166222 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.420660: 94717814.571726 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.520766: 94564960.186771 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 19.620785: 94943370.296081 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 19.720800: 94749885.675109 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.820823: 94742835.051904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.920848: 94741400.994718 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.020873: 94739638.340682 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.120961: 94778826.136259 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.220971: 94755211.045256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.321046: 94735681.286605 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 20.421150: 94763678.290761 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.521173: 94742407.903531 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.621205: 94733677.344811 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.721295: 94778037.966881 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.821336: 94725983.360362 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.921401: 94800340.542794 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.021428: 94738270.657423 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.121481: 94714960.177370 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.221585: 94762863.431227 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.321603: 94748631.306843 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.421635: 94734065.628230 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.521681: 94761876.870012 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 21.621769: 94779253.213023 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.721829: 94707477.463464 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.821925: 94771854.249940 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.921945: 94843659.886783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.022037: 94677246.278824 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.122070: 94732427.249687 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.222081: 94852995.413191 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.322102: 94743802.218063 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.422123: 94646016.792665 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 22.522202: 94788321.772952 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.622244: 94725375.470498 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.722286: 94765149.495938 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 22.822313: 94738999.945965 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.922345: 94734378.151342 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.022370: 94740518.228130 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.122387: 94845695.695294 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.222416: 94737679.651438 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.322520: 94764077.038099 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.422535: 94750387.671895 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.522569: 94730983.079854 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 23.622657: 94681502.604168 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.722670: 94752208.524689 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.822685: 94750598.089874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.922707: 94841474.228196 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.022800: 94717977.346337 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.122818: 94747046.543436 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 24.222878: 94706852.546442 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.322916: 94827395.761883 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.423022: 94761639.442676 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.523046: 94643377.498861 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 24.623141: 94772944.042570 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.723158: 94748736.549935 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.823172: 94750805.563741 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.923186: 94849074.685338 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.023272: 94682638.221174 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.123321: 94718838.780345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.223400: 94829003.451709 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 25.323465: 94702479.233870 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.423508: 94724245.876564 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.523529: 94841777.654169 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 25.623547: 94747248.397022 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 25.723616: 94699235.353630 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.823687: 94697200.178910 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.923700: 94752010.635400 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.023821: 94747925.843743 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.123852: 94833627.548324 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.223925: 94695045.804614 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.323958: 94831300.151926 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.424002: 94666035.915871 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 26.524024: 94743392.015805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.624040: 94847316.467552 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.724115: 94692867.238014 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.824176: 94706225.253784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.924196: 94844796.028073 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.024278: 94686772.079358 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.124323: 94722261.451661 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.224346: 94840126.687289 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.324414: 94699359.038763 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.424468: 94714010.692263 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.524483: 94848219.276741 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.624496: 94654583.778157 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 27.724566: 94739958.472373 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 27.824581: 94749276.531088 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.924597: 94749115.483433 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.024604: 94757639.446008 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.124621: 94748174.786601 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.224632: 94851965.286243 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.324658: 94642266.440337 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 28.424680: 94743176.097561 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.524693: 94850639.580726 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.624758: 94702754.379684 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.724817: 94708339.737454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.824829: 94753091.625917 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.924897: 94797416.046226 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.024981: 94726944.504122 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 29.125013: 94733684.921043 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.225030: 94748687.288803 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.325065: 94730630.803795 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.425098: 94733854.462236 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.525172: 94791522.128176 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.625210: 94729234.093871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.725235: 94838243.810162 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.825305: 94698372.959804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.925350: 94722232.936888 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.025370: 94843002.756279 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.125439: 94699019.015650 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.225460: 94786019.678166 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 30.325528: 94699654.016210 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 30.425598: 94796718.854612 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 30.525649: 94715880.175413 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 30.625678: 94737667.339118 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 30.725723: 94819155.612627 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 30.825816: 94677414.154822 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 30.925849: 94731569.265448 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.025879: 94736948.495398 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.125909: 94834034.261905 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.225936: 94738447.769322 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.326023: 94681982.641704 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 31.426046: 94841159.425802 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.526066: 94688640.517312 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 31.626125: 94806297.565420 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.726145: 94745413.433001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.826220: 94693262.759741 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.926249: 94736825.373305 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.026276: 94739480.125935 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.126372: 94770979.663335 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 32.226385: 94752654.868672 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.326417: 94734280.606028 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.426443: 94739321.025908 bit/s, bytes received: 1184556 B, packets received: 975
