Bandwidth: 100 Mbit/s
RTT: 72 ms
BDP: 900000 B/s
Max In-Flight Packets: 703
[client_side_proxy] starting proxy with pid 1356602, port 18081, cc cubic
[client] second 11.016665: 82839359.277246 bit/s, bytes received: 1036315 B, packets received: 853
[client] second 11.116690: 87929746.932483 bit/s, bytes received: 1099388 B, packets received: 906
[client] second 11.216726: 83757642.449831 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 11.316757: 87882800.246672 bit/s, bytes received: 1098874 B, packets received: 905
[client] second 11.416836: 88568369.010903 bit/s, bytes received: 1107977 B, packets received: 913
[client] second 11.516937: 84389915.048791 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 11.616954: 88329015.616827 bit/s, bytes received: 1104296 B, packets received: 910
[client] second 11.717005: 85846156.607807 bit/s, bytes received: 1073630 B, packets received: 885
[client] second 11.817101: 88315934.936143 bit/s, bytes received: 1105009 B, packets received: 909
[client] second 11.917197: 88944769.950161 bit/s, bytes received: 1112885 B, packets received: 917
[client] second 12.017208: 86175373.994495 bit/s, bytes received: 1077311 B, packets received: 888
[client] second 12.117232: 88519432.509856 bit/s, bytes received: 1106750 B, packets received: 914
[client] second 12.217330: 90021569.350174 bit/s, bytes received: 1126373 B, packets received: 929
[client] second 12.317343: 86622774.105355 bit/s, bytes received: 1082932 B, packets received: 892
[client] second 12.417356: 89215856.498117 bit/s, bytes received: 1115339 B, packets received: 918
[client] second 12.517369: 88037618.651266 bit/s, bytes received: 1100615 B, packets received: 909
[client] second 12.617426: 88980100.918099 bit/s, bytes received: 1112885 B, packets received: 919
[client] second 12.717444: 90388413.051419 bit/s, bytes received: 1130063 B, packets received: 931
[client] second 12.817518: 88278874.478246 bit/s, bytes received: 1104296 B, packets received: 910
[client] second 12.917537: 90134034.460074 bit/s, bytes received: 1126896 B, packets received: 928
[client] second 13.017564: 89301524.901361 bit/s, bytes received: 1116566 B, packets received: 920
[client] second 13.117580: 89801791.636933 bit/s, bytes received: 1122701 B, packets received: 925
[client] second 13.217639: 90841331.031070 bit/s, bytes received: 1136189 B, packets received: 936
[client] second 13.317736: 89533303.955701 bit/s, bytes received: 1120247 B, packets received: 924
[client] second 13.417818: 91156732.499880 bit/s, bytes received: 1140393 B, packets received: 940
[client] second 13.517900: 91410287.817988 bit/s, bytes received: 1143560 B, packets received: 942
[client] second 13.617997: 89336180.885320 bit/s, bytes received: 1117793 B, packets received: 922
[client] second 13.718012: 92002081.005165 bit/s, bytes received: 1150200 B, packets received: 953
[client] second 13.818050: 90566504.578759 bit/s, bytes received: 1132508 B, packets received: 936
[client] second 13.918112: 91232319.208941 bit/s, bytes received: 1141106 B, packets received: 940
[client] second 14.018185: 92438516.592179 bit/s, bytes received: 1156335 B, packets received: 953
[client] second 14.118285: 91196863.630797 bit/s, bytes received: 1141106 B, packets received: 939
[client] second 14.218360: 92046322.978183 bit/s, bytes received: 1151436 B, packets received: 950
[client] second 14.318448: 92816997.418283 bit/s, bytes received: 1161234 B, packets received: 956
[client] second 14.418495: 91833855.652108 bit/s, bytes received: 1148468 B, packets received: 947
[client] second 14.518509: 92887577.448759 bit/s, bytes received: 1161252 B, packets received: 956
[client] second 14.618578: 92500181.375178 bit/s, bytes received: 1157048 B, packets received: 955
[client] second 14.718629: 92949562.166388 bit/s, bytes received: 1162461 B, packets received: 959
[client] second 14.818695: 93133942.821406 bit/s, bytes received: 1164942 B, packets received: 959
[client] second 14.918721: 93365974.183310 bit/s, bytes received: 1167378 B, packets received: 963
[client] second 15.018751: 93557222.716715 bit/s, bytes received: 1169823 B, packets received: 964
[client] second 15.119059: 93398016.011546 bit/s, bytes received: 1171068 B, packets received: 964
[client] second 15.219089: 94106152.156307 bit/s, bytes received: 1176680 B, packets received: 969
[client] second 15.319169: 93805780.988369 bit/s, bytes received: 1173504 B, packets received: 968
[client] second 15.419299: 94249577.496308 bit/s, bytes received: 1179657 B, packets received: 971
[client] second 15.519339: 94432779.320031 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 15.619412: 94301780.843564 bit/s, bytes received: 1179639 B, packets received: 971
[client] second 15.719449: 94632366.700841 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 15.819498: 94758605.417229 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 15.919572: 94792360.943596 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.019586: 94750526.194006 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.119654: 94701164.966273 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.219676: 94841043.589485 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.319697: 94647060.005633 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 16.419778: 94785406.376411 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.519794: 94847226.377241 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.619821: 94640812.408240 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 16.719846: 94740304.169182 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.819928: 94784930.574668 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.919948: 94745456.059878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.020017: 94740636.345658 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.120089: 94794049.869336 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.220112: 94742837.893540 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.320195: 94686206.700369 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.420283: 94778385.174659 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 17.520310: 94740141.232644 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.620424: 94851867.298674 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 17.720441: 94651078.988550 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 17.820502: 94803230.164302 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.920526: 94741707.883093 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.020578: 94714348.471546 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.120655: 94791172.730319 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.220779: 94687614.497955 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 18.320866: 94780291.091888 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.420879: 94752034.320292 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.520889: 94852824.562653 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.620928: 94629618.848626 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.720940: 94753627.739444 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 18.821036: 94770948.418903 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.921058: 94744201.842546 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.021153: 94771563.843316 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.121203: 94717458.464920 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.221271: 94796937.647212 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.321339: 94701601.245651 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.421381: 94765105.922588 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.521400: 94746577.708133 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.621423: 94743187.367847 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.721526: 94764771.682045 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.821576: 94717401.662678 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.921661: 94781298.080040 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.021681: 94843938.672173 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.121702: 94744260.627340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.221730: 94737619.042873 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.321749: 94746548.268275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.421826: 94692045.319933 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.521857: 94832038.424692 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.621869: 94655374.671625 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 20.721900: 94776980.195290 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.821913: 94752062.742178 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.921958: 94819823.160654 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.021989: 94637079.035320 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.122005: 94749102.313872 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.222030: 94740918.849908 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.322121: 94775919.382993 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.422149: 94836282.152101 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.522254: 94665006.957339 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.622267: 94850276.266489 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.722289: 94644435.611309 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 21.822304: 94849381.098214 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 21.922389: 94724655.887051 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.022483: 94676245.526219 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.122502: 94744831.877488 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.222525: 94842197.860391 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.322541: 94650218.393009 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 22.422638: 94771030.271468 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 22.522655: 94747054.277002 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 22.622684: 94737977.042297 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 22.722758: 94792010.472997 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 22.822811: 94714945.030898 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 22.922889: 94788432.032331 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 23.022919: 94736602.807258 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.122944: 94740049.407835 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.222987: 94764867.004226 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 23.323040: 94714896.751551 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 23.423057: 94748332.989092 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 23.523074: 94845803.801018 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 23.623185: 94757798.864487 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.723201: 94748856.004950 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.823270: 94700103.149095 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.923309: 94726576.029845 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.023410: 94767170.604661 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.123717: 94767142.590151 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 24.223761: 94723605.816854 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.323787: 94739373.118730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.423853: 94840659.504617 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 24.524006: 94717873.346540 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 24.624089: 94686367.534239 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.724159: 94796383.963356 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.824224: 94702590.649673 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.924247: 94841466.795805 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.024335: 94679733.629998 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.124355: 94746330.392950 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.224381: 94837241.638317 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.324418: 94631789.806218 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.424442: 94839228.766125 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.524489: 94719961.746270 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.624564: 94734803.733822 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 25.724618: 94713920.761958 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 25.824711: 94773300.330060 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 25.924741: 94736923.870332 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 26.024849: 94759575.867680 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.124904: 94810338.824691 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.224978: 94694482.785270 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.325057: 94787833.441848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.425094: 94729658.324896 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.525133: 94727617.694850 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.625156: 94840528.879097 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.725228: 94695564.042599 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.825304: 94734536.799431 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 26.925335: 94734534.413672 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.025357: 94842342.790219 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.125372: 94750003.147019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.225404: 94733521.060078 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.325472: 94699591.839671 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.425496: 94742257.214993 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 27.525532: 94730957.556050 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 27.625555: 94741586.679054 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 27.725651: 94771989.644185 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.825729: 94789086.512539 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.925749: 94745220.191639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.025762: 94793623.773572 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.125867: 94664950.217990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.225895: 94737978.945150 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.325914: 94843827.591449 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.425936: 94744003.871454 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.525960: 94644007.675191 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.626058: 94768643.015426 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.726068: 94852746.858503 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.826127: 94709113.052510 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.926185: 94709387.549263 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.026207: 94743549.255099 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.126219: 94851036.872659 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.226237: 94649610.557752 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.326258: 94785505.472840 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 29.426274: 94749681.047317 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.526353: 94688861.110861 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.626441: 94780232.049679 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 29.726517: 94789364.428892 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.826549: 94734449.179610 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.926584: 94731630.859683 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.026596: 94752508.968017 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.126630: 94732845.860782 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.226700: 94796176.504729 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.326729: 94736716.457875 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.426831: 94766006.310256 bit/s, bytes received: 1185781 B, packets received: 977
[client] second 30.526848: 94691595.226575 bit/s, bytes received: 1183845 B, packets received: 977
[client] second 30.626859: 94852148.403865 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.726870: 94655774.400174 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.826894: 94741271.230787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.926958: 94801968.183341 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.026984: 94740074.932128 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 31.127089: 94762497.083310 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 31.227154: 94703867.881083 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 31.327167: 94751180.833233 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.427181: 94751360.726594 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.527252: 94795502.980924 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.627359: 94760673.724645 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.727386: 94739601.380677 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.827540: 94757738.325241 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 31.927563: 94742932.614835 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.027574: 94753970.837094 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.127634: 94707348.738947 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.227647: 94751589.158373 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.327756: 94758826.020565 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.427782: 94740056.960716 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.527797: 94750762.932050 bit/s, bytes received: 1184556 B, packets received: 975
