Bandwidth: 100 Mbit/s
RTT: 72 ms
BDP: 900000 B/s
Max In-Flight Packets: 703
[server] starting server with pid 1360324, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1360326, port 18081, cc cubic
[client] second 2.503847: 94744535.101141 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 2.603911: 94743958.750288 bit/s, bytes received: 1185068 B, packets received: 979
[client] second 2.703958: 94818265.999695 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 2.804062: 94666362.102335 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 2.904093: 94833376.316736 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 3.004118: 94740892.360029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 3.104185: 94700237.253052 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 3.204204: 94745978.901435 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 3.304267: 94803028.803519 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 3.404313: 94720930.157941 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 3.504328: 94750667.247729 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 3.604361: 94733755.948271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 3.704384: 94741869.852760 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 3.804456: 94500370.809630 bit/s, bytes received: 1182100 B, packets received: 972
[client] second 3.904530: 75642652.003853 bit/s, bytes received: 946239 B, packets received: 780
[client] second 4.004550: 73680139.125917 bit/s, bytes received: 921185 B, packets received: 758
[client] second 4.104574: 63880507.931271 bit/s, bytes received: 798693 B, packets received: 659
[client] second 4.204619: 74642380.988441 bit/s, bytes received: 933455 B, packets received: 768
[client] second 4.304919: 70244591.647539 bit/s, bytes received: 880694 B, packets received: 726
[client] second 4.404999: 69181964.427781 bit/s, bytes received: 865465 B, packets received: 714
[client] second 4.505018: 74368097.945316 bit/s, bytes received: 929774 B, packets received: 765
[client] second 4.605042: 64567715.306548 bit/s, bytes received: 807291 B, packets received: 666
[client] second 4.705091: 76053733.362174 bit/s, bytes received: 951138 B, packets received: 783
[client] second 4.805119: 74459579.788493 bit/s, bytes received: 931001 B, packets received: 767
[client] second 4.905131: 66579434.698129 bit/s, bytes received: 832345 B, packets received: 686
[client] second 5.005269: 75455051.638230 bit/s, bytes received: 944489 B, packets received: 778
[client] second 5.105352: 67610030.797314 bit/s, bytes received: 845833 B, packets received: 697
[client] second 5.205377: 74797192.377960 bit/s, bytes received: 935196 B, packets received: 772
[client] second 5.305407: 76027038.142330 bit/s, bytes received: 950624 B, packets received: 785
[client] second 5.405462: 66649172.936516 bit/s, bytes received: 833572 B, packets received: 687
[client] second 5.505556: 76567230.682544 bit/s, bytes received: 957986 B, packets received: 791
[client] second 5.605890: 73644792.162726 bit/s, bytes received: 923639 B, packets received: 760
[client] second 5.705939: 70911649.167373 bit/s, bytes received: 886829 B, packets received: 731
[client] second 5.805984: 76842687.476564 bit/s, bytes received: 960963 B, packets received: 792
[client] second 5.906008: 67650284.190791 bit/s, bytes received: 845833 B, packets received: 697
[client] second 6.006052: 77782074.192977 bit/s, bytes received: 972710 B, packets received: 801
[client] second 6.106061: 78146103.768419 bit/s, bytes received: 976905 B, packets received: 805
[client] second 6.206117: 68021116.072616 bit/s, bytes received: 850741 B, packets received: 701
[client] second 6.306127: 77653414.553572 bit/s, bytes received: 970770 B, packets received: 800
[client] second 6.407034: 70115182.662463 bit/s, bytes received: 884384 B, packets received: 730
[client] second 6.507185: 77110940.801042 bit/s, bytes received: 965339 B, packets received: 796
[client] second 6.607205: 79510180.597515 bit/s, bytes received: 994083 B, packets received: 821
[client] second 6.707218: 68247430.772142 bit/s, bytes received: 853204 B, packets received: 702
[client] second 6.807238: 79355728.359342 bit/s, bytes received: 992143 B, packets received: 817
[client] second 6.907680: 75422803.277163 bit/s, bytes received: 946952 B, packets received: 780
[client] second 7.007742: 73649315.655637 bit/s, bytes received: 921185 B, packets received: 759
[client] second 7.107790: 80174250.094319 bit/s, bytes received: 1002663 B, packets received: 827
[client] second 7.207808: 69364039.559505 bit/s, bytes received: 867206 B, packets received: 715
[client] second 7.307919: 80026250.927098 bit/s, bytes received: 1001436 B, packets received: 825
[client] second 7.408050: 81186922.382781 bit/s, bytes received: 1016169 B, packets received: 837
[client] second 7.508202: 69466325.854845 bit/s, bytes received: 869651 B, packets received: 717
[client] second 7.608267: 81338855.293818 bit/s, bytes received: 1017396 B, packets received: 837
[client] second 7.708780: 71171008.025860 bit/s, bytes received: 894200 B, packets received: 737
[client] second 7.808839: 80362065.317319 bit/s, bytes received: 1005117 B, packets received: 828
[client] second 7.908874: 81894905.662954 bit/s, bytes received: 1024045 B, packets received: 844
[client] second 8.008918: 70481509.371047 bit/s, bytes received: 881407 B, packets received: 727
[client] second 8.108948: 82192818.868142 bit/s, bytes received: 1027717 B, packets received: 846
[client] second 8.209079: 77266073.746736 bit/s, bytes received: 967089 B, packets received: 797
[client] second 8.309131: 76010779.187286 bit/s, bytes received: 950633 B, packets received: 784
[client] second 8.409146: 82891658.646754 bit/s, bytes received: 1036297 B, packets received: 854
[client] second 8.509207: 71786981.373084 bit/s, bytes received: 897890 B, packets received: 740
[client] second 8.609240: 82484963.924205 bit/s, bytes received: 1031398 B, packets received: 850
[client] second 8.709310: 83295991.077591 bit/s, bytes received: 1041927 B, packets received: 859
[client] second 8.809393: 72162629.137538 bit/s, bytes received: 902780 B, packets received: 743
[client] second 8.909425: 83565066.924724 bit/s, bytes received: 1044904 B, packets received: 861
[client] second 9.009597: 73763677.689913 bit/s, bytes received: 923630 B, packets received: 762
[client] second 9.109635: 82677021.353448 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 9.209722: 83911778.822516 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 9.309741: 73581827.978028 bit/s, bytes received: 919958 B, packets received: 757
[client] second 9.409770: 84156789.914689 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 9.510628: 79627971.464698 bit/s, bytes received: 1003899 B, packets received: 827
[client] second 9.610702: 78780634.681802 bit/s, bytes received: 985485 B, packets received: 813
[client] second 9.710759: 84469089.078781 bit/s, bytes received: 1056461 B, packets received: 871
[client] second 9.810945: 75124777.947152 bit/s, bytes received: 940808 B, packets received: 774
[client] second 9.910979: 84544203.874397 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 10.010999: 85145251.004603 bit/s, bytes received: 1064527 B, packets received: 877
[client] second 10.111043: 75567842.393071 bit/s, bytes received: 945012 B, packets received: 779
[client] second 10.211138: 85277141.809371 bit/s, bytes received: 1066981 B, packets received: 879
[client] second 10.311181: 77137821.267274 bit/s, bytes received: 964635 B, packets received: 795
[client] second 10.411225: 84732064.191024 bit/s, bytes received: 1059619 B, packets received: 874
[client] second 10.511249: 85828247.886855 bit/s, bytes received: 1073107 B, packets received: 883
[client] second 10.611288: 77141407.080332 bit/s, bytes received: 964644 B, packets received: 796
[client] second 10.711342: 85703808.750442 bit/s, bytes received: 1071871 B, packets received: 883
[client] second 10.811669: 83123412.561951 bit/s, bytes received: 1042450 B, packets received: 859
[client] second 10.911748: 81270443.663845 bit/s, bytes received: 1016683 B, packets received: 838
[client] second 11.011772: 86220595.864206 bit/s, bytes received: 1078015 B, packets received: 888
[client] second 11.111794: 78822618.854065 bit/s, bytes received: 985494 B, packets received: 812
[client] second 11.211868: 86513506.925955 bit/s, bytes received: 1082219 B, packets received: 892
[client] second 11.311960: 86160999.924010 bit/s, bytes received: 1078006 B, packets received: 889
[client] second 11.412088: 80055054.388740 bit/s, bytes received: 1001968 B, packets received: 825
[client] second 11.512239: 86698848.991718 bit/s, bytes received: 1085368 B, packets received: 894
[client] second 11.612266: 81214830.187173 bit/s, bytes received: 1015465 B, packets received: 837
[client] second 11.712304: 86110331.851550 bit/s, bytes received: 1076788 B, packets received: 888
[client] second 11.812346: 87227862.988407 bit/s, bytes received: 1090808 B, packets received: 898
[client] second 11.912399: 81642715.550525 bit/s, bytes received: 1021068 B, packets received: 841
[client] second 12.012451: 86728602.361008 bit/s, bytes received: 1084673 B, packets received: 895
[client] second 12.112938: 86994119.241167 bit/s, bytes received: 1092730 B, packets received: 900
[client] second 12.213014: 83235068.273262 bit/s, bytes received: 1041223 B, packets received: 859
[client] second 12.313085: 87201434.068390 bit/s, bytes received: 1090799 B, packets received: 898
[client] second 12.413169: 83326447.414343 bit/s, bytes received: 1042450 B, packets received: 860
[client] second 12.513232: 87797979.923154 bit/s, bytes received: 1098161 B, packets received: 903
[client] second 12.613327: 88021536.011845 bit/s, bytes received: 1101319 B, packets received: 907
[client] second 12.713360: 83859004.932815 bit/s, bytes received: 1048585 B, packets received: 864
[client] second 12.813409: 88006434.153388 bit/s, bytes received: 1100615 B, packets received: 908
[client] second 12.913440: 85569435.404048 bit/s, bytes received: 1069949 B, packets received: 882
[client] second 13.013465: 87495020.391862 bit/s, bytes received: 1093966 B, packets received: 902
[client] second 13.113564: 88942960.821322 bit/s, bytes received: 1112885 B, packets received: 917
[client] second 13.213581: 85286229.201022 bit/s, bytes received: 1066268 B, packets received: 879
[client] second 13.313623: 88952647.233904 bit/s, bytes received: 1112371 B, packets received: 915
[client] second 13.413726: 89470684.191293 bit/s, bytes received: 1119534 B, packets received: 924
[client] second 13.513741: 84952862.151520 bit/s, bytes received: 1062064 B, packets received: 875
[client] second 13.613767: 89989432.081793 bit/s, bytes received: 1125164 B, packets received: 927
[client] second 13.713788: 87147405.013556 bit/s, bytes received: 1089572 B, packets received: 897
[client] second 13.813807: 88775915.505278 bit/s, bytes received: 1109908 B, packets received: 914
[client] second 13.913894: 90367964.367757 bit/s, bytes received: 1130586 B, packets received: 932
[client] second 14.013982: 86949628.644152 bit/s, bytes received: 1087822 B, packets received: 897
[client] second 14.114015: 90122347.801902 bit/s, bytes received: 1126905 B, packets received: 930
[client] second 14.214139: 89705037.722005 bit/s, bytes received: 1122701 B, packets received: 927
[client] second 14.314156: 88328155.443399 bit/s, bytes received: 1104296 B, packets received: 913
[client] second 14.414182: 91166742.457066 bit/s, bytes received: 1139879 B, packets received: 940
[client] second 14.514213: 89002916.309942 bit/s, bytes received: 1112876 B, packets received: 919
[client] second 14.614266: 90160228.222853 bit/s, bytes received: 1127609 B, packets received: 931
[client] second 14.714289: 91407389.863169 bit/s, bytes received: 1142847 B, packets received: 942
[client] second 14.814317: 88907927.152569 bit/s, bytes received: 1111658 B, packets received: 919
[client] second 14.914333: 91665638.165630 bit/s, bytes received: 1146005 B, packets received: 943
[client] second 15.014365: 90965080.381645 bit/s, bytes received: 1137425 B, packets received: 938
[client] second 15.114417: 90496897.815607 bit/s, bytes received: 1131804 B, packets received: 932
[client] second 15.214438: 92151466.684924 bit/s, bytes received: 1152140 B, packets received: 950
[client] second 15.314496: 90786232.955394 bit/s, bytes received: 1135485 B, packets received: 935
[client] second 15.414553: 91824940.834113 bit/s, bytes received: 1148459 B, packets received: 946
[client] second 15.514639: 92525638.845604 bit/s, bytes received: 1157571 B, packets received: 955
[client] second 15.614714: 91219578.837993 bit/s, bytes received: 1141097 B, packets received: 939
[client] second 15.714761: 92757069.198108 bit/s, bytes received: 1160016 B, packets received: 956
[client] second 15.814845: 92192369.230532 bit/s, bytes received: 1153367 B, packets received: 950
[client] second 15.914861: 92591377.974837 bit/s, bytes received: 1157580 B, packets received: 956
[client] second 16.014908: 93051995.785342 bit/s, bytes received: 1163697 B, packets received: 960
[client] second 16.114998: 92718444.414576 bit/s, bytes received: 1160016 B, packets received: 957
[client] second 16.215019: 93427301.505846 bit/s, bytes received: 1168091 B, packets received: 964
[client] second 16.315074: 93534846.454092 bit/s, bytes received: 1169832 B, packets received: 965
[client] second 16.415105: 93459848.016431 bit/s, bytes received: 1168605 B, packets received: 963
[client] second 16.515141: 93455492.844565 bit/s, bytes received: 1168614 B, packets received: 963
[client] second 16.615209: 94012643.713172 bit/s, bytes received: 1175958 B, packets received: 970
[client] second 16.715254: 94035445.269469 bit/s, bytes received: 1175976 B, packets received: 970
[client] second 16.815294: 94235939.448610 bit/s, bytes received: 1178421 B, packets received: 970
[client] second 16.915602: 94473421.447006 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.015676: 94596410.536037 bit/s, bytes received: 1183338 B, packets received: 974
[client] second 17.115696: 94646471.001746 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 17.215744: 94720290.268775 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.315764: 94744629.164479 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.415786: 94743954.669660 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.515813: 94837161.996430 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.615904: 94678289.619045 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.715920: 94846161.310298 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.815987: 94743240.897643 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 17.916005: 94648952.863639 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.016077: 94794084.917787 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.116110: 94733175.394324 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.216150: 94727489.933532 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.316176: 94836870.737332 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.416198: 94646232.025889 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 18.516274: 94789359.693049 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.616304: 94737395.521788 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 18.716325: 94744211.426856 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 18.816346: 94744229.368415 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.916365: 94746553.951992 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.016430: 94799610.112265 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.116517: 94723893.162648 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 19.216551: 94732737.901511 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.316659: 94760349.046015 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.416676: 94748869.176315 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.516736: 94804954.546961 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.616813: 94690648.754260 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.716884: 94795640.337322 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.816934: 94717369.474771 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.916950: 94847051.887022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.016974: 94644279.240251 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.117082: 94760253.441362 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.217106: 94741334.691935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.317183: 94732855.587523 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.417215: 94831548.528499 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.517225: 94755836.372606 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.617303: 94690373.419954 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.717320: 94747589.428912 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.817411: 94776217.358440 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.917427: 94749752.098534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.017467: 94726333.705417 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.117490: 94743355.074119 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.217551: 94804193.214883 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.317633: 94686951.271169 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.417654: 94842616.682227 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.517733: 94689206.815042 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.617808: 94735557.275493 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 21.717877: 94797149.389344 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.817917: 94725148.135117 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.918009: 94776396.022302 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.018050: 94725953.060371 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.118085: 94730509.591134 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 22.218107: 94743535.046707 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.318128: 94744428.289197 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.418146: 94846195.566613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.518220: 94694269.880540 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.618248: 94737254.410961 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.718276: 94738067.964716 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.818340: 94745441.381995 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 22.918378: 94728524.841111 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.018397: 94745615.267220 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 23.118438: 94823805.197900 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.218449: 94754544.985958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.318511: 94706851.827731 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.418535: 94739740.633557 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.518563: 94836734.397632 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.618648: 94683869.940487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.718676: 94737584.947009 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.818695: 94844419.438582 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.918713: 94650079.939284 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.018730: 94845295.516602 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.118771: 94669504.547903 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 24.218787: 94748944.962984 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.318803: 94749969.989596 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.418855: 94713935.734107 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.518940: 94881369.911581 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 24.618968: 94735708.748026 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 24.718982: 94655550.380556 bit/s, bytes received: 1183347 B, packets received: 975
[client] second 24.819001: 94843708.111168 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.919027: 94641367.803379 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.019126: 94768107.155365 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 25.119249: 94746473.170978 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.219264: 94848162.376495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.319311: 94761722.479640 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.419402: 94678230.971932 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.519427: 94740034.253222 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.619466: 94728598.764010 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.719486: 94745698.560174 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.819517: 94831710.410332 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.919575: 94710794.331304 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.019611: 94729227.407441 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.119640: 94736760.970491 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.219695: 94810095.297085 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.319712: 94748601.939912 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 26.419743: 94735211.556390 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.519787: 94723136.192746 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.619834: 94859770.678543 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 26.719901: 94700932.833041 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.819913: 94752455.913345 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.919973: 94708434.389781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.020014: 94724464.503146 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 27.120085: 94795618.103347 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.220131: 94720680.087489 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.320165: 94731948.101702 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.420197: 94734206.736895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.520304: 94761409.229363 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 27.620409: 94763362.111318 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.720424: 94749581.672599 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.820480: 94753095.291313 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 27.920506: 94739472.568821 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.020558: 94812386.216945 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.120628: 94698259.401166 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.220705: 94790815.640882 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.320722: 94747550.589045 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.420777: 94810134.147709 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.520900: 94550157.567416 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.620912: 94851258.797457 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.720978: 94800736.067355 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.821031: 94713791.073293 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 28.921058: 94836658.359313 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 29.021134: 94635962.224419 bit/s, bytes received: 1183852 B, packets received: 979
[client] second 29.121213: 94788085.379326 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 29.221243: 94735904.809032 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.321263: 94744864.084307 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.421285: 94743713.073312 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.521306: 94842557.891806 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.621323: 94650742.088720 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 29.721393: 94795355.649217 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.821445: 94716010.975703 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.921474: 94736321.523154 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.021562: 94779792.035983 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.121574: 94753176.893528 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.221646: 94793921.042818 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.321661: 94693525.733329 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 30.421764: 94764689.321823 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.521804: 94726986.111627 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.621909: 94762347.322088 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.721940: 94734690.660171 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.821958: 94748761.089951 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.921970: 94751773.900602 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.021988: 94748524.259730 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.121999: 94850832.886144 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.222078: 94690124.579674 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.322134: 94711629.963364 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.422164: 94736225.867997 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.522209: 94763135.691265 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 31.622239: 94735089.372552 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 31.722281: 94823281.043801 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.822311: 94735374.439757 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.922375: 94803248.104474 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.022521: 94625131.343827 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.122585: 94802565.958528 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 32.222620: 94731027.588038 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 32.322690: 94795914.104021 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.422750: 94707683.802024 bit/s, bytes received: 1184556 B, packets received: 977
