Bandwidth: 100 Mbit/s
RTT: 72 ms
BDP: 900000 B/s
Max In-Flight Packets: 703
[client_side_proxy] starting proxy with pid 1376131, port 18081, cc cubic
[client] second 32.525431: 88086342.148279 bit/s, bytes received: 1103078 B, packets received: 910
[client] second 32.625452: 86223325.904540 bit/s, bytes received: 1078015 B, packets received: 887
[client] second 32.725466: 89705327.166172 bit/s, bytes received: 1121474 B, packets received: 924
[client] second 32.825484: 88131041.656327 bit/s, bytes received: 1101842 B, packets received: 908
[client] second 32.925501: 87347947.355032 bit/s, bytes received: 1092035 B, packets received: 900
[client] second 33.025570: 90244001.883518 bit/s, bytes received: 1128818 B, packets received: 930
[client] second 33.125667: 87081265.756581 bit/s, bytes received: 1089581 B, packets received: 898
[client] second 33.225689: 89699316.973138 bit/s, bytes received: 1121483 B, packets received: 924
[client] second 33.325751: 90348223.691392 bit/s, bytes received: 1130054 B, packets received: 931
[client] second 33.425840: 87382962.841198 bit/s, bytes received: 1093262 B, packets received: 903
[client] second 33.525883: 91052740.764120 bit/s, bytes received: 1138643 B, packets received: 939
[client] second 33.625984: 89724988.499925 bit/s, bytes received: 1122701 B, packets received: 928
[client] second 33.726134: 89191551.539115 bit/s, bytes received: 1116566 B, packets received: 921
[client] second 33.826188: 91182226.217044 bit/s, bytes received: 1140393 B, packets received: 940
[client] second 33.926297: 88738202.599707 bit/s, bytes received: 1110431 B, packets received: 916
[client] second 34.026387: 91696123.351185 bit/s, bytes received: 1147232 B, packets received: 943
[client] second 34.126425: 91490931.123211 bit/s, bytes received: 1144074 B, packets received: 943
[client] second 34.226518: 89732487.906241 bit/s, bytes received: 1122701 B, packets received: 925
[client] second 34.326607: 91304732.744691 bit/s, bytes received: 1142324 B, packets received: 942
[client] second 34.426712: 90702660.799573 bit/s, bytes received: 1134971 B, packets received: 935
[client] second 34.526766: 91770693.321669 bit/s, bytes received: 1147755 B, packets received: 945
[client] second 34.627010: 81094967.205603 bit/s, bytes received: 1016160 B, packets received: 837
[client] second 34.727054: 62003587.307056 bit/s, bytes received: 775389 B, packets received: 641
[client] second 34.827099: 68715515.124572 bit/s, bytes received: 859330 B, packets received: 708
[client] second 34.927123: 56774519.301920 bit/s, bytes received: 709853 B, packets received: 584
[client] second 35.027184: 69726903.149219 bit/s, bytes received: 872114 B, packets received: 720
[client] second 35.128100: 68219232.889967 bit/s, bytes received: 860548 B, packets received: 708
[client] second 35.228134: 59123773.348806 bit/s, bytes received: 739301 B, packets received: 610
[client] second 35.328153: 69714127.585752 bit/s, bytes received: 871600 B, packets received: 717
[client] second 35.428386: 59733308.048177 bit/s, bytes received: 748404 B, packets received: 617
[client] second 35.528441: 68905157.042690 bit/s, bytes received: 861784 B, packets received: 711
[client] second 35.628450: 69425283.264768 bit/s, bytes received: 867901 B, packets received: 715
[client] second 35.728470: 59035401.430630 bit/s, bytes received: 738083 B, packets received: 607
[client] second 35.828589: 71057977.262411 bit/s, bytes received: 889283 B, packets received: 734
[client] second 35.929246: 64941509.826700 bit/s, bytes received: 817107 B, packets received: 672
[client] second 36.029304: 65861863.083981 bit/s, bytes received: 823747 B, packets received: 680
[client] second 36.129364: 70569300.248050 bit/s, bytes received: 882643 B, packets received: 727
[client] second 36.229408: 59747730.591373 bit/s, bytes received: 747177 B, packets received: 616
[client] second 36.329556: 72115603.281944 bit/s, bytes received: 902780 B, packets received: 744
[client] second 36.430621: 69479105.296077 bit/s, bytes received: 877735 B, packets received: 723
[client] second 36.530663: 62887938.906581 bit/s, bytes received: 786432 B, packets received: 648
[client] second 36.630739: 71774969.859008 bit/s, bytes received: 897872 B, packets received: 740
[client] second 36.731008: 60844064.833696 bit/s, bytes received: 762596 B, packets received: 628
[client] second 36.831027: 72994701.814258 bit/s, bytes received: 912605 B, packets received: 752
[client] second 36.931093: 73155624.380266 bit/s, bytes received: 915050 B, packets received: 754
[client] second 37.031144: 60626803.402676 bit/s, bytes received: 758220 B, packets received: 625
[client] second 37.131234: 73137999.537837 bit/s, bytes received: 915050 B, packets received: 754
[client] second 37.231587: 66116210.439540 bit/s, bytes received: 829368 B, packets received: 683
[client] second 37.331612: 69653275.033469 bit/s, bytes received: 870887 B, packets received: 718
[client] second 37.431625: 73979710.724418 bit/s, bytes received: 924866 B, packets received: 763
[client] second 37.531712: 61389074.411793 bit/s, bytes received: 768027 B, packets received: 632
[client] second 37.631738: 74264264.145377 bit/s, bytes received: 928547 B, packets received: 765
[client] second 37.732576: 71191992.723543 bit/s, bytes received: 897358 B, packets received: 738
[client] second 37.832600: 65982146.308104 bit/s, bytes received: 824974 B, packets received: 682
[client] second 37.932620: 75445403.157869 bit/s, bytes received: 943262 B, packets received: 776
[client] second 38.032648: 62603406.269602 bit/s, bytes received: 782760 B, packets received: 645
[client] second 38.132695: 74781064.593011 bit/s, bytes received: 935196 B, packets received: 772
[client] second 38.232902: 76871723.673132 bit/s, bytes received: 962894 B, packets received: 792
[client] second 38.332925: 62311559.336335 bit/s, bytes received: 779070 B, packets received: 642
[client] second 38.432972: 76448208.653541 bit/s, bytes received: 956055 B, packets received: 789
[client] second 38.533241: 66996144.949900 bit/s, bytes received: 839698 B, packets received: 691
[client] second 38.633297: 72532664.145960 bit/s, bytes received: 907174 B, packets received: 748
[client] second 38.733320: 77644080.389701 bit/s, bytes received: 970770 B, packets received: 799
[client] second 38.833348: 63289691.539732 bit/s, bytes received: 791340 B, packets received: 652
[client] second 38.933383: 77046311.351474 bit/s, bytes received: 963417 B, packets received: 795
[client] second 39.034227: 72493412.030496 bit/s, bytes received: 913823 B, packets received: 752
[client] second 39.134281: 69199615.980575 bit/s, bytes received: 865456 B, packets received: 713
[client] second 39.234344: 78398130.779478 bit/s, bytes received: 980595 B, packets received: 809
[client] second 39.334367: 64567544.817453 bit/s, bytes received: 807282 B, packets received: 664
[client] second 39.434441: 77898488.868195 bit/s, bytes received: 974451 B, packets received: 803
[client] second 39.534999: 78108214.500568 bit/s, bytes received: 981804 B, packets received: 809
[client] second 39.635061: 65272027.861795 bit/s, bytes received: 816403 B, packets received: 673
[client] second 39.735125: 79083519.407892 bit/s, bytes received: 989175 B, packets received: 816
[client] second 39.835576: 68046649.818639 bit/s, bytes received: 854422 B, packets received: 703
[client] second 39.935627: 76599931.232966 bit/s, bytes received: 957986 B, packets received: 790
[client] second 40.035686: 79717300.293842 bit/s, bytes received: 997051 B, packets received: 822
[client] total: bytes received: 434846084 B, packets received: 358187
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
