Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 1009433, port 18081, cc cubic
[client] second 10.743318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.843388: 60672311.961560 bit/s, bytes received: 758933 B, packets received: 626
[client] second 10.943447: 94806280.510425 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.044432: 12075924.415912 bit/s, bytes received: 152436 B, packets received: 127
[client] second 11.144637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.244842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.345022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.445061: 16311245.301943 bit/s, bytes received: 203970 B, packets received: 168
[client] second 11.545100: 94728344.925545 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.645186: 94780666.097506 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.745271: 94879853.253197 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.845334: 94705192.655294 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.945412: 94689848.431381 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 12.045472: 94806738.933646 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 12.145575: 94764881.495898 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.245610: 94829031.642895 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.345648: 94728419.732460 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.445691: 94723895.546953 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.545757: 94743100.866218 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.645814: 94807780.425934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.746598: 20029293.858306 bit/s, bytes received: 252328 B, packets received: 209
[client] second 12.846824: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.947053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.047280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.147506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.247742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.348279: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.448504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.548967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.649433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.749459: 50215968.470187 bit/s, bytes received: 627861 B, packets received: 519
[client] second 13.849513: 94811691.989193 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.949533: 94843812.554770 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.049634: 94668471.023427 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.149694: 94806252.085447 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.249763: 94739487.016482 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.349815: 94715301.920937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.449898: 94783570.597572 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.550060: 94905223.029215 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 14.650086: 94641406.596128 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 14.750120: 94830144.052387 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 14.850152: 94734502.333173 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 14.950228: 94790326.355830 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.050257: 94835556.861671 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.150278: 94744333.564911 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.250427: 94721906.926784 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.350466: 94726998.421265 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.450493: 94779949.082193 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 15.550535: 94822488.365526 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.650594: 94807249.812370 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.750605: 94753900.726984 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.850647: 94626668.587062 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 15.950691: 94820475.231074 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 16.050771: 94787518.048321 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.150824: 94811663.560970 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.250939: 94655862.397898 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.351042: 94764701.628514 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.451087: 94820617.398781 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.551120: 73808755.113395 bit/s, bytes received: 922917 B, packets received: 760
[client] second 16.651358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.751592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.851981: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.952216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.052748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.153019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.253665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.353907: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.454143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.554382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.654461: 65415033.619486 bit/s, bytes received: 818334 B, packets received: 674
[client] second 17.754502: 94725917.079157 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.854516: 94750579.142534 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.954609: 94775476.889414 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.054700: 94775335.803918 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.154772: 94794521.604720 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.254847: 94733748.217813 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 18.354922: 94791503.716036 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.454945: 94742796.216230 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.555037: 94776027.979071 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.655056: 94745302.667587 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.755086: 94834587.186248 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.855145: 94708701.310363 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.955236: 94776493.853677 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.055252: 94749600.522734 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.155355: 94764654.295105 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.255412: 94808608.573974 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.355438: 94740233.132134 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.455471: 94773694.715754 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 19.555537: 94799998.057284 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.655569: 94733981.342047 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.755655: 94781037.318111 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.855679: 94741790.288644 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.955738: 94806708.782154 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.055780: 94724484.480918 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.155817: 94827901.694772 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.255856: 94727833.590297 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.355963: 94760842.217639 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.456037: 94792358.101932 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.556054: 94846767.393477 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.656312: 94659217.733554 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 20.757167: 89047411.399650 bit/s, bytes received: 1122612 B, packets received: 924
[client] second 20.857584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.957782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.058013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.158202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.258342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.358524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.458708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.558886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.659069: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.759249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.859296: 75139289.311930 bit/s, bytes received: 939679 B, packets received: 775
[client] second 21.959320: 94839233.677128 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.059360: 94726580.842271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.159405: 94721894.930477 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.259484: 94787898.793922 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.359501: 94748462.772368 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.459519: 94886229.006807 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 22.559625: 94663933.649514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.659640: 94750370.722296 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.759726: 94780800.569940 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.859743: 94748206.995449 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.959796: 94812642.449257 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.059842: 94721259.636440 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.159927: 94782119.745812 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.260082: 94813443.790065 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.360127: 94722236.724088 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.460244: 94849252.536554 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.560271: 94681228.026166 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 23.660358: 94780658.521605 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.760371: 94751462.096623 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.860400: 94835349.231552 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.960415: 94749990.831402 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.060450: 94732387.509084 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.160509: 94806358.205451 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.260558: 94718300.092790 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.360654: 94771675.302894 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.460733: 94787916.789437 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.560758: 94740339.214165 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.660782: 94643692.585977 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 24.760792: 94991166.083127 bit/s, bytes received: 1187515 B, packets received: 979
[client] second 24.860826: 94732463.269389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.961740: 79570550.779979 bit/s, bytes received: 1003721 B, packets received: 827
[client] second 25.062069: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.162643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.263085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.363516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.463691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.563867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.664045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.764220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.864395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.964571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.064599: 85447129.970225 bit/s, bytes received: 1068386 B, packets received: 880
[client] second 26.164635: 94828187.971028 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.264705: 94698868.835716 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.364782: 94789417.071101 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.464845: 94745112.887888 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.564937: 94873795.985392 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.665053: 94654034.832536 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.765073: 94843613.422711 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.865097: 94741611.269872 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.965128: 94735461.580763 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.065193: 94800266.646586 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.165226: 94733562.779374 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.265247: 94744904.755229 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.365346: 94769284.673054 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.465369: 94839975.142740 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.565460: 94718663.283932 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.665471: 94852781.950372 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.765497: 94641968.621474 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 27.865510: 94849960.457286 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.965586: 94692991.526047 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.065702: 94752147.625611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.165776: 94793155.668963 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.265865: 94778087.520342 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.365881: 94846844.206566 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.465967: 94683237.994471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.565981: 94849779.318422 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.666059: 94690319.488680 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.766093: 94772849.620014 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 28.866110: 94748454.246449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.966201: 94775839.547351 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.066282: 94785620.995804 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.166316: 69879693.556031 bit/s, bytes received: 873787 B, packets received: 720
[client] second 29.266548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.367017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.467591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.567820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.668098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.768284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.868473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.968661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.068848: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.168906: 97383.076670 bit/s, bytes received: 1218 B, packets received: 1
[client] second 30.269018: 94778858.649409 bit/s, bytes received: 1186059 B, packets received: 978
[client] second 30.369078: 94805191.845949 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.469098: 94844259.182570 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.569114: 94749811.781638 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.669143: 94777141.573976 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.769214: 94696585.389174 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.869265: 94716687.853643 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.969413: 94820359.668887 bit/s, bytes received: 1187010 B, packets received: 976
[client] second 31.069444: 94832871.013460 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.169509: 94703297.881437 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.269546: 94728972.739148 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.369648: 94766411.342930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.469679: 94833373.472613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.569701: 94743234.777034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.669761: 94708172.203298 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.769798: 94769091.400324 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 31.869840: 94822633.382749 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.969880: 94727635.686100 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.069902: 94743594.721979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.169977: 94791419.414937 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.270068: 94776238.190216 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.370134: 94800094.689528 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.470195: 94706094.639716 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.570284: 94876417.862717 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.670354: 94697817.471391 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.770374: 94844886.934064 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.870445: 94696604.314925 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.970461: 94790053.887671 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.070487: 94739742.505834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.170515: 94738176.892568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.270597: 94785165.449317 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.371646: 59861502.541345 bit/s, bytes received: 756123 B, packets received: 622
