Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1008759, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1008765, port 18081, cc cubic
[client] second 8.239007: 28719424.654651 bit/s, bytes received: 359572 B, packets received: 297
[client] second 8.339497: 8090342.838378 bit/s, bytes received: 101625 B, packets received: 86
[client] second 8.440113: 33411156.005345 bit/s, bytes received: 420210 B, packets received: 345
[client] second 8.540292: 36340825.798871 bit/s, bytes received: 455071 B, packets received: 375
[client] second 8.640390: 38960603.675288 bit/s, bytes received: 487487 B, packets received: 402
[client] second 8.740438: 41334196.184925 bit/s, bytes received: 516926 B, packets received: 427
[client] second 8.840496: 42212806.934308 bit/s, bytes received: 527969 B, packets received: 434
[client] second 8.941000: 42221220.688010 bit/s, bytes received: 530423 B, packets received: 437
[client] second 9.041033: 42223460.854239 bit/s, bytes received: 527969 B, packets received: 436
[client] second 9.141611: 9059165.812486 bit/s, bytes received: 113894 B, packets received: 94
[client] second 9.241794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.341973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.442149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.542587: 55326810.699859 bit/s, bytes received: 694614 B, packets received: 573
[client] second 9.643639: 28022286.601233 bit/s, bytes received: 353962 B, packets received: 292
[client] second 9.744100: 52481119.519070 bit/s, bytes received: 659041 B, packets received: 543
[client] second 9.844212: 69944369.625221 bit/s, bytes received: 875281 B, packets received: 721
[client] second 9.944232: 75347389.951807 bit/s, bytes received: 942035 B, packets received: 777
[client] second 10.044303: 80590657.649682 bit/s, bytes received: 1008094 B, packets received: 831
[client] second 10.144339: 83953839.475188 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 10.244399: 84326083.653729 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.344420: 84163069.230952 bit/s, bytes received: 1052257 B, packets received: 866
[client] second 10.445031: 55565247.992997 bit/s, bytes received: 698810 B, packets received: 577
[client] second 10.545260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.645487: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.745713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.845848: 53240350.619366 bit/s, bytes received: 666403 B, packets received: 549
[client] second 10.945906: 94709791.724964 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.046592: 19561160.652199 bit/s, bytes received: 246193 B, packets received: 204
[client] second 11.147119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.247815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.348084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.448150: 9457567.468549 bit/s, bytes received: 118297 B, packets received: 98
[client] second 11.548162: 94850311.356530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.648506: 10449858.362113 bit/s, bytes received: 131072 B, packets received: 108
[client] second 11.748722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.848822: 55260512.070105 bit/s, bytes received: 691448 B, packets received: 570
[client] second 11.948844: 94743850.473998 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.048899: 94809775.017548 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.148927: 94837087.095253 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.249023: 94672726.979920 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 12.349037: 94849285.220641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.449122: 94684412.020663 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.549170: 94759344.344669 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.649254: 94881345.412538 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.749273: 94648422.929708 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.849414: 94728476.059357 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.949506: 94775999.572231 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.049560: 94811504.363237 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.149579: 94746051.892907 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.249690: 94757390.124068 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.349773: 12282885.861087 bit/s, bytes received: 153663 B, packets received: 126
[client] second 13.449991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.550173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.650368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.750543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.850737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.951206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.051391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.151512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.251688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.351781: 55322621.863631 bit/s, bytes received: 692170 B, packets received: 571
[client] second 14.451818: 94827247.626368 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.551888: 94698670.106196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.651986: 94769578.169629 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.751997: 94852316.273897 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.852075: 94730629.185538 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.952125: 94717086.411472 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.052150: 94839462.183837 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.152231: 94687521.769806 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.252245: 94750769.563644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.352310: 94801697.676666 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.452331: 94744562.798009 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.552437: 94859723.170573 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.652458: 94745150.094478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.752548: 94581696.810047 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 15.852611: 94899747.196639 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.952691: 94786778.349816 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.052768: 94732593.347320 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 16.152786: 94845352.537593 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.252867: 94687748.835853 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.352933: 94799762.161751 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.452950: 94748852.124331 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.552965: 94749858.201882 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.653057: 94775316.866299 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.753152: 94675248.578215 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.853205: 94909952.941811 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 16.953267: 94706209.163626 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.053286: 94844601.505240 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.153553: 68603364.208577 bit/s, bytes received: 859835 B, packets received: 709
[client] second 17.254499: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.354747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.454958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.555825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.656195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.756391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.856570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.956744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.056920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.156937: 1569333.935125 bit/s, bytes received: 19620 B, packets received: 17
[client] second 18.257017: 94787188.256059 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 18.357114: 94771095.859954 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.457178: 94801698.624073 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.557195: 94748605.818581 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.657214: 94747039.912363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.757703: 57781401.457161 bit/s, bytes received: 725804 B, packets received: 597
[client] second 18.857890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.958075: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.058257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.158316: 2002416.091510 bit/s, bytes received: 25045 B, packets received: 22
[client] second 19.258408: 94774940.298541 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.358449: 94726524.107472 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.458524: 94791504.663241 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.558542: 94747305.155994 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.658653: 94658705.522688 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.758683: 94932541.430392 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 19.858764: 94786361.623347 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.958814: 94718110.748883 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.058884: 94795017.026654 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.158958: 94734394.768261 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 20.259058: 94767871.181140 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.359075: 94749223.480035 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.459156: 94785935.429613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.559186: 94735708.765248 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.659276: 94777415.200478 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.759299: 94840697.656190 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.859359: 94707707.464760 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.959374: 94750295.880707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.059446: 94794514.026605 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.159544: 94768990.231543 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.259604: 94748880.569117 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 21.359672: 94797835.251843 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.459693: 94744297.569732 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.559708: 94750238.091712 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.659767: 94806740.049932 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.760732: 92781926.885354 bit/s, bytes received: 1170970 B, packets received: 965
[client] second 21.860955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.961168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.061377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.161587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.261795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.362013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.462691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.563263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.663521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.764182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.864245: 73262948.511361 bit/s, bytes received: 916366 B, packets received: 755
[client] second 22.964314: 94797437.374599 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.065021: 1267122.004959 bit/s, bytes received: 15951 B, packets received: 13
[client] second 23.165276: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.265682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.365914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.466131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.566495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.666871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.767283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.867343: 75611803.280917 bit/s, bytes received: 945716 B, packets received: 779
[client] second 23.967437: 94717050.923433 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.067505: 94798006.719019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.168437: 6166972.304890 bit/s, bytes received: 77806 B, packets received: 65
[client] second 24.268956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.369210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.469446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.569674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.670149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.770376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.870391: 78042306.881347 bit/s, bytes received: 975669 B, packets received: 804
[client] second 24.970471: 94689512.778646 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.070527: 94809425.365731 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.170568: 94725094.253061 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.270679: 94757790.504806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.370699: 94745199.351932 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.470764: 94801565.987144 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.570859: 94771876.026611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.670881: 94841838.339597 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.770961: 94787045.435524 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.871026: 94645017.127534 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 25.971135: 94759602.198953 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.071211: 94790709.018368 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.171294: 94783810.200732 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.271326: 94734173.590527 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.371400: 94792890.443283 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.471427: 94738709.176330 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.571534: 94761489.690674 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.671547: 94751748.207593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.771643: 94771969.761090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.871728: 94781505.135974 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.971774: 94761652.576944 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.071844: 94796839.617685 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.171926: 94784066.852102 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.271965: 94727769.200324 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.372007: 94822263.731880 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.472064: 94711179.389575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.572215: 15494671.270431 bit/s, bytes received: 193976 B, packets received: 160
[client] second 27.673068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.773322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.873550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.973789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.074015: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.174242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.274469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.374934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.475161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.575182: 55278525.346370 bit/s, bytes received: 691121 B, packets received: 570
[client] second 28.675226: 94762896.246447 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 28.775274: 94816746.798215 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.875310: 94730008.697135 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.975334: 94742420.174886 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.075415: 94785318.876127 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.175507: 94775565.896588 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 29.275525: 94846009.700659 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.375679: 94716709.019247 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.475704: 94740493.601830 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.575786: 94784001.863428 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.675815: 94737702.381884 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.775847: 94832472.842064 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.875864: 94788726.105297 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.975947: 94685741.231307 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.075980: 94831448.040111 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.176042: 94705575.026445 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.276070: 94836424.367212 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.376093: 94743131.530172 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.476150: 94710211.995629 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.576237: 94780347.910730 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.676270: 94732475.580450 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.776327: 94808886.205788 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.876350: 94742581.199781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.976423: 94834524.900795 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 31.076467: 94722097.544675 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.176491: 94742305.563383 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.276718: 94549749.953875 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.376766: 95013114.272101 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 31.476780: 94751350.305388 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.576862: 94785215.644453 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.676888: 94739430.894472 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.777071: 5309960.330014 bit/s, bytes received: 66496 B, packets received: 54
[client] second 31.878076: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.978295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.078503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.178757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.279193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.379681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.480133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.580369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.680580: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.780608: 65902315.433314 bit/s, bytes received: 824014 B, packets received: 679
[client] second 32.880627: 94746880.766898 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.980717: 94776932.272377 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.080779: 94804054.886243 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.180817: 94728709.492009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.280916: 94768195.911319 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.380936: 94746111.571350 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.481034: 94769201.358229 bit/s, bytes received: 1185783 B, packets received: 977
