Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 998025, port 18081, cc cubic
[client] second 5.030282: 1262004.281314 bit/s, bytes received: 15940 B, packets received: 13
[client] second 5.131164: 5684450.657938 bit/s, bytes received: 71682 B, packets received: 59
[client] second 5.231822: 3453287.623700 bit/s, bytes received: 43450 B, packets received: 37
[client] second 5.332051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.432710: 6378753.426191 bit/s, bytes received: 80260 B, packets received: 66
[client] second 5.533703: 4024985.613877 bit/s, bytes received: 50812 B, packets received: 43
[client] second 5.633770: 1665437.994423 bit/s, bytes received: 20832 B, packets received: 17
[client] second 5.734003: 8365543.849093 bit/s, bytes received: 104813 B, packets received: 87
[client] second 5.834360: 9079104.329068 bit/s, bytes received: 113894 B, packets received: 93
[client] second 5.935132: 9432487.700245 bit/s, bytes received: 118816 B, packets received: 98
[client] second 6.035947: 9426475.060765 bit/s, bytes received: 118791 B, packets received: 98
[client] second 6.136474: 10041030.751298 bit/s, bytes received: 126175 B, packets received: 105
[client] second 6.236620: 10274494.001810 bit/s, bytes received: 128618 B, packets received: 105
[client] second 6.337388: 10795540.877150 bit/s, bytes received: 135980 B, packets received: 112
[client] second 6.438279: 3931747.916876 bit/s, bytes received: 49585 B, packets received: 42
[client] second 6.538480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.638683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.738709: 293844.302769 bit/s, bytes received: 3674 B, packets received: 3
[client] second 6.839329: 14518456.423546 bit/s, bytes received: 182606 B, packets received: 151
[client] second 6.940240: 6014310.922985 bit/s, bytes received: 75864 B, packets received: 63
[client] second 7.040455: 13205870.093396 bit/s, bytes received: 165428 B, packets received: 136
[client] second 7.140894: 17516206.163574 bit/s, bytes received: 219914 B, packets received: 181
[client] second 7.241209: 18752990.714239 bit/s, bytes received: 235150 B, packets received: 195
[client] second 7.341999: 20223330.811889 bit/s, bytes received: 254789 B, packets received: 209
[client] second 7.442783: 21198062.370317 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.543434: 21128314.801200 bit/s, bytes received: 265825 B, packets received: 220
[client] second 7.643932: 21160636.535350 bit/s, bytes received: 265825 B, packets received: 218
[client] second 7.744087: 12862034.777896 bit/s, bytes received: 161025 B, packets received: 134
[client] second 7.844274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.944451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.044595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.144616: 17099292.226505 bit/s, bytes received: 213786 B, packets received: 177
[client] second 8.244831: 24786915.722076 bit/s, bytes received: 310502 B, packets received: 255
[client] second 8.345553: 12749545.097013 bit/s, bytes received: 160520 B, packets received: 134
[client] second 8.446325: 33943250.432304 bit/s, bytes received: 427565 B, packets received: 352
[client] second 8.547107: 36650842.506378 bit/s, bytes received: 461718 B, packets received: 381
[client] second 8.647403: 39332373.111758 bit/s, bytes received: 493108 B, packets received: 406
[client] second 8.747804: 41775362.467880 bit/s, bytes received: 524288 B, packets received: 432
[client] second 8.847888: 42300223.529635 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.947972: 42202040.322680 bit/s, bytes received: 527969 B, packets received: 434
[client] second 9.048081: 41897229.987704 bit/s, bytes received: 524288 B, packets received: 433
[client] second 9.149084: 1692149.031250 bit/s, bytes received: 21364 B, packets received: 18
[client] second 9.249275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.349459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.449758: 10315549.698140 bit/s, bytes received: 129330 B, packets received: 106
[client] second 9.549822: 56163798.139469 bit/s, bytes received: 702494 B, packets received: 579
[client] second 9.650240: 17268024.554227 bit/s, bytes received: 216752 B, packets received: 180
[client] second 9.750293: 64548465.784979 bit/s, bytes received: 807291 B, packets received: 665
[client] second 9.850336: 70874881.674633 bit/s, bytes received: 886317 B, packets received: 730
[client] second 9.950364: 76070421.872856 bit/s, bytes received: 951138 B, packets received: 784
[client] second 10.050418: 81544081.780593 bit/s, bytes received: 1019857 B, packets received: 840
[client] second 10.150469: 83941767.144660 bit/s, bytes received: 1049803 B, packets received: 866
[client] second 10.250490: 84163070.072408 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 10.350536: 84378009.630538 bit/s, bytes received: 1055216 B, packets received: 869
[client] second 10.451240: 41162595.690788 bit/s, bytes received: 518153 B, packets received: 428
[client] second 10.551468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.651724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.751952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.852054: 69656779.425876 bit/s, bytes received: 871600 B, packets received: 719
[client] second 10.952072: 94845504.262745 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.053136: 3148042.208099 bit/s, bytes received: 39769 B, packets received: 34
[client] second 11.153342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.253548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.353750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.453844: 24972778.399931 bit/s, bytes received: 312451 B, packets received: 257
[client] second 11.553862: 94747666.079178 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.653916: 94810745.338539 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.753940: 94782277.270339 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.853973: 94733364.826323 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.954010: 94729503.972543 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.054041: 94833099.489509 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.154072: 94735319.521298 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.254102: 94735842.302230 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.354199: 94770631.931989 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.454263: 94801831.261374 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.554300: 94729361.781528 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 12.654410: 94758794.759934 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 12.754482: 11695637.036580 bit/s, bytes received: 146301 B, packets received: 122
[client] second 12.854699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.954907: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.055132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.155340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.255549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.355994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.456203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.556648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.656857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.756927: 58219988.475247 bit/s, bytes received: 728258 B, packets received: 600
[client] second 13.856939: 94654549.706744 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.957018: 94787528.466692 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.057044: 94740055.066403 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.157136: 94775716.451656 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.257229: 94774293.299272 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.357341: 94757070.200519 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.457411: 94795889.474427 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.557646: 94737838.287105 bit/s, bytes received: 1187010 B, packets received: 980
[client] second 14.657738: 94775393.563701 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.757772: 94871367.194062 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 14.857797: 94642347.093481 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.957894: 94770196.411910 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.057963: 94798005.771685 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.157986: 94840811.438839 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.258103: 94653506.336101 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.358157: 94811618.075849 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.458268: 94659794.786348 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.558336: 94797702.625724 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.658404: 94797731.045576 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.758469: 94899340.340215 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.858494: 94642839.111616 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.958518: 94782202.410251 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.058603: 94782661.442448 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.158759: 94713741.474166 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.258853: 94774028.179133 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.358902: 94816157.327032 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.458930: 94835872.574966 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.559491: 65141830.670333 bit/s, bytes received: 818839 B, packets received: 675
[client] second 16.659692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.759880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.860065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.960249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.060893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.161375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.261609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.361766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.461989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.562214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.662281: 73645695.259772 bit/s, bytes received: 921185 B, packets received: 759
[client] second 17.762329: 94718538.667190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.862407: 94788611.042662 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.962528: 94748469.042289 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.062599: 94795253.845851 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.162665: 94799667.424920 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.262774: 94759392.061598 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.362808: 94732455.693353 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.462839: 94734752.234749 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.562974: 94833385.656368 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.663002: 94736868.939751 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.763037: 94772839.872441 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 18.863115: 94787966.040353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.963150: 94731497.334573 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.063241: 94776304.473203 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.163318: 94790518.633897 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.263337: 94844194.701015 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.363420: 94685324.015976 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.463435: 94750997.880512 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.563495: 94805790.655691 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.663540: 94721952.684903 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.763603: 94802373.183344 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.863682: 94787861.855782 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.963731: 94758757.122558 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.063826: 94772425.180746 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.163874: 94719515.698703 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.263958: 94782254.222371 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.364034: 94790318.778385 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.464072: 94729372.347314 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.564168: 94771145.093392 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.664186: 94845923.406000 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.764383: 81264443.221172 bit/s, bytes received: 1017812 B, packets received: 839
[client] second 20.864737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.965202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.065349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.165551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.267068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.367522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.467735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.567923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.668107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.768288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.868433: 84457987.672336 bit/s, bytes received: 1057254 B, packets received: 871
[client] second 21.968457: 94741289.227223 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.068482: 94838704.607731 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.168540: 94709575.911748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.268568: 94737825.512792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.368592: 94840499.485395 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.468666: 94694765.713482 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.568754: 94778753.221099 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.668825: 94835321.890051 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 22.768903: 94690916.520773 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.868942: 94825424.813778 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.969043: 94669166.136842 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.069092: 94815948.834156 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.169125: 94733166.899013 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.269343: 94852208.743557 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 23.369386: 94723917.324123 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.469417: 94734856.410400 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.569435: 94845705.299319 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.669514: 94689684.618120 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.769530: 94847929.086199 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.869558: 94680243.616675 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 23.969618: 94804973.926559 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.069647: 94836148.470286 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.169749: 94667204.713796 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.269839: 94777358.385151 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.369919: 94786638.177776 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 24.469995: 94791277.334771 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.570040: 94721413.961928 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.670131: 94776751.412335 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.770236: 94762655.921737 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.870322: 94780868.753292 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.971101: 70091551.070470 bit/s, bytes received: 882970 B, packets received: 729
[client] second 25.071316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.171545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.271783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.371995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.472204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.572399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.672607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.772815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.873024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.973233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.073259: 94459311.243170 bit/s, bytes received: 1181053 B, packets received: 973
[client] second 26.173297: 94728708.545079 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.273399: 94765928.526960 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.373462: 94802667.832329 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.473484: 94842114.269630 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.573520: 94730634.638856 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.673577: 94709670.566546 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.773622: 94762469.056974 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 26.873639: 94846798.687683 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.973715: 94691949.754166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.073736: 94843311.881472 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.173833: 94672813.994578 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.273851: 94844869.865182 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.373944: 94676491.455901 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.473968: 94839758.011585 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.574018: 94717828.627866 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.674070: 94812910.628375 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.774105: 94731640.329563 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.874127: 94841962.555324 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.974150: 94684217.348905 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 28.074180: 94834363.237913 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.174236: 94712231.997219 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.274264: 94737769.633230 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.374301: 94827069.417991 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.474351: 94815996.218820 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.574390: 94726517.400886 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.674441: 94716319.592977 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.774503: 94804233.955587 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.874583: 94786050.027996 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.974632: 94817325.851802 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.074665: 94732541.870834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.175390: 60686200.009910 bit/s, bytes received: 764079 B, packets received: 630
[client] second 29.275874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.376315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.476510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.576705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.677149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.777345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.877794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.977999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.078207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.178282: 9420252.137155 bit/s, bytes received: 117842 B, packets received: 97
[client] second 30.278294: 94753428.907587 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.378369: 94791563.389939 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.478383: 94849630.424691 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.578402: 94746709.307202 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.678425: 94742030.875784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.778458: 94733547.602037 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.878476: 94845544.090678 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.978508: 94774816.480464 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.078596: 94680491.776160 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.178674: 94788517.275261 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 31.278722: 94817043.093504 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.378784: 94705820.397669 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.478831: 94818655.522076 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.578895: 94704190.365371 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.678913: 94844756.072795 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.778949: 94731280.475445 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.879009: 94707282.483817 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.979092: 94784085.793217 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.079132: 94766539.353508 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.179144: 94851521.504649 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.279219: 94693021.804955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.379239: 94745665.405764 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.479261: 94841630.681971 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.579337: 94692643.319998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.679349: 94753457.330309 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.779428: 94787900.688186 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.879517: 94777937.904674 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.979531: 94750971.354014 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.079585: 94811629.447125 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.179623: 94728661.198628 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.279642: 94787045.817329 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.380149: 51216909.119399 bit/s, bytes received: 643456 B, packets received: 530
