Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 988953, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 988955, port 18081, cc cubic
[client] second 6.935240: 6421257.532836 bit/s, bytes received: 80772 B, packets received: 67
[client] second 7.036100: 12634676.910749 bit/s, bytes received: 159293 B, packets received: 132
[client] second 7.137007: 17532249.817990 bit/s, bytes received: 221140 B, packets received: 181
[client] second 7.237179: 18681753.383389 bit/s, bytes received: 233924 B, packets received: 193
[client] second 7.337718: 20078547.914418 bit/s, bytes received: 252335 B, packets received: 208
[client] second 7.437945: 21217910.878070 bit/s, bytes received: 265825 B, packets received: 220
[client] second 7.538057: 21340222.885392 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.638897: 21283614.472281 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.739618: 13277027.885363 bit/s, bytes received: 167160 B, packets received: 139
[client] second 7.839827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.940031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.040231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.140896: 16209757.939308 bit/s, bytes received: 203970 B, packets received: 169
[client] second 8.240952: 25611158.705683 bit/s, bytes received: 320318 B, packets received: 263
[client] second 8.341090: 11843655.991605 bit/s, bytes received: 148250 B, packets received: 123
[client] second 8.441385: 33712862.973101 bit/s, bytes received: 422657 B, packets received: 349
[client] second 8.541589: 36528027.482165 bit/s, bytes received: 457532 B, packets received: 377
[client] second 8.641600: 39386654.599695 bit/s, bytes received: 492386 B, packets received: 405
[client] second 8.742312: 41451584.716816 bit/s, bytes received: 521834 B, packets received: 430
[client] second 8.843053: 42219041.224355 bit/s, bytes received: 531650 B, packets received: 438
[client] second 8.943113: 42506530.087172 bit/s, bytes received: 531650 B, packets received: 438
[client] second 9.043129: 42132932.199864 bit/s, bytes received: 526742 B, packets received: 434
[client] second 9.143984: 2959885.314458 bit/s, bytes received: 37315 B, packets received: 32
[client] second 9.244070: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.344253: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.444274: 7792436.808850 bit/s, bytes received: 97426 B, packets received: 81
[client] second 9.544365: 55756967.655242 bit/s, bytes received: 697595 B, packets received: 574
[client] second 9.645458: 20065160.630838 bit/s, bytes received: 253555 B, packets received: 210
[client] second 9.745587: 62007836.259393 bit/s, bytes received: 776099 B, packets received: 639
[client] second 9.845599: 70448131.896370 bit/s, bytes received: 880706 B, packets received: 726
[client] second 9.945636: 76022361.962021 bit/s, bytes received: 950633 B, packets received: 783
[client] second 10.045684: 81099185.748686 bit/s, bytes received: 1014220 B, packets received: 836
[client] second 10.145699: 84069347.393124 bit/s, bytes received: 1051030 B, packets received: 867
[client] second 10.245850: 84151808.133599 bit/s, bytes received: 1053484 B, packets received: 867
[client] second 10.345921: 84414504.670411 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 10.446445: 44401193.210144 bit/s, bytes received: 557922 B, packets received: 461
[client] second 10.546636: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.646818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.747005: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.847066: 65819564.175108 bit/s, bytes received: 823242 B, packets received: 678
[client] second 10.947101: 94731587.298258 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.048166: 7072984.510303 bit/s, bytes received: 89354 B, packets received: 75
[client] second 11.148385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.248627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.348815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.448864: 21059312.289967 bit/s, bytes received: 263371 B, packets received: 217
[client] second 11.548920: 94907772.180450 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 11.649027: 94662992.752100 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.749113: 94780625.377055 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.849184: 94795561.712577 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.949220: 94730257.747086 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.049239: 94746578.581443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.149251: 94851685.578832 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.249320: 94699035.390622 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.349342: 94841965.399962 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.449409: 94701017.060427 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.549429: 94744899.014074 bit/s, bytes received: 1184549 B, packets received: 975
[client] second 12.649480: 94756863.841320 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 12.750272: 15410285.639813 bit/s, bytes received: 194154 B, packets received: 161
[client] second 12.850509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.950737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.050968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.151195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.251421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.351647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.451873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.552333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.652559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.752579: 54969952.267059 bit/s, bytes received: 687262 B, packets received: 566
[client] second 13.852675: 94674172.200621 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.952687: 94850800.723054 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.052758: 94697367.029013 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.152852: 94773395.684220 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.252913: 94706525.288915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.352948: 94870022.386109 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 14.453014: 94800201.743126 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.553034: 94745402.065840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.653092: 94710139.110584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.753106: 94751143.776513 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.853204: 94769364.200979 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 14.953340: 94733817.166065 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.053354: 94849441.700187 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.153378: 94741406.677818 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.253402: 94741662.418023 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.353512: 94758248.627817 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.453569: 94809162.891671 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.553705: 94676363.463943 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.653783: 94788300.379661 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.753841: 94807350.249482 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.854011: 94701923.260074 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.954101: 94875983.716837 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.054136: 94730313.617787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.154187: 94716464.435519 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.254204: 94846591.956641 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.354270: 94702040.103898 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.454327: 94808935.478498 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.554521: 68947215.586653 bit/s, bytes received: 863516 B, packets received: 712
[client] second 16.654731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.754944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.855155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.955364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.055573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.155796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.256037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.356246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.456456: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.556876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.656915: 68817794.007199 bit/s, bytes received: 860557 B, packets received: 709
[client] second 17.757017: 94667927.234334 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.857030: 94849489.118334 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.957076: 94721548.405401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.057094: 94746644.891566 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.157312: 76709117.137376 bit/s, bytes received: 960954 B, packets received: 792
[client] second 18.258085: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 18.358274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.458459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.558640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.658696: 69786852.555298 bit/s, bytes received: 872827 B, packets received: 720
[client] second 18.758766: 94797107.707413 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.858777: 94753269.740657 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.958794: 94847075.594895 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.058882: 94681383.830295 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.158999: 94751856.129813 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.259042: 94821069.494923 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.359081: 94768440.586910 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.459101: 94745562.153605 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.559208: 94761026.803348 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.659312: 94763861.940867 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.759329: 94748808.547066 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.859351: 94841822.220023 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.959387: 94730009.644091 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.059414: 94739118.338021 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.159438: 94839922.045073 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.259480: 94724080.179803 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.359566: 94781640.557796 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.459623: 94710886.897540 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.559661: 94866285.954833 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 20.659843: 94690860.363306 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.759860: 94747849.857393 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.859875: 94848975.108156 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.959916: 94724963.586940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.060030: 94755118.524357 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.160122: 94775699.407662 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.260963: 34439953.743349 bit/s, bytes received: 434123 B, packets received: 358
[client] second 21.361173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.461358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.561529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.661703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.761885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.862101: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.962567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.062785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.163009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.263064: 35077114.578226 bit/s, bytes received: 438704 B, packets received: 361
[client] second 22.363100: 94828713.131303 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.463216: 94793242.882634 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 22.563235: 94746501.851274 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.663310: 94692937.591791 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.763377: 94799574.583009 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.863419: 94725380.204813 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.963449: 94834012.456660 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.063506: 94808564.039329 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.163606: 94669509.441518 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.263700: 94773223.359225 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.363722: 94743267.031341 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 23.463764: 94823022.286319 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 23.563778: 94792040.418125 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.663858: 94689116.931834 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.763932: 94791735.781635 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.863954: 94743805.954103 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.964013: 94807045.148725 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.064065: 94714727.300896 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.164113: 94817735.268754 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.264141: 94737675.869366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.364160: 94746454.487034 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.464249: 94876238.705966 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.564349: 94669499.038310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.664420: 94795881.896092 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.764488: 94740088.201080 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 24.864572: 94782938.922319 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.964596: 94742297.038571 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.064679: 94784181.445966 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.164734: 94809778.807826 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.264779: 94721537.990752 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.364798: 94844747.538377 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.464867: 25397543.890516 bit/s, bytes received: 317686 B, packets received: 262
[client] second 25.565098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.665555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.766057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.866284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.966510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.066969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.167196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.267422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.367648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.467698: 45116000.629082 bit/s, bytes received: 564235 B, packets received: 465
[client] second 26.567714: 94749461.262895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.667810: 94673669.016679 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.767868: 94807946.243891 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.867904: 94729980.288479 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.968030: 94743540.737245 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.068060: 94833888.261757 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.168086: 94740010.550075 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.268106: 94745219.244380 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.368309: 94768303.778316 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.468387: 94787674.905159 bit/s, bytes received: 1185767 B, packets received: 977
[client] second 27.568461: 94793431.604259 bit/s, bytes received: 1185799 B, packets received: 976
[client] second 27.668613: 94759189.864235 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 27.768646: 94733604.423646 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.868661: 94750031.567686 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.968687: 94837830.423561 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.068713: 94740607.261782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.168747: 94731925.373845 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.268826: 94787151.512535 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.368941: 94754188.146415 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.468959: 94845059.519767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.569029: 94699004.161533 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.669175: 94822088.559530 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.769239: 94744072.306953 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.869277: 94728756.838509 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.969372: 94772681.770463 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.069430: 94806854.698627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.169474: 94723585.933481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.269560: 94781078.038915 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.369627: 94798472.809725 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.469660: 94733699.126480 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.569742: 94784580.159010 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.670144: 15155560.859126 bit/s, bytes received: 190206 B, packets received: 157
[client] second 29.770385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.870619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.970758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.070996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.171648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.272224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.372802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.473460: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.574184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.674886: 23615695.374753 bit/s, bytes received: 297272 B, packets received: 245
[client] second 30.775525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.876063: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.976604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.077023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.177264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.277388: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.377563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.477737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.577944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.677972: 58833272.002021 bit/s, bytes received: 735620 B, packets received: 606
[client] second 31.778016: 94723110.628664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.878086: 94796394.383677 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.978108: 94743330.446344 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.078175: 94799250.585111 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.178210: 94731137.481541 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.278304: 94773942.962260 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.378326: 94841716.020612 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.478363: 94671263.718312 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 32.578440: 94789436.961518 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.678540: 94768659.815434 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.778565: 94740274.807190 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.878594: 94737618.095765 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.978647: 94812473.772003 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.078666: 94746282.081601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.178745: 94787548.356317 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.278757: 94850960.052779 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.378781: 94742219.368137 bit/s, bytes received: 1184556 B, packets received: 976
