Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 991194, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 991195, port 18081, cc cubic
[client] second 2.512276: 1167789.382119 bit/s, bytes received: 14717 B, packets received: 12
[client] second 2.612548: 1313461.749291 bit/s, bytes received: 16463 B, packets received: 14
[client] second 2.712941: 1271088.233134 bit/s, bytes received: 15951 B, packets received: 13
[client] second 2.812996: 1373489.278230 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.913070: 686612.360018 bit/s, bytes received: 8589 B, packets received: 7
[client] second 3.013378: 1076443.520571 bit/s, bytes received: 13497 B, packets received: 11
[client] second 3.114139: 1501380.216809 bit/s, bytes received: 18910 B, packets received: 16
[client] second 3.214427: 1663199.689688 bit/s, bytes received: 20850 B, packets received: 17
[client] second 3.315253: 1752404.212431 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.415865: 1894570.551965 bit/s, bytes received: 23827 B, packets received: 20
[client] second 3.516653: 2044604.407613 bit/s, bytes received: 25759 B, packets received: 21
[client] second 3.616841: 2154741.759370 bit/s, bytes received: 26985 B, packets received: 22
[client] second 3.717441: 2383307.400849 bit/s, bytes received: 29970 B, packets received: 25
[client] second 3.818326: 2529760.864862 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.919286: 2665157.066046 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.019945: 2729830.245238 bit/s, bytes received: 34348 B, packets received: 28
[client] second 4.120556: 2966914.614246 bit/s, bytes received: 37313 B, packets received: 31
[client] second 4.220885: 3074053.894120 bit/s, bytes received: 38552 B, packets received: 32
[client] second 4.321708: 3406993.358117 bit/s, bytes received: 42938 B, packets received: 35
[client] second 4.422219: 3556543.997378 bit/s, bytes received: 44684 B, packets received: 37
[client] second 4.523025: 3935111.569659 bit/s, bytes received: 49585 B, packets received: 41
[client] second 4.623436: 4007424.199693 bit/s, bytes received: 50299 B, packets received: 41
[client] second 4.724074: 4429993.607659 bit/s, bytes received: 55728 B, packets received: 46
[client] second 4.824933: 4711045.710326 bit/s, bytes received: 59394 B, packets received: 49
[client] second 4.925873: 1304775.540495 bit/s, bytes received: 16463 B, packets received: 15
[client] second 5.026484: 974919.750114 bit/s, bytes received: 12261 B, packets received: 10
[client] second 5.127097: 5797031.097837 bit/s, bytes received: 72907 B, packets received: 60
[client] second 5.227124: 3671352.048033 bit/s, bytes received: 45904 B, packets received: 39
[client] second 5.327320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.427742: 6002830.994590 bit/s, bytes received: 75352 B, packets received: 63
[client] second 5.528362: 4430142.728493 bit/s, bytes received: 55720 B, packets received: 46
[client] second 5.628850: 1170677.867067 bit/s, bytes received: 14705 B, packets received: 12
[client] second 5.729323: 8443023.149619 bit/s, bytes received: 106037 B, packets received: 87
[client] second 5.830269: 9026146.285619 bit/s, bytes received: 113894 B, packets received: 94
[client] second 5.930298: 9404049.344027 bit/s, bytes received: 117584 B, packets received: 98
[client] second 6.031051: 9433131.818999 bit/s, bytes received: 118802 B, packets received: 97
[client] second 6.131084: 9991630.988387 bit/s, bytes received: 124937 B, packets received: 103
[client] second 6.231901: 10303398.975032 bit/s, bytes received: 129845 B, packets received: 107
[client] second 6.332608: 10607151.400720 bit/s, bytes received: 133526 B, packets received: 111
[client] second 6.432693: 4649967.713442 bit/s, bytes received: 58174 B, packets received: 48
[client] second 6.532917: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.633126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.733339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.833680: 13971281.743634 bit/s, bytes received: 175237 B, packets received: 144
[client] second 6.934377: 6904453.359308 bit/s, bytes received: 86907 B, packets received: 73
[client] second 7.034526: 12234355.999646 bit/s, bytes received: 153158 B, packets received: 127
[client] second 7.134547: 17393254.558991 bit/s, bytes received: 217460 B, packets received: 179
[client] second 7.235305: 18670977.232805 bit/s, bytes received: 235157 B, packets received: 194
[client] second 7.336089: 20029240.001082 bit/s, bytes received: 252328 B, packets received: 208
[client] second 7.436103: 21262971.727567 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.536969: 21180777.254149 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.637008: 21355762.914022 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.737868: 14037389.890693 bit/s, bytes received: 176976 B, packets received: 147
[client] second 7.838094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.938296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.038521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.138978: 15225414.654655 bit/s, bytes received: 191186 B, packets received: 157
[client] second 8.239733: 26448411.283110 bit/s, bytes received: 333102 B, packets received: 275
[client] second 8.339747: 10876849.831362 bit/s, bytes received: 135980 B, packets received: 113
[client] second 8.440483: 33662872.389232 bit/s, bytes received: 423884 B, packets received: 349
[client] second 8.540515: 36492819.003889 bit/s, bytes received: 456305 B, packets received: 376
[client] second 8.640537: 39382359.232756 bit/s, bytes received: 492386 B, packets received: 406
[client] second 8.740600: 41679767.487325 bit/s, bytes received: 521329 B, packets received: 429
[client] second 8.840665: 42054215.136188 bit/s, bytes received: 526020 B, packets received: 435
[client] second 8.940746: 42301488.552833 bit/s, bytes received: 529196 B, packets received: 435
[client] second 9.041311: 42097844.020422 bit/s, bytes received: 529196 B, packets received: 436
[client] second 9.141690: 4440792.046184 bit/s, bytes received: 55720 B, packets received: 47
[client] second 9.242364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.342561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.442941: 6200949.813827 bit/s, bytes received: 77806 B, packets received: 64
[client] second 9.543018: 55722611.436395 bit/s, bytes received: 697071 B, packets received: 575
[client] second 9.643909: 21702628.792058 bit/s, bytes received: 273699 B, packets received: 226
[client] second 9.743968: 59893892.633599 bit/s, bytes received: 749117 B, packets received: 618
[client] second 9.844156: 70576398.676084 bit/s, bytes received: 883860 B, packets received: 727
[client] second 9.944179: 75975643.382261 bit/s, bytes received: 949921 B, packets received: 783
[client] second 10.044200: 81079268.213736 bit/s, bytes received: 1013701 B, packets received: 835
[client] second 10.144220: 84066720.947153 bit/s, bytes received: 1051044 B, packets received: 866
[client] second 10.244280: 84268780.358677 bit/s, bytes received: 1053989 B, packets received: 870
[client] second 10.344332: 84332981.309909 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 10.444903: 46429966.355240 bit/s, bytes received: 583689 B, packets received: 481
[client] second 10.545120: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.645551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.745763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.845891: 63520432.919865 bit/s, bytes received: 795021 B, packets received: 656
[client] second 10.945954: 94803033.540692 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.046599: 9248189.914904 bit/s, bytes received: 116348 B, packets received: 97
[client] second 11.146780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.246960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.347138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.447204: 18857246.142887 bit/s, bytes received: 235872 B, packets received: 195
[client] second 11.547217: 94752418.964590 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.647288: 94795306.893514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.747372: 94782838.536922 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.847391: 94746827.718528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.947449: 94749464.828001 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.047485: 94828945.379128 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.147553: 94797907.249035 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.247639: 94682950.405065 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.347650: 94754687.103088 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.447707: 94808492.025949 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.547749: 94724662.488123 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.647809: 94804931.290274 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.748268: 17651294.692798 bit/s, bytes received: 221653 B, packets received: 183
[client] second 12.848737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.948927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.049100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.149274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.249447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.349622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.449798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.549980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.650419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.750459: 51778800.452352 bit/s, bytes received: 647493 B, packets received: 534
[client] second 13.850525: 94800071.952511 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.950601: 94732969.150448 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.050663: 94804106.048843 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.150692: 94736445.591021 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.250754: 94705760.534353 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.350798: 94820881.831850 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.450957: 94810616.191528 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.550994: 94729386.551458 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.651011: 94846536.954956 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.751142: 94639532.423350 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 14.851206: 94802414.587815 bit/s, bytes received: 1185790 B, packets received: 978
[client] second 14.951257: 94813865.851129 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.051289: 94676673.410926 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 15.151336: 94818802.423076 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.251383: 94719540.314098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.351543: 94808974.803928 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.451700: 94811896.021061 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.551785: 94684163.211714 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.651811: 94837578.221579 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.751937: 94744123.628312 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.851968: 94832894.714244 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.952166: 94479347.261357 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.052197: 94930748.722185 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.152269: 94835365.483191 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 16.252318: 94718420.326564 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.352378: 94805766.968453 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.452415: 94729216.102014 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.552452: 71999176.067879 bit/s, bytes received: 900326 B, packets received: 742
[client] second 16.652671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.752900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.853127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.953339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.053555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.153801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.254032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.354474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.454923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.555126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.655197: 65322050.699902 bit/s, bytes received: 817107 B, packets received: 673
[client] second 17.755253: 94809421.575481 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.855357: 94764453.601978 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.955390: 94733057.991995 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.055458: 94798514.492856 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.155478: 94745034.529113 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.255492: 94751648.731729 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.355518: 94780147.120609 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 18.455536: 94845435.038084 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.555615: 94787543.620691 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.655713: 94671076.069817 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.755789: 94791500.459332 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 18.855825: 94730771.002446 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 18.955932: 94761029.643134 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 19.056121: 94781878.352596 bit/s, bytes received: 1187010 B, packets received: 981
[client] second 19.156137: 94749219.690677 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 19.256183: 94818944.585767 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.356214: 94734547.672317 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 19.456278: 94744976.541132 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 19.556312: 94829846.890647 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.656330: 94747160.219112 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 19.756347: 94749180.849768 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 19.856419: 94794348.255630 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.956459: 94824784.049712 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.056550: 94677368.300201 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.156636: 94781120.653748 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.256649: 94752949.513574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.356662: 94849833.375498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.456720: 94709211.492541 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.556814: 94774327.386255 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.656868: 94754084.230526 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 20.757926: 89062286.726890 bit/s, bytes received: 1125066 B, packets received: 926
[client] second 20.858165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.958382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.058595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.159039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.259583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.359821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.460057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.560516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.660980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.761206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.861226: 75944285.834761 bit/s, bytes received: 949495 B, packets received: 782
[client] second 21.961334: 94662899.136195 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.061420: 94878635.102002 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.161437: 94748440.983910 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.261463: 94682496.430113 bit/s, bytes received: 1183834 B, packets received: 978
[client] second 22.361558: 94772885.338940 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.461668: 94855903.599005 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.561765: 94673169.621364 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.661782: 94845729.006518 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.761818: 94730743.540303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.861854: 94729197.105144 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 22.961875: 94745715.543598 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.061918: 94822077.959711 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.161969: 94716105.643365 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.262001: 94832106.906539 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.362063: 94803896.661512 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.462098: 94673506.640400 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 23.562117: 94844684.004424 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.662193: 94692617.772373 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.762259: 94799834.161869 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.862289: 94735790.213292 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.962308: 94844950.468288 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.062399: 94678666.097409 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.162476: 94789507.998789 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.262493: 94845833.318336 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.362534: 94726445.437628 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.462565: 94734926.492331 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.562590: 94740677.352222 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.662612: 94783953.598724 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.762633: 94842688.891965 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.862711: 94690409.374171 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.962958: 79512537.126896 bit/s, bytes received: 996359 B, packets received: 821
[client] second 25.063280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.163534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.263765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.364022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.464250: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.564478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.664706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.764949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.865177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.965641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.065669: 85054945.151622 bit/s, bytes received: 1063478 B, packets received: 876
[client] second 26.165689: 94843326.105072 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.265776: 94682096.161309 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.365870: 94773227.146581 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.466041: 94839461.730360 bit/s, bytes received: 1187515 B, packets received: 978
[client] second 26.566117: 94692456.917269 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.666200: 94783652.990617 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.766213: 94752684.238339 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.866225: 94850896.510503 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.966312: 94681736.683495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.066375: 94802265.674324 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.166414: 94728910.301752 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.266433: 94844664.090815 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.366519: 94682750.796340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.466625: 94761891.999283 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.566643: 94846185.135341 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.666665: 94685216.987222 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 27.766758: 94774962.734225 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.866857: 94768398.513782 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.966971: 94754968.981197 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.067053: 94784611.412193 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.167125: 94794233.637180 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.267141: 94749428.105851 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.367152: 94753888.410353 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.467214: 94803934.559603 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.567228: 94751201.566612 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.667282: 94811168.912621 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.767296: 94751904.527231 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.867381: 94724669.991192 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.967424: 94821707.365365 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.067482: 94709030.703794 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.167707: 70039947.473711 bit/s, bytes received: 877468 B, packets received: 722
[client] second 29.267903: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.368087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.468295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.568507: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.668967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.769177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.869431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.969659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.069886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.170112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.270140: 94465912.772417 bit/s, bytes received: 1181142 B, packets received: 973
[client] second 30.370162: 94840959.356691 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.470196: 94732649.829657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.570246: 94717661.060138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.670330: 94880619.235103 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 30.770347: 94690813.837092 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 30.870391: 94723058.553725 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.970464: 94792563.649397 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.070551: 94780303.402631 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.170620: 94797090.655724 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.270670: 94717670.527225 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.370814: 94725732.898242 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.470851: 94828640.139364 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.570881: 94735752.330463 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.670905: 94740819.427756 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.770964: 94807445.949192 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.871028: 94744169.830856 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 31.971042: 94848864.150971 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.071108: 94702363.772578 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.171123: 94847885.462937 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.271230: 94664082.114432 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.371342: 94756552.458998 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.471391: 94815477.833171 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.571406: 94848474.380351 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.671499: 94676618.204774 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.771518: 94745962.849021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.871566: 94817520.134869 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.971588: 94743476.318735 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.071647: 94748885.303763 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.171732: 94880240.034594 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.271853: 94650545.352537 bit/s, bytes received: 1184556 B, packets received: 977
