Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 994152, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 994153, port 18081, cc cubic
[client] second 9.746115: 60067606.037807 bit/s, bytes received: 751571 B, packets received: 619
[client] second 9.846164: 70478102.550882 bit/s, bytes received: 881407 B, packets received: 727
[client] second 9.946239: 75838166.258460 bit/s, bytes received: 948693 B, packets received: 782
[client] second 10.046341: 81113347.105875 bit/s, bytes received: 1014942 B, packets received: 836
[client] second 10.146544: 84107953.938959 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 10.246573: 84294258.251471 bit/s, bytes received: 1053989 B, packets received: 869
[client] second 10.346656: 84306943.175289 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 10.447642: 46044570.769802 bit/s, bytes received: 581235 B, packets received: 480
[client] second 10.547823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.648274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.748451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.848560: 64120899.544819 bit/s, bytes received: 802383 B, packets received: 662
[client] second 10.948662: 94864075.639837 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.049446: 8553624.683691 bit/s, bytes received: 107759 B, packets received: 90
[client] second 11.149670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.249898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.350132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.450264: 19335061.307848 bit/s, bytes received: 242007 B, packets received: 199
[client] second 11.550299: 94732040.907232 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.650310: 94851836.375837 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.750370: 94707644.048654 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.850414: 94762688.808062 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.950446: 94734203.895777 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.050507: 94805298.911060 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.150537: 94735703.082832 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.250615: 94788481.283783 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.350630: 94750707.037225 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.450683: 94812067.243332 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.550736: 94713884.549070 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 12.650792: 94809665.722250 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 12.751738: 17177162.105292 bit/s, bytes received: 216745 B, packets received: 180
[client] second 12.852201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.952672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.053118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.153569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.253761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.354182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.454382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.554582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.654789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.754862: 54155914.936340 bit/s, bytes received: 677446 B, packets received: 557
[client] second 13.854872: 94755292.526837 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.954914: 94725161.479973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.054937: 94840445.438958 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.155014: 94691543.838359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.255055: 94824155.616443 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.355106: 94617661.921180 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 14.455162: 94809609.193194 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.555196: 94870866.443063 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 14.655273: 94691393.394922 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.755326: 94714329.709562 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.855371: 94819996.602928 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 14.955413: 94725028.919955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.055443: 94833985.911157 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.155601: 94516900.122934 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 15.255619: 94943755.696977 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.355642: 94840976.424165 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.455725: 94686169.803264 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.555766: 94921724.522883 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.655824: 94611200.460724 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.755853: 94777267.590860 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 15.855913: 94806381.892985 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.955980: 94798131.767295 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.056018: 94728843.956192 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.156052: 94732542.817840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.256103: 94813757.819019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.356145: 94725323.393069 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.456189: 94919100.140926 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.556516: 69931722.692217 bit/s, bytes received: 877013 B, packets received: 723
[client] second 16.656695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.756901: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.857109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.957318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.057930: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.158167: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.258384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.358581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.458790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.558999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.659046: 68518316.963805 bit/s, bytes received: 856876 B, packets received: 707
[client] second 17.759083: 94826634.326946 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.859167: 94685942.744790 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.959194: 94836331.453292 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.059260: 94702656.211972 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.159313: 94811706.203311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.259356: 94723825.481342 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.359428: 94794069.761697 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.459452: 94743010.286439 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.559522: 94795237.742108 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.659544: 94742566.131459 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 18.759583: 94867347.023028 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 18.859596: 94653973.335718 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.959704: 94760116.187493 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.059784: 94787057.748022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.159886: 94765778.002988 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.259994: 94761206.656783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.360084: 94776924.697073 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.460188: 94764137.417362 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.560204: 94847408.454676 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.660281: 94789410.440964 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.760302: 94646578.616632 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.860383: 94785415.478447 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.960471: 94819860.225816 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 20.060501: 94737837.825247 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.160521: 94842117.114278 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.260558: 94729383.710629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.360603: 94721936.589400 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.460717: 94754217.486641 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.560813: 94772114.623832 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.660864: 94813899.966583 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.761546: 86081210.324631 bit/s, bytes received: 1083348 B, packets received: 893
[client] second 20.861747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.962168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.062605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.163183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.263616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.363817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.464017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.564454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.664837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.765332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.865363: 79410945.283818 bit/s, bytes received: 992945 B, packets received: 819
[client] second 21.965452: 94778385.806154 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.065550: 94769457.930490 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.165562: 94851056.788945 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.266524: 64397255.020096 bit/s, bytes received: 812704 B, packets received: 670
[client] second 22.366732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.466968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.567197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.667381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.767561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.867646: 80635923.508269 bit/s, bytes received: 1008807 B, packets received: 831
[client] second 22.967713: 94798882.063879 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.067734: 94843018.876255 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.167832: 94671470.960070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.267940: 94859195.367250 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.367994: 94712906.927920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.468079: 94782237.176026 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.568175: 94713699.121855 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.668186: 94851949.236802 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.768269: 94686388.348074 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.868297: 94737430.573295 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.968384: 94584398.773260 bit/s, bytes received: 1183338 B, packets received: 974
[client] second 24.068400: 95044124.562597 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 24.168448: 94718645.647371 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.268474: 94740001.078521 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.368540: 94799670.267022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.468587: 94720552.396621 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.568601: 94750545.037341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.668680: 94787911.106642 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.768704: 94782517.012936 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 24.868721: 94846639.371938 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.968782: 94706372.904904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.068863: 94786146.631807 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.168915: 94715040.643085 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 25.268957: 94822683.617577 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 25.368999: 94724346.241741 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 25.469049: 94815390.646379 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.569661: 24772459.418953 bit/s, bytes received: 311551 B, packets received: 258
[client] second 25.670111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.770326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.870534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.970743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.071021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.171496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.271913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.372354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.472542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.572577: 46006508.994380 bit/s, bytes received: 575278 B, packets received: 475
[client] second 26.672632: 94809674.575299 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.772686: 94713836.511617 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.872696: 94853175.550144 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.972773: 94691346.085764 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.072865: 94775045.112305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.172878: 94752946.671331 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.272942: 94801910.843932 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.372970: 94835817.585712 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.472995: 94740969.081113 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.573011: 94691437.748862 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 27.673089: 94788812.785274 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 27.773240: 94719532.993577 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 27.873332: 94775577.259218 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 27.973435: 94764384.495580 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.073457: 94743588.091390 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 28.173494: 94827849.558554 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 28.273511: 94748998.013725 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.373538: 94836634.846359 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 28.473564: 94641582.583144 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 28.573834: 94802964.502982 bit/s, bytes received: 1188237 B, packets received: 982
[client] second 28.673873: 94768601.631609 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.774000: 94741607.596296 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 28.874061: 94805327.335466 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.974161: 94767892.955980 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 29.074186: 94838810.800398 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 29.174218: 94733595.900401 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 29.274246: 94836435.744439 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 29.374279: 94733614.840949 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 29.474362: 94685725.148108 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 29.574413: 94814925.336973 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 29.674521: 94759717.680239 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.775128: 14246486.185504 bit/s, bytes received: 179163 B, packets received: 149
[client] second 29.875316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.975490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.075944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.176119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.276337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.376535: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.476713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.576889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.677064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.777123: 55500535.476761 bit/s, bytes received: 694169 B, packets received: 573
[client] second 30.877138: 94750753.458346 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 30.977156: 94747308.945200 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.077232: 94791137.149425 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 31.177318: 94780112.112980 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 31.277361: 94724213.684005 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 31.377387: 94838372.757179 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.477451: 94703974.577682 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 31.577465: 94750877.564017 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 31.677500: 94829606.106713 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 31.777600: 94710096.030095 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 31.877615: 94848662.152659 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.977717: 94765218.512413 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.077796: 94689505.796206 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.177867: 94796262.708889 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.277896: 94736452.220611 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.377921: 94741396.258802 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.477972: 94813690.535987 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.578000: 94738331.273185 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.678083: 94783916.270502 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.778211: 94740934.847685 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.878267: 94849652.924355 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 32.978296: 94737733.643038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.078328: 94734412.244898 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.178345: 94748152.998275 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.278415: 94795978.519945 bit/s, bytes received: 1185783 B, packets received: 976
