Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1003678, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1003683, port 18081, cc cubic
[client] second 5.531934: 5022631.180530 bit/s, bytes received: 63082 B, packets received: 53
[client] second 5.632340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.732778: 8932889.398334 bit/s, bytes received: 112150 B, packets received: 93
[client] second 5.833541: 8946033.850098 bit/s, bytes received: 112679 B, packets received: 94
[client] second 5.934488: 9415021.588408 bit/s, bytes received: 118802 B, packets received: 97
[client] second 6.035494: 9312287.747830 bit/s, bytes received: 117575 B, packets received: 97
[client] second 6.136357: 9966001.380884 bit/s, bytes received: 125650 B, packets received: 103
[client] second 6.236707: 10253616.836323 bit/s, bytes received: 128618 B, packets received: 106
[client] second 6.337312: 10716098.350034 bit/s, bytes received: 134762 B, packets received: 111
[client] second 6.437529: 5369782.631490 bit/s, bytes received: 67268 B, packets received: 57
[client] second 6.537800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.638027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.738254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.838759: 13069433.624711 bit/s, bytes received: 164194 B, packets received: 135
[client] second 6.939111: 7808521.422687 bit/s, bytes received: 97950 B, packets received: 82
[client] second 7.039763: 10905450.790015 bit/s, bytes received: 137207 B, packets received: 113
[client] second 7.139845: 17382583.480275 bit/s, bytes received: 217460 B, packets received: 179
[client] second 7.240228: 18602748.867453 bit/s, bytes received: 233425 B, packets received: 192
[client] second 7.340736: 19985815.866885 bit/s, bytes received: 251092 B, packets received: 207
[client] second 7.440795: 21156092.080254 bit/s, bytes received: 264607 B, packets received: 219
[client] second 7.541366: 21145345.083858 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.642197: 21285309.239831 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.742694: 15691119.625961 bit/s, bytes received: 197113 B, packets received: 164
[client] second 7.842998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.943225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.043453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.144102: 12953146.821659 bit/s, bytes received: 162964 B, packets received: 134
[client] second 8.244973: 28656148.425341 bit/s, bytes received: 361324 B, packets received: 298
[client] second 8.345355: 8547131.155870 bit/s, bytes received: 107247 B, packets received: 89
[client] second 8.445392: 33645455.520462 bit/s, bytes received: 420722 B, packets received: 347
[client] second 8.545773: 36226424.898422 bit/s, bytes received: 454559 B, packets received: 375
[client] second 8.645875: 39057405.393835 bit/s, bytes received: 488712 B, packets received: 403
[client] second 8.746361: 41349400.975353 bit/s, bytes received: 519380 B, packets received: 427
[client] second 8.846888: 42211345.685346 bit/s, bytes received: 530423 B, packets received: 437
[client] second 8.947287: 42363020.688557 bit/s, bytes received: 531650 B, packets received: 438
[client] second 9.047351: 42112482.971118 bit/s, bytes received: 526742 B, packets received: 435
[client] second 9.147768: 7216372.643856 bit/s, bytes received: 90581 B, packets received: 75
[client] second 9.247999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.348228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.448270: 2648425.935246 bit/s, bytes received: 33119 B, packets received: 28
[client] second 9.548419: 55038112.873088 bit/s, bytes received: 689004 B, packets received: 568
[client] second 9.648512: 26092066.483165 bit/s, bytes received: 326453 B, packets received: 269
[client] second 9.748807: 54818904.901519 bit/s, bytes received: 687262 B, packets received: 567
[client] second 9.848833: 70396921.691773 bit/s, bytes received: 880189 B, packets received: 724
[client] second 9.948943: 75223173.230342 bit/s, bytes received: 941322 B, packets received: 777
[client] second 10.048957: 80789702.064187 bit/s, bytes received: 1010018 B, packets received: 832
[client] second 10.148985: 84158364.865704 bit/s, bytes received: 1052273 B, packets received: 867
[client] second 10.249083: 84294526.776175 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.349187: 84387000.729879 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 10.449800: 52344804.430153 bit/s, bytes received: 658319 B, packets received: 543
[client] second 10.550007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.650207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.750417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.850483: 56514528.415426 bit/s, bytes received: 706894 B, packets received: 582
[client] second 10.950528: 94722018.960561 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.050836: 16405685.938528 bit/s, bytes received: 205702 B, packets received: 170
[client] second 11.151347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.251528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.351672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.451699: 12249262.388389 bit/s, bytes received: 153158 B, packets received: 126
[client] second 11.551810: 94757533.995717 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.651846: 94730263.428849 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.751964: 94751246.644395 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.852050: 94781143.381675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.952117: 94797776.610544 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 12.052151: 94732691.498041 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.152165: 94751380.919933 bit/s, bytes received: 1184566 B, packets received: 975
[client] second 12.253240: 59914768.648666 bit/s, bytes received: 756984 B, packets received: 624
[client] second 12.353435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.453452: 13566818.660551 bit/s, bytes received: 169614 B, packets received: 140
[client] second 12.553479: 94837496.682879 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.653582: 94666312.926821 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.753660: 94789189.752644 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.853673: 94850141.596842 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.954616: 44508316.937110 bit/s, bytes received: 561603 B, packets received: 463
[client] second 13.054857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.155085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.255140: 7496470.300627 bit/s, bytes received: 93757 B, packets received: 78
[client] second 13.355162: 94546988.092956 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 13.455235: 94989721.991640 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 13.555402: 94802956.868932 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 13.655446: 94722484.786370 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.755546: 94767984.789113 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.855571: 94838998.534445 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.955592: 94686777.071013 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 14.055693: 94766903.630945 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.155775: 94785109.571775 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.255791: 94748682.552158 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.355899: 94760387.889736 bit/s, bytes received: 1185776 B, packets received: 978
[client] second 14.455935: 94730416.032940 bit/s, bytes received: 1184563 B, packets received: 975
[client] second 14.556052: 94752716.426147 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.656112: 94805172.896397 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.756142: 94735757.065815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.856239: 94770991.712464 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.956310: 94893240.757243 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.056407: 94615004.944957 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 15.156458: 94913033.117823 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.256583: 94646051.288943 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.356604: 94744135.591764 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.456681: 94888215.259737 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.556713: 94733782.465130 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.657360: 57496108.843429 bit/s, bytes received: 723350 B, packets received: 595
[client] second 15.758250: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.858724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.959197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.059426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.159747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.259999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.360237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.460465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.560692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.660920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.760975: 81583083.860239 bit/s, bytes received: 1020355 B, packets received: 841
[client] second 16.861035: 94805769.810921 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.961068: 94733907.473380 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.061153: 94782025.991254 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.161383: 94448760.114539 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 17.261452: 95091838.501950 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 17.361569: 94751834.362342 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.461655: 94780403.782658 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.561731: 94790717.543064 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.661755: 94741725.879695 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.761858: 94764638.412791 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 17.861968: 94799405.762131 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 17.962018: 94717058.010566 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.062072: 94811438.978608 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.162120: 94719410.610044 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.262133: 94850370.156117 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.362157: 94741317.642663 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.462192: 94731554.153723 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.562204: 94851376.399053 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.662291: 94682044.131457 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.762314: 94840470.091711 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.862447: 94736476.592028 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.962509: 94746205.569815 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 19.062528: 94845039.606000 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.162579: 94715853.827803 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.262624: 94721810.665949 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.362720: 94771789.866798 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.462847: 94840407.689671 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 19.562923: 94692280.923487 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.662936: 94752118.638602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.762966: 94833934.716301 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.863851: 72749613.271235 bit/s, bytes received: 917415 B, packets received: 756
[client] second 19.964397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.064628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.164857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.265085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.365267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.465448: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.565628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.665798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.766025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.866251: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.966271: 92396919.344177 bit/s, bytes received: 1155197 B, packets received: 952
[client] second 21.066296: 94740824.163615 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.166364: 94798557.123370 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.266381: 94748378.460564 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.366417: 94828853.427812 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.466473: 94808713.751705 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.567212: 29472818.684431 bit/s, bytes received: 371130 B, packets received: 306
[client] second 21.667396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.767569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.867749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.967806: 93434506.042570 bit/s, bytes received: 1168605 B, packets received: 964
[client] second 22.067837: 94833659.781907 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.167931: 94675798.126653 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.268031: 94767861.713821 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.368105: 94792303.163130 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.468133: 94835719.932540 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.568209: 94692357.565860 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.668287: 94789009.792973 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.768311: 94742019.509435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.868342: 94774901.750827 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.968357: 94750352.722409 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.068444: 94780867.806300 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.168525: 94785328.346934 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.268616: 94776285.535197 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.368639: 94742731.805914 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.468657: 94747998.585646 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.568751: 94773051.034857 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.668768: 94748132.157278 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.768814: 94720880.925719 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.868847: 94831455.624133 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.968900: 94812720.154711 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.068980: 94827271.113835 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 24.169056: 94692233.613442 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.269086: 94735823.360792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.369135: 94816774.281777 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.469840: 34342085.728488 bit/s, bytes received: 432302 B, packets received: 356
[client] second 24.570072: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.670301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.770530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.870759: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.970987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.071214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.171604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.271833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.372060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.472093: 35328670.056637 bit/s, bytes received: 441752 B, packets received: 365
[client] second 25.572152: 94806502.225837 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.672249: 94770612.996250 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.772297: 94817211.177780 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.872354: 94751375.793117 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.972460: 94663490.148805 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.072528: 94798205.659613 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.172551: 94742541.417109 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.272617: 94800446.167292 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.372649: 94832490.854508 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.472735: 94682944.728976 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.572750: 94749735.046232 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.672767: 94846959.900589 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.772813: 94720947.199876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.872852: 94727900.821098 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.972947: 94771666.781623 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.072990: 94764735.762636 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.173071: 94786239.447418 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.273087: 94846749.375610 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.373101: 94751320.936548 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.473173: 94696557.000560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.573275: 94765831.964357 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.673292: 94846598.594780 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.773354: 94705801.232614 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.873429: 94791571.914788 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.973456: 94738679.815326 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.073473: 94846883.087313 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.173520: 94719618.894099 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.273705: 94532186.169996 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 28.373717: 95047101.923564 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 28.473792: 94693883.815738 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.573853: 94804936.027637 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.674772: 24941823.148754 bit/s, bytes received: 314638 B, packets received: 260
[client] second 28.774993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.875222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.975466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.075676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.175899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.276118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.376335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.476545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.576669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.676820: 43803435.306179 bit/s, bytes received: 548373 B, packets received: 452
[client] second 29.776852: 94734039.111212 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.876868: 94847890.204594 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.976967: 94670397.505663 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.077068: 94766695.354622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.177122: 94811220.082900 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.277154: 94734760.758203 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.377207: 94852510.170782 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 30.477230: 94743177.943871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.577279: 94717930.872873 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.677297: 94845381.934303 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.777316: 94746301.027222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.877390: 94695029.718254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.977413: 94840176.155876 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.077443: 94735955.951023 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.177477: 94831190.184087 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.277497: 94744554.272791 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.377529: 94734656.582761 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.477542: 94751947.159949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.577609: 94741177.926786 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 31.677632: 94841381.304381 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 31.777715: 94685788.534864 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 31.877728: 94850313.253290 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.977797: 94699457.458520 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 32.077815: 94845069.002517 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 32.177923: 94662902.918652 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 32.278021: 94769560.181077 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 32.378099: 94788477.495208 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 32.478113: 94751359.779211 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 32.578184: 94795500.139071 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 32.678215: 94833071.048447 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 32.778241: 94779846.746877 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 32.878624: 16871241.030369 bit/s, bytes received: 211698 B, packets received: 175
[client] second 32.978807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.078988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.179172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.279349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
