Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 992972, port 18081, cc cubic
[client] second 15.955815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.056043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.156271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.256466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.356648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.456874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.557058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.657119: 72668931.540284 bit/s, bytes received: 908915 B, packets received: 750
[client] second 16.757217: 94770270.260685 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.857255: 94768379.958459 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 16.957276: 94745159.567061 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.057339: 94802362.761709 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.157399: 94806082.483434 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.257431: 94733924.519985 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.357506: 94791342.691595 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.457541: 94731638.435587 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.557561: 94843196.196348 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.657622: 94706171.071495 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.757652: 94835090.607841 bit/s, bytes received: 1185792 B, packets received: 980
[client] second 17.857689: 94729047.547055 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.957722: 94733184.892371 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.057778: 94752607.828839 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 18.157832: 94811152.803470 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 18.257877: 94722482.892760 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 18.357955: 94787736.834599 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 18.457968: 94752288.223074 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 18.558055: 94780439.768002 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 18.658160: 94763507.894392 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 18.758218: 94807231.809514 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.858253: 94731087.291730 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.958276: 94742901.356787 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 19.058346: 94796050.514316 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.158365: 94746858.979167 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 19.258396: 94775601.921055 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 19.358503: 94761231.268358 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.458580: 94789626.394477 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.558676: 94771901.590541 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 19.658704: 94737663.556954 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 19.759156: 82386113.235003 bit/s, bytes received: 1034485 B, packets received: 855
[client] second 19.860121: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 19.960596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.060805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.161013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.261250: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.361424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.461559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.561766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.661912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.762100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.862121: 82599423.899424 bit/s, bytes received: 1032714 B, packets received: 852
[client] second 20.962233: 94698870.296635 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 21.062250: 94748301.727480 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.162271: 94745036.423625 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 21.262295: 94840098.405411 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.362336: 94823334.779501 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 21.462411: 94693986.009055 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.562508: 94770137.711684 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 21.662566: 58619573.159238 bit/s, bytes received: 733166 B, packets received: 605
[client] second 21.762897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.862977: 82935601.375716 bit/s, bytes received: 1037524 B, packets received: 855
[client] second 21.963061: 94783740.709966 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.063094: 94733298.534787 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 22.163189: 94772480.096510 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.263279: 94777802.493432 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.363295: 94847584.842858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.463372: 94731501.925923 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 22.563413: 94726211.557793 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 22.663521: 94760036.675089 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.763545: 94839917.304213 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.863624: 94689928.725316 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 22.963728: 94763593.092500 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.063775: 94818120.995830 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.163812: 94729503.025598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.263929: 94751416.996673 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.363961: 94832603.669440 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.464025: 94704235.794484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.564059: 94772232.861224 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.664161: 94863682.356551 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.764184: 94742872.940397 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.864236: 94715132.468832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.964262: 94740243.550895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.064360: 94770051.555032 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.164380: 94745492.055937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.264454: 94791979.214934 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 24.364505: 94814114.136385 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 24.464553: 94719637.829059 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 24.564658: 94762492.155415 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 24.664746: 94780079.915788 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 24.764798: 94755387.366071 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 24.864813: 94848192.723284 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 24.965192: 71902558.407365 bit/s, bytes received: 902186 B, packets received: 745
[client] second 25.065590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.165829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.266060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.366291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.467174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.567674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.667903: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.768362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.868590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.968818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.068841: 93866498.428158 bit/s, bytes received: 1173602 B, packets received: 969
[client] second 26.168927: 94781597.942495 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.268967: 94766983.630916 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 26.368989: 94841238.126204 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 26.469076: 94682317.525321 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 26.569172: 94771997.218700 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.669269: 94771019.169508 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 26.769362: 94774235.540830 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.869448: 94780772.160239 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 26.969468: 94843897.897337 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 27.069510: 94723584.885942 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.169558: 94720044.113370 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.269640: 94784775.254976 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.369693: 94714905.271432 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.469730: 94769024.139717 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 27.569821: 94777186.045746 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.669908: 94779557.187965 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.770003: 94772632.535428 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.870027: 94840231.150184 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.970115: 94779699.232998 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.070197: 94686507.554759 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.170313: 94752127.750840 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.270381: 94798346.813208 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.370426: 94721553.139333 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.470579: 94815996.062653 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.570633: 94754106.959327 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.670670: 94826951.876661 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.770738: 94798507.861447 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.870812: 94693968.030585 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.970842: 94834958.623927 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.070936: 94675162.504941 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.171563: 60712116.396578 bit/s, bytes received: 763663 B, packets received: 629
[client] second 29.271863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.372080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.472519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.572962: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.673170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.773344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.873517: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.973690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.073854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.173879: 9123527.564040 bit/s, bytes received: 114072 B, packets received: 93
[client] second 30.273953: 94791987.739858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.374025: 94736983.898380 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 30.474094: 94797530.212324 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.574156: 94803614.321687 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.674212: 94711119.755130 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.774321: 94759704.428274 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.874410: 94778286.377341 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.974499: 94777773.138599 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.074619: 94748961.143909 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.174659: 94824816.277283 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.274764: 94762891.830408 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.374803: 94727689.729421 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.474862: 94749324.680967 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 31.574934: 94793876.521971 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.674958: 94742321.665809 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.775046: 94778675.571311 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.875075: 94835700.022695 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.975146: 94696764.237829 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.075163: 94847089.819624 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.175183: 94745643.618592 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.275204: 94744476.598656 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.375230: 94739371.224444 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.475303: 94793705.069736 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.575329: 94740092.005516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.675364: 94771074.210119 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.775442: 94788704.810248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.875469: 94739303.977361 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.975582: 94854018.089136 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.075662: 94688658.057061 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.175757: 94870527.846638 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.275777: 94647664.945239 bit/s, bytes received: 1183329 B, packets received: 975
