Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 996169, port 18081, cc cubic
[client] second 2.010612: 975110.625318 bit/s, bytes received: 12263 B, packets received: 10
[client] second 2.111395: 876572.040531 bit/s, bytes received: 11043 B, packets received: 9
[client] second 2.212190: 917111.312868 bit/s, bytes received: 11555 B, packets received: 10
[client] second 2.312941: 1071713.148992 bit/s, bytes received: 13497 B, packets received: 11
[client] second 2.413869: 1069835.213612 bit/s, bytes received: 13497 B, packets received: 11
[client] second 2.514766: 1166805.146811 bit/s, bytes received: 14716 B, packets received: 12
[client] second 2.615329: 1309751.534331 bit/s, bytes received: 16464 B, packets received: 14
[client] second 2.715433: 1372822.149284 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.815720: 1272421.444792 bit/s, bytes received: 15951 B, packets received: 13
[client] second 2.916010: 685135.436694 bit/s, bytes received: 8589 B, packets received: 7
[client] second 3.017108: 1068025.222392 bit/s, bytes received: 13497 B, packets received: 11
[client] second 3.117711: 1503728.561965 bit/s, bytes received: 18910 B, packets received: 16
[client] second 3.218417: 1656478.118752 bit/s, bytes received: 20852 B, packets received: 17
[client] second 3.319390: 1749853.228149 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.420189: 1890897.196096 bit/s, bytes received: 23825 B, packets received: 20
[client] second 3.520814: 2048072.297962 bit/s, bytes received: 25761 B, packets received: 21
[client] second 3.621807: 2178748.080897 bit/s, bytes received: 27505 B, packets received: 23
[client] second 3.721934: 2450906.392424 bit/s, bytes received: 30675 B, packets received: 25
[client] second 3.822493: 2537959.103632 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.923034: 2676245.153413 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.023518: 2636907.400671 bit/s, bytes received: 33121 B, packets received: 27
[client] second 4.124106: 2967852.709533 bit/s, bytes received: 37316 B, packets received: 31
[client] second 4.225048: 3152365.737511 bit/s, bytes received: 39776 B, packets received: 33
[client] second 4.325930: 3405023.458356 bit/s, bytes received: 42938 B, packets received: 35
[client] second 4.426697: 3547494.681120 bit/s, bytes received: 44684 B, packets received: 37
[client] second 4.527280: 3846209.100834 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.628300: 4121103.005827 bit/s, bytes received: 52039 B, packets received: 43
[client] second 4.728509: 4408001.910573 bit/s, bytes received: 55215 B, packets received: 45
[client] second 4.828958: 4730106.119571 bit/s, bytes received: 59392 B, packets received: 49
[client] second 4.929134: 1216900.494227 bit/s, bytes received: 15238 B, packets received: 14
[client] second 5.029272: 979450.865200 bit/s, bytes received: 12260 B, packets received: 10
[client] second 5.129741: 5805423.131384 bit/s, bytes received: 72908 B, packets received: 60
[client] second 5.230269: 3653022.870158 bit/s, bytes received: 45904 B, packets received: 39
[client] second 5.330471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.430867: 6102194.364361 bit/s, bytes received: 76579 B, packets received: 63
[client] second 5.530877: 4359000.874252 bit/s, bytes received: 54493 B, packets received: 46
[client] second 5.631716: 1263959.976611 bit/s, bytes received: 15932 B, packets received: 13
[client] second 5.731933: 8562574.063958 bit/s, bytes received: 107264 B, packets received: 88
[client] second 5.832346: 8976178.402761 bit/s, bytes received: 112666 B, packets received: 93
[client] second 5.933433: 9402752.549920 bit/s, bytes received: 118812 B, packets received: 98
[client] second 6.033748: 9474246.015630 bit/s, bytes received: 118802 B, packets received: 98
[client] second 6.133913: 9880511.482795 bit/s, bytes received: 123710 B, packets received: 102
[client] second 6.234495: 10132279.432894 bit/s, bytes received: 127391 B, packets received: 106
[client] second 6.334962: 10730140.437789 bit/s, bytes received: 134753 B, packets received: 111
[client] second 6.435163: 4644596.761583 bit/s, bytes received: 58174 B, packets received: 48
[client] second 6.535365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.635570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.735772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.835828: 14207217.120140 bit/s, bytes received: 177691 B, packets received: 146
[client] second 6.936492: 6711732.821726 bit/s, bytes received: 84453 B, packets received: 71
[client] second 7.036943: 12295252.997817 bit/s, bytes received: 154385 B, packets received: 127
[client] second 7.137308: 17333398.575296 bit/s, bytes received: 217458 B, packets received: 179
[client] second 7.237960: 18788459.470971 bit/s, bytes received: 236386 B, packets received: 195
[client] second 7.338403: 19999518.133800 bit/s, bytes received: 251101 B, packets received: 208
[client] second 7.438774: 21187370.490006 bit/s, bytes received: 265825 B, packets received: 218
[client] second 7.539374: 21236806.059582 bit/s, bytes received: 267052 B, packets received: 221
[client] second 7.639521: 21234765.358938 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.740335: 14043758.190823 bit/s, bytes received: 176976 B, packets received: 146
[client] second 7.840509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.940705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.040905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.141746: 15264895.651717 bit/s, bytes received: 192415 B, packets received: 160
[client] second 8.242527: 26343988.599960 bit/s, bytes received: 331873 B, packets received: 273
[client] second 8.342927: 11323898.743078 bit/s, bytes received: 142115 B, packets received: 118
[client] second 8.443224: 33810282.214349 bit/s, bytes received: 423881 B, packets received: 350
[client] second 8.543838: 36476819.791125 bit/s, bytes received: 458762 B, packets received: 378
[client] second 8.644082: 39392903.588438 bit/s, bytes received: 493613 B, packets received: 406
[client] second 8.744250: 41578815.279462 bit/s, bytes received: 520607 B, packets received: 430
[client] second 8.844336: 42200919.986114 bit/s, bytes received: 527969 B, packets received: 434
[client] second 8.944367: 42322728.398655 bit/s, bytes received: 529196 B, packets received: 436
[client] second 9.044750: 42174267.690496 bit/s, bytes received: 529196 B, packets received: 437
[client] second 9.145446: 3549456.950942 bit/s, bytes received: 44677 B, packets received: 37
[client] second 9.245650: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.345845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.445896: 7103777.635976 bit/s, bytes received: 88842 B, packets received: 74
[client] second 9.546285: 55590508.199040 bit/s, bytes received: 697590 B, packets received: 574
[client] second 9.647060: 20810293.086722 bit/s, bytes received: 262144 B, packets received: 217
[client] second 9.747072: 61002125.496291 bit/s, bytes received: 762614 B, packets received: 628
[client] second 9.847121: 70616780.180976 bit/s, bytes received: 883148 B, packets received: 728
[client] second 9.947212: 75785418.171361 bit/s, bytes received: 948179 B, packets received: 781
[client] second 10.047294: 81070870.566437 bit/s, bytes received: 1014220 B, packets received: 836
[client] second 10.147318: 84062604.937789 bit/s, bytes received: 1051030 B, packets received: 867
[client] second 10.247364: 84338412.406717 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 10.347396: 84251232.192985 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 10.448302: 45400166.534508 bit/s, bytes received: 572646 B, packets received: 472
[client] second 10.548507: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.648708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.748908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.849070: 64871588.321934 bit/s, bytes received: 812199 B, packets received: 669
[client] second 10.949093: 94742443.854984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.049463: 8002168.700341 bit/s, bytes received: 100397 B, packets received: 84
[client] second 11.149673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.249889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.350097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.450137: 19549095.745565 bit/s, bytes received: 244461 B, packets received: 201
[client] second 11.550176: 94825526.237286 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.650228: 94715585.920236 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.750253: 94879081.134432 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 11.850314: 94706566.934320 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.950380: 94702442.324082 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.050496: 94850247.294266 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.150568: 94696468.995967 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.250638: 94796381.121451 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.350707: 94699038.229631 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.450894: 94783205.655396 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 12.550991: 94770042.178138 bit/s, bytes received: 1185776 B, packets received: 978
[client] second 12.651049: 94808254.823999 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 12.751817: 16623107.189182 bit/s, bytes received: 209383 B, packets received: 173
[client] second 12.852010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.952190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.052373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.152547: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.252768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.352993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.453179: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.553396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.653605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.753688: 53268432.041489 bit/s, bytes received: 666403 B, packets received: 550
[client] second 13.853774: 94781121.600745 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.953791: 94748176.681238 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.053851: 94805767.915943 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.153871: 94843346.018120 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.253886: 94652897.272638 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 14.353970: 94782383.964202 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.453984: 94751573.888121 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.554007: 94742520.578580 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.654087: 94786804.868897 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.754105: 94787914.858999 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.854126: 94743867.524181 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.954212: 94781596.048483 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.054228: 94749239.584813 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.154320: 94776036.501126 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.254364: 94722908.956946 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.354501: 94830138.293952 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.454525: 94742150.222614 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.554613: 94779138.631075 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.654649: 94828053.364097 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.754680: 94735715.394735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.854761: 94785591.636127 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.954843: 94727564.309286 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.054856: 94849930.109365 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.155069: 94661157.512681 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.255147: 94788608.201223 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.355293: 94724721.752376 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.455412: 94848159.274527 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.556209: 70093052.577409 bit/s, bytes received: 883148 B, packets received: 728
[client] second 16.656448: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.756906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.857116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.957567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.057775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.157983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.258192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.358402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.458611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.558821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.658890: 68699042.315180 bit/s, bytes received: 859330 B, packets received: 708
[client] second 17.758920: 94834388.835566 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.858955: 94731342.029245 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.959011: 94711413.195187 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.059103: 94874192.196170 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.159184: 94687008.036894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.259256: 94795003.764814 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.359277: 94744817.608002 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.459364: 94779584.649971 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.559433: 94796816.882230 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.659449: 94748008.228495 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 18.759553: 94707728.307754 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 18.859625: 94794662.747344 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.959686: 94804411.130684 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.059737: 94716857.311312 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.159842: 94763230.528279 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.259929: 94877744.022882 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.359996: 94603361.462946 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.460032: 94828356.704201 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.560122: 94777639.621682 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.660139: 94845844.697821 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.760224: 94684069.553931 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.860261: 94769763.064297 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.960354: 94774841.534551 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.060364: 94852609.336563 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.160391: 94739597.592088 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.260418: 94738809.572158 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.360463: 94722064.406779 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.460549: 94780495.640039 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.560560: 94852817.990697 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.660616: 94710550.865232 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.761007: 86232749.675812 bit/s, bytes received: 1082121 B, packets received: 892
[client] second 20.861358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.961583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.061794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.161913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.262093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.362278: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.462466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.562660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.662839: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.763017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.863040: 77847674.519245 bit/s, bytes received: 973313 B, packets received: 803
[client] second 21.963091: 94814036.428646 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.063125: 94731902.645999 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.163179: 94811957.320095 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.263212: 94830608.117190 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.363228: 94651854.357099 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.463323: 94771984.910114 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.563422: 94769177.689271 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.663525: 94863092.911563 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.763631: 94664614.511567 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 22.863704: 94792262.853565 bit/s, bytes received: 1185774 B, packets received: 975
[client] second 22.963787: 94726909.409085 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.063872: 94781832.800627 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.163893: 94843014.135085 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.263964: 94697652.813386 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.363985: 94744238.840814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.464077: 94873584.611139 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.564140: 94704603.014744 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.664174: 94732490.732529 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.764228: 94811398.231712 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.864269: 94725905.716674 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.964353: 94782923.769793 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.064380: 94837343.087105 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.164410: 94677498.736790 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 24.264480: 94796884.141315 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.364530: 94814758.546934 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.464554: 94741846.172949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.564597: 94724018.635440 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.664743: 94821770.423769 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.764798: 94712977.923994 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.864886: 94779850.748170 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.965654: 76762610.071723 bit/s, bytes received: 966911 B, packets received: 796
[client] second 25.065869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.166098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.266334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.366562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.466791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.567025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.667232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.767412: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.867618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.967773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.067812: 87441001.463770 bit/s, bytes received: 1093431 B, packets received: 901
[client] second 26.167913: 94668830.400517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.267929: 94847678.727158 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.368014: 94683832.099171 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.468098: 94782573.368972 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.568126: 94738639.088802 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.668159: 94830835.634345 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.768189: 94736504.310277 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.868281: 94873450.962433 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 26.968300: 94745936.325342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.068395: 94674707.077029 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.168462: 94741770.574329 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.268507: 94819506.606445 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.368518: 94754259.805537 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.468552: 94732205.684845 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.568660: 94858440.154398 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.668729: 94699028.766268 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.768802: 94793505.200787 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.868853: 94716353.673535 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.968928: 94791369.213230 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.069009: 94786197.775080 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.169030: 94743802.165177 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.269055: 94839716.292175 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.369079: 94782283.903517 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.469165: 94681889.934229 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.569237: 94795061.548573 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.669275: 94728183.002119 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.769367: 94874182.717404 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.869382: 94750084.619644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.969440: 94709515.332777 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.069463: 94840809.542460 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.169606: 67842680.516315 bit/s, bytes received: 849247 B, packets received: 700
[client] second 29.269818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.370045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.470273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.570717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.670974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.771247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.871432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.971660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.071775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.171853: 1470530.163055 bit/s, bytes received: 18396 B, packets received: 15
[client] second 30.271869: 94771410.789985 bit/s, bytes received: 1184832 B, packets received: 976
[client] second 30.371896: 94779236.529765 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.471936: 94825032.392153 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.572006: 94697455.035275 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.672163: 94812295.501556 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.772190: 94738695.916519 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.872218: 94836496.423031 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.972309: 94678372.860235 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.072382: 94793229.553524 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.172399: 94747844.173520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.272454: 94810289.160832 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.372502: 94719463.759729 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.472561: 94749626.755158 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 31.572626: 94800670.697578 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.672652: 94740014.338697 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.772670: 94844685.900959 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.872745: 94694250.009480 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.972845: 94865409.036597 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.072955: 94660711.035349 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.172972: 94846575.835451 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.273017: 94721608.999767 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.373036: 94844428.921203 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.473089: 94714618.436270 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.573111: 94743307.713025 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.673158: 94760690.247317 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.773176: 94845873.146545 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.873261: 94683623.972472 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.973282: 94744361.034934 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.073363: 94786226.188034 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.173463: 94768219.579786 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.273487: 94839907.822494 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.374216: 58687491.766933 bit/s, bytes received: 738945 B, packets received: 609
