Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1006233, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1006240, port 18081, cc cubic
[client] second 19.558529: 94748172.271414 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.658544: 94751380.621629 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.758617: 94791469.616697 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.858635: 94748571.714809 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.958655: 94842581.742387 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.058738: 94686435.652278 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.158818: 94786384.353787 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.258840: 94842458.473261 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.358887: 94719698.420981 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.458899: 94752547.811654 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.558945: 94721264.370344 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.658991: 94818590.127584 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.759037: 94762034.293814 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.859065: 94835580.563798 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.959153: 94681725.331608 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.059245: 94774836.800195 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.159261: 94749976.621079 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.259349: 94778945.452218 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.359445: 94771497.303328 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.459550: 94762838.621249 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.559660: 94759044.674410 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.659702: 94822265.627518 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.759751: 94718161.871663 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.860696: 27460762.527302 bit/s, bytes received: 346501 B, packets received: 286
[client] second 21.960905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.061117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.161855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.262298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.362522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.462735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.563276: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.663504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.763961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.864009: 43500027.471932 bit/s, bytes received: 544009 B, packets received: 448
[client] second 22.964092: 94685904.901817 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.064167: 94791678.949139 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.164191: 94741670.942721 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.264205: 94849128.741611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.364291: 94683402.602352 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.464718: 84253739.639937 bit/s, bytes received: 1057670 B, packets received: 872
[client] second 23.565057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.665289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.765498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.865561: 44466204.385293 bit/s, bytes received: 556181 B, packets received: 459
[client] second 23.965573: 94753942.284117 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.065598: 94839058.268162 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.165631: 94732875.218170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.265658: 94739175.166313 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.365749: 94776697.438530 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.465802: 94754309.624953 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.565869: 94799566.056720 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.665907: 94728188.683633 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.765945: 94826785.992216 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.865975: 94539735.683070 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 24.966013: 94924073.558324 bit/s, bytes received: 1186998 B, packets received: 979
[client] second 25.066095: 94785871.793694 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 25.166135: 94726642.389964 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.266188: 94812286.142952 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.366249: 94804150.579300 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.466307: 94709654.475217 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.566400: 94774637.957671 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.666440: 94767207.192125 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.766529: 94778309.103909 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.866579: 94814840.046539 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.966637: 94709161.325961 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.066717: 94787930.049294 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.166736: 94746540.689986 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.266855: 94749268.710018 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.367027: 77611807.273956 bit/s, bytes received: 971819 B, packets received: 800
[client] second 26.467353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.567653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.667882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.768115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.868325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.968940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.069179: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.169576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.269937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.370337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.470440: 87776066.375306 bit/s, bytes received: 1098339 B, packets received: 905
[client] second 27.570832: 54961803.349206 bit/s, bytes received: 689716 B, packets received: 568
[client] second 27.671456: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.771678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.872257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.972479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.072962: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.173283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.273725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.373934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.474002: 90342916.629854 bit/s, bytes received: 1130054 B, packets received: 931
[client] second 28.574034: 94775385.607068 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.674058: 94741757.136968 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.774090: 94832076.570042 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.874129: 94727505.959874 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.974243: 94754948.158769 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.074336: 94871681.337419 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.174413: 94691838.103317 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.274442: 94736861.362807 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.374520: 94788850.671306 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.474529: 94755169.496333 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.574601: 94794865.969594 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.674642: 94725598.930663 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.774685: 94764843.748813 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 29.874738: 94811754.531343 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.974884: 94430023.040795 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 30.074928: 95115496.507573 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 30.174994: 94702399.735901 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.275068: 94890212.120106 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.375082: 94653575.842549 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.475170: 94778964.391287 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.575260: 94777749.465359 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.675276: 94749254.742255 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.775369: 94774201.453913 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.875409: 94767491.381625 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 30.975426: 94846145.306870 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.075508: 94687061.018300 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.175573: 94800230.164476 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.275625: 94715762.000657 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.375727: 94766319.512847 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.476380: 16580568.925744 bit/s, bytes received: 208611 B, packets received: 172
[client] second 31.576561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.676736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.776909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.877079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.977297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.077523: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.177734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.277942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.378401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.478426: 53614914.857657 bit/s, bytes received: 670351 B, packets received: 552
[client] second 32.578508: 94784144.510723 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 32.678543: 94772408.129802 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.778562: 94746369.231521 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.878617: 94810121.829215 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.978643: 94740115.684449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.078670: 94738616.357734 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.178746: 94888899.833929 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.278848: 94668013.294453 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.378935: 94780443.555935 bit/s, bytes received: 1185783 B, packets received: 977
