Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 1003236, port 18081, cc cubic
[client] second 3.115307: 1606012.293686 bit/s, bytes received: 20137 B, packets received: 17
[client] second 3.215699: 1563956.157630 bit/s, bytes received: 19626 B, packets received: 16
[client] second 3.316445: 1851223.559573 bit/s, bytes received: 23313 B, packets received: 19
[client] second 3.416706: 1900948.904558 bit/s, bytes received: 23824 B, packets received: 20
[client] second 3.517569: 2043180.652079 bit/s, bytes received: 25760 B, packets received: 21
[client] second 3.617883: 2193583.680012 bit/s, bytes received: 27506 B, packets received: 23
[client] second 3.718743: 2433081.243379 bit/s, bytes received: 30675 B, packets received: 25
[client] second 3.819360: 2536507.541706 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.920080: 2768950.726353 bit/s, bytes received: 34861 B, packets received: 29
[client] second 4.020635: 2675853.200445 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.121622: 3012584.167472 bit/s, bytes received: 38029 B, packets received: 31
[client] second 4.222394: 3157790.728964 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.322818: 3322804.897507 bit/s, bytes received: 41711 B, packets received: 34
[client] second 4.423192: 3659192.825827 bit/s, bytes received: 45911 B, packets received: 38
[client] second 4.524092: 3834108.789328 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.624262: 4156062.050744 bit/s, bytes received: 52039 B, packets received: 43
[client] second 4.725319: 4565277.977171 bit/s, bytes received: 57669 B, packets received: 47
[client] second 4.825927: 4625153.516436 bit/s, bytes received: 58166 B, packets received: 48
[client] second 4.926902: 721126.049973 bit/s, bytes received: 9102 B, packets received: 9
[client] second 5.027110: 1664554.970451 bit/s, bytes received: 20850 B, packets received: 17
[client] second 5.127671: 5799983.118817 bit/s, bytes received: 72907 B, packets received: 60
[client] second 5.228176: 2970190.853368 bit/s, bytes received: 37315 B, packets received: 32
[client] second 5.328403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.429296: 6947712.274422 bit/s, bytes received: 87622 B, packets received: 72
[client] second 5.530022: 3450971.449952 bit/s, bytes received: 43450 B, packets received: 37
[client] second 5.630158: 2351119.186340 bit/s, bytes received: 29429 B, packets received: 24
[client] second 5.730803: 8469423.422883 bit/s, bytes received: 106551 B, packets received: 88
[client] second 5.831496: 9007889.023545 bit/s, bytes received: 113379 B, packets received: 93
[client] second 5.932170: 9441376.764935 bit/s, bytes received: 118812 B, packets received: 98
[client] second 6.032638: 9459286.955304 bit/s, bytes received: 118794 B, packets received: 98
[client] second 6.132968: 9962669.789784 bit/s, bytes received: 124945 B, packets received: 103
[client] second 6.233745: 10307469.832596 bit/s, bytes received: 129845 B, packets received: 107
[client] second 6.334636: 10879705.273354 bit/s, bytes received: 137207 B, packets received: 113
[client] second 6.435394: 3060148.984166 bit/s, bytes received: 38542 B, packets received: 33
[client] second 6.535576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.635756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.736375: 2242993.158328 bit/s, bytes received: 28211 B, packets received: 23
[client] second 6.836853: 14091583.809611 bit/s, bytes received: 176986 B, packets received: 146
[client] second 6.937788: 4513550.762739 bit/s, bytes received: 56947 B, packets received: 48
[client] second 7.037939: 14781428.481008 bit/s, bytes received: 185046 B, packets received: 152
[client] second 7.138536: 17530464.241390 bit/s, bytes received: 220440 B, packets received: 182
[client] second 7.239363: 18908725.365242 bit/s, bytes received: 238314 B, packets received: 197
[client] second 7.340202: 20310323.494494 bit/s, bytes received: 256009 B, packets received: 211
[client] second 7.440951: 21206467.208614 bit/s, bytes received: 267064 B, packets received: 220
[client] second 7.541036: 21443984.535463 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.641056: 21261709.174472 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.742006: 10621532.424758 bit/s, bytes received: 134031 B, packets received: 111
[client] second 7.842235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.942463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.042691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.143195: 19555944.829703 bit/s, bytes received: 245681 B, packets received: 202
[client] second 8.243817: 22150822.640689 bit/s, bytes received: 278607 B, packets received: 230
[client] second 8.344812: 16156743.462091 bit/s, bytes received: 203970 B, packets received: 170
[client] second 8.444877: 34575461.032846 bit/s, bytes received: 432473 B, packets received: 355
[client] second 8.545588: 36830980.559879 bit/s, bytes received: 463658 B, packets received: 382
[client] second 8.645647: 39563474.493834 bit/s, bytes received: 494839 B, packets received: 409
[client] second 8.745688: 42024790.848148 bit/s, bytes received: 525525 B, packets received: 433
[client] second 8.845741: 42117332.214079 bit/s, bytes received: 526742 B, packets received: 434
[client] second 8.946232: 42226428.008266 bit/s, bytes received: 530423 B, packets received: 437
[client] second 9.046555: 39263828.924451 bit/s, bytes received: 492386 B, packets received: 405
[client] second 9.147312: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 9.247534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.347752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.447841: 15477334.183669 bit/s, bytes received: 193639 B, packets received: 159
[client] second 9.547979: 56514281.624493 bit/s, bytes received: 707402 B, packets received: 583
[client] second 9.648083: 16692325.323208 bit/s, bytes received: 208871 B, packets received: 173
[client] second 9.748103: 66182308.848695 bit/s, bytes received: 827442 B, packets received: 682
[client] second 9.848201: 71170825.556022 bit/s, bytes received: 890510 B, packets received: 734
[client] second 9.948287: 76867741.199146 bit/s, bytes received: 961669 B, packets received: 793
[client] second 10.048421: 81715775.957271 bit/s, bytes received: 1022816 B, packets received: 842
[client] second 10.148505: 84305352.809516 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 10.248520: 84266037.118753 bit/s, bytes received: 1053484 B, packets received: 867
[client] second 10.348569: 84237346.827106 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 10.449095: 32992835.907853 bit/s, bytes received: 414580 B, packets received: 342
[client] second 10.549281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.649507: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.749740: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.849777: 78712849.418812 bit/s, bytes received: 984267 B, packets received: 812
[client] second 10.950789: 88138571.478155 bit/s, bytes received: 1112885 B, packets received: 916
[client] second 11.051702: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 11.152160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.252387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.352614: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.452677: 35164951.837740 bit/s, bytes received: 439842 B, packets received: 363
[client] second 11.552722: 94819992.811833 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.652742: 94745690.982021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.752815: 94793288.282360 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.852905: 94719431.706269 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.952927: 94744571.323228 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.053019: 94774776.200480 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.153038: 94747153.588023 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.253101: 94802238.649689 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.353123: 94743451.690897 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.453151: 94836289.736897 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.553201: 94716877.191861 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.653217: 94847907.274563 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.753438: 1411515.328517 bit/s, bytes received: 17683 B, packets received: 15
[client] second 12.853654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.953869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.054078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.154287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.254506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.354725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.454935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.555148: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.655358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.755407: 67495010.819449 bit/s, bytes received: 844101 B, packets received: 696
[client] second 13.855463: 94809414.942545 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.955564: 94709287.075276 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.055639: 94791181.667700 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.155797: 94810931.412607 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.255836: 94727966.158165 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.355853: 94846084.615930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.455875: 94645550.034045 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.555895: 94843822.985520 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.656011: 94752668.158282 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.756026: 94749678.175873 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 14.856049: 94743243.369430 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 14.956106: 94808370.740504 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.056239: 94679502.562322 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.156317: 94788097.692094 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.256338: 94744799.610225 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.356412: 94793098.834764 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.456480: 94798053.138416 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.556519: 94825385.950622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.656576: 94710939.905671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.756661: 94781987.163663 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.856689: 94737064.988134 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.956760: 94795984.203707 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.056779: 94844459.265603 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 16.156841: 94705421.699028 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.256853: 94695294.065818 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 16.356868: 94750446.511367 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.456959: 94776692.703988 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.557008: 56662210.691671 bit/s, bytes received: 708626 B, packets received: 583
[client] second 16.657238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.757504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.857731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.957957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.058438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.158694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.258929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.359412: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.459638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.560230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.660244: 82558083.147401 bit/s, bytes received: 1032120 B, packets received: 850
[client] second 17.760288: 94723147.554565 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.860322: 94732596.797222 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.960345: 94840118.317103 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.060429: 94725195.271234 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.160453: 94742494.056829 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.260488: 94829326.457615 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.360555: 94700851.444923 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.460609: 94810990.764671 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.560647: 94729266.289842 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.660660: 94848728.438849 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.760720: 94708340.900457 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 18.860810: 94777593.222274 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 18.960847: 94729541.850375 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 19.060916: 94796733.518988 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.160992: 94733323.184333 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 19.261008: 94847765.025011 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 19.361079: 94697523.169268 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 19.461191: 94755977.933439 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.561354: 94806256.321570 bit/s, bytes received: 1187010 B, packets received: 980
[client] second 19.661380: 94740102.424245 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.761402: 94841789.032681 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.861460: 94709053.420667 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.961475: 94750750.616236 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.061554: 94788097.692094 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.161575: 94744561.850762 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.261667: 94775032.802928 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.361713: 94760948.824125 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 20.461798: 94782660.495421 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.561852: 94810630.680434 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.661891: 94728298.526378 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.762193: 72682423.737262 bit/s, bytes received: 911280 B, packets received: 751
[client] second 20.862779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.963000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.063209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.163417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.264044: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.364196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.464418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.564606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.664803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.764998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.865061: 91826523.800428 bit/s, bytes received: 1148557 B, packets received: 947
[client] second 21.965120: 94806946.607285 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.065147: 94739200.739067 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.165173: 94739874.159883 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.265232: 94846858.411888 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 22.365248: 94749677.257922 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.465316: 94699789.626708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.565375: 94806586.553766 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.665401: 94740301.327698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.765540: 94828366.496486 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.865590: 94716783.316978 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.965649: 94807533.531955 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.065691: 94822917.731533 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.165782: 94677881.928515 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.265800: 94747808.175673 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.365828: 94876403.449731 bit/s, bytes received: 1186288 B, packets received: 976
[client] second 23.465933: 94665071.262017 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.566030: 94868771.599422 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.666127: 94672168.954939 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.766225: 94769976.759824 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.866325: 94767945.973025 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.966395: 94795775.799540 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.066428: 94734038.164176 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.166577: 94819809.580540 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.266616: 94727397.065871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.366709: 94774350.110924 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.466759: 94757466.206634 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 24.566877: 94750240.632045 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 24.666923: 94819887.609075 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.767019: 94771751.047593 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.867063: 94722340.872216 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.967919: 62658744.416121 bit/s, bytes received: 789935 B, packets received: 650
[client] second 25.068134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.168328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.268507: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.368698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.468873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.569046: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.669219: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.769397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.869571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.969615: 6530362.231092 bit/s, bytes received: 81665 B, packets received: 67
[client] second 26.069642: 94738707.282071 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.169662: 94843595.406042 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.269748: 94682810.395066 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.369782: 94830553.134042 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.469802: 94786387.175862 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.569953: 94719274.800048 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.670040: 94779786.354163 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.770079: 94825689.273661 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.870142: 94708124.877373 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.970161: 94547061.823154 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 27.070252: 94971744.483711 bit/s, bytes received: 1188228 B, packets received: 979
[client] second 27.170279: 94837713.037263 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.270299: 94647693.333952 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 27.370326: 94739579.596295 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.470429: 94862686.369369 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.570462: 94773002.152996 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.670527: 94703524.076728 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.770550: 94840403.718944 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.870598: 94719314.989034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.970619: 94744514.488462 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.070631: 94753180.683204 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.170657: 94837847.489909 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.270708: 94716365.980409 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.370807: 94768894.609452 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.470846: 94825766.052613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.570920: 94694574.571160 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.671011: 94775972.112302 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.771054: 94763985.549676 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.871144: 94777698.331202 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.971171: 94836945.826267 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.071210: 94727188.747606 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.171601: 53963231.487757 bit/s, bytes received: 677179 B, packets received: 558
[client] second 29.271810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.371984: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.472172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.572661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.673125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.773344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.873537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.973722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.073899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.173963: 15445697.617514 bit/s, bytes received: 193194 B, packets received: 160
[client] second 30.273979: 94846501.867707 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.374064: 94684375.124957 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.474153: 94778467.243241 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.574244: 94776370.756283 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.674345: 94806996.720043 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 30.774392: 94720482.335955 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.874501: 94759050.353744 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.974557: 94809567.500305 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.074612: 94712533.017016 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.174705: 94774217.550510 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.274805: 94767643.019285 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.374951: 94822332.843795 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.475001: 94717608.044483 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.575126: 94743784.869319 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.675216: 94777575.230679 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.775236: 94785902.914378 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.875280: 94820961.446396 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.975292: 94752838.666241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.075354: 94804222.586085 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.175433: 94689512.419227 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.275494: 94804829.910817 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.375520: 94837904.377780 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.475582: 94705185.083619 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.575622: 94727255.030591 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.675690: 94798176.292140 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.775716: 94739495.300299 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.875830: 94754744.667342 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.975852: 94882713.276335 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 33.075960: 94661755.902347 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.175985: 94839035.512451 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.276063: 94690364.904486 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.376596: 44523901.850784 bit/s, bytes received: 559515 B, packets received: 460
