Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1006749, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1006754, port 18081, cc cubic
[client] second 18.360387: 94775386.935526 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.460407: 94745799.918088 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.560482: 94791290.595569 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.660579: 94769831.207318 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.760970: 94396491.081695 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.861033: 95096564.409715 bit/s, bytes received: 1189464 B, packets received: 981
[client] second 18.961103: 94796566.792945 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.061138: 94771705.164607 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 19.161156: 94845859.870472 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.261197: 94725722.970447 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.361245: 94718313.346892 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.461288: 94822655.182763 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.561533: 94728382.965111 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 19.661631: 94769885.869603 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.761650: 94746427.015796 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.861677: 94837148.722795 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.961709: 94734184.954993 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.061789: 94786384.353787 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.161872: 94726033.838474 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 20.261890: 94845746.075709 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.361928: 94728407.422454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.461971: 94724393.583879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.561989: 94844958.054470 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.662053: 94704230.115843 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.762570: 71941493.128133 bit/s, bytes received: 903918 B, packets received: 744
[client] second 20.862796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.963017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.063465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.163675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.264056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.364283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.464511: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.564739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.665148: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.765429: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.865538: 92960831.978273 bit/s, bytes received: 1163281 B, packets received: 960
[client] second 21.965600: 94746009.566956 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 22.065615: 94750241.881153 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 22.165746: 80696711.957370 bit/s, bytes received: 1010034 B, packets received: 832
[client] second 22.265951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.366190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.466419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.566671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.666856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.767037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.867133: 94085358.001427 bit/s, bytes received: 1177194 B, packets received: 972
[client] second 22.967204: 94795114.596020 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.067222: 94749046.327844 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.167239: 94844910.640854 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.267333: 94675498.286181 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.367396: 94802953.956248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.467467: 94738402.063272 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 23.567571: 94763227.688361 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.667591: 94844149.184675 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.767638: 94720172.744795 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.867685: 94719149.309523 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.967701: 94848358.682633 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.067788: 94682122.649256 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.167877: 94778519.325173 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.267897: 94843655.145550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.367930: 94732619.525401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.467966: 94730931.040772 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.568014: 94816625.491649 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.668034: 94687890.366122 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 24.768113: 94787731.151825 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.868214: 94768131.533147 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.968308: 94772541.640114 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.068391: 94783433.276148 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.168462: 94795076.704980 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.268490: 94738152.267485 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.368579: 94778489.969895 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.468664: 94781800.602266 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.569001: 76702043.280847 bit/s, bytes received: 962003 B, packets received: 793
[client] second 25.669320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.769495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.869667: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.969838: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.070011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.170189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.270391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.370598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.471046: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.571493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.671511: 87949588.034503 bit/s, bytes received: 1099566 B, packets received: 907
[client] second 26.771592: 94786119.165997 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.871689: 94770938.692012 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.971732: 94821591.732939 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.071768: 94730171.573761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.171804: 94730674.411529 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.272043: 94636516.453950 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.372095: 94911259.170051 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 27.472127: 94832884.285898 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.572169: 94764511.265846 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.672255: 94683118.796019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.772272: 94847075.594895 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.872336: 94703196.614439 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.972357: 94745097.995303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.072404: 94818021.483630 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 28.172447: 94723797.076394 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.272476: 94835315.100660 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.372554: 94788386.569497 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.472599: 94721756.698859 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.572616: 94748448.562503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.672637: 94744415.027785 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.772717: 94826969.804823 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 28.872750: 94733169.740069 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.972826: 94790929.713762 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.072866: 94726974.748888 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.172913: 94817195.066577 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.272958: 94722639.115850 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.372985: 94738379.576427 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.473058: 94793462.574817 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.573160: 94766063.904275 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.673315: 94814330.821747 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.773458: 67156473.273402 bit/s, bytes received: 840658 B, packets received: 693
[client] second 29.873919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.974127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.074374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.174613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.274785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.374999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.475223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.575421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.675610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.775645: 1863659.798516 bit/s, bytes received: 23304 B, packets received: 20
[client] second 30.875723: 94851548.396486 bit/s, bytes received: 1186564 B, packets received: 977
[client] second 30.975808: 94683345.840949 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.075871: 94803401.146759 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.175890: 94746492.378422 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.275915: 94838630.652264 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.376051: 94733949.613487 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.476264: 94759143.067638 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.576356: 94775274.256685 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.676388: 94734839.363460 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.776484: 94770710.515386 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.876514: 94833703.179956 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.976531: 94691208.979869 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 32.076569: 94728150.806884 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.176642: 94794289.525481 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.276664: 94841309.241139 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.376734: 94698115.560615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.476757: 94840985.906098 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.576843: 94682834.045374 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.676861: 94845651.246949 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.776945: 94684909.642484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.877030: 94782151.944390 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.977119: 94778063.846946 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.077140: 94745097.048046 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.177164: 94781968.354790 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.277180: 94749064.327234 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.377202: 94842202.453793 bit/s, bytes received: 1185783 B, packets received: 976
