Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 990524, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 990531, port 18081, cc cubic
[client] second 2.712649: 1270442.652115 bit/s, bytes received: 15951 B, packets received: 13
[client] second 2.813665: 1360423.942566 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.914171: 585993.880634 bit/s, bytes received: 7362 B, packets received: 6
[client] second 3.014774: 1073280.679667 bit/s, bytes received: 13497 B, packets received: 11
[client] second 3.115671: 1499360.125667 bit/s, bytes received: 18910 B, packets received: 16
[client] second 3.216446: 1655401.911220 bit/s, bytes received: 20853 B, packets received: 17
[client] second 3.316494: 1766042.648539 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.417326: 1890194.282938 bit/s, bytes received: 23824 B, packets received: 20
[client] second 3.518084: 2142719.174310 bit/s, bytes received: 26987 B, packets received: 22
[client] second 3.619150: 2177257.696003 bit/s, bytes received: 27506 B, packets received: 23
[client] second 3.720046: 2334925.743228 bit/s, bytes received: 29448 B, packets received: 24
[client] second 3.821058: 2623769.213485 bit/s, bytes received: 33129 B, packets received: 27
[client] second 3.921292: 2684431.584791 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.021553: 2642930.902892 bit/s, bytes received: 33123 B, packets received: 27
[client] second 4.122534: 2956050.485853 bit/s, bytes received: 37313 B, packets received: 31
[client] second 4.222994: 3167593.441448 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.324043: 3302175.010901 bit/s, bytes received: 41710 B, packets received: 35
[client] second 4.425035: 3636874.350792 bit/s, bytes received: 45912 B, packets received: 37
[client] second 4.525753: 3841063.163836 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.626092: 4149036.303719 bit/s, bytes received: 52039 B, packets received: 43
[client] second 4.726453: 4401339.596710 bit/s, bytes received: 55215 B, packets received: 45
[client] second 4.826590: 4744897.971921 bit/s, bytes received: 59393 B, packets received: 49
[client] second 4.926988: 1116358.289456 bit/s, bytes received: 14010 B, packets received: 13
[client] second 5.028028: 1165086.767640 bit/s, bytes received: 14715 B, packets received: 12
[client] second 5.128946: 5779487.200220 bit/s, bytes received: 72907 B, packets received: 60
[client] second 5.229318: 3463139.113431 bit/s, bytes received: 43450 B, packets received: 37
[client] second 5.329525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.429656: 6314367.420954 bit/s, bytes received: 79033 B, packets received: 65
[client] second 5.530187: 4141129.937451 bit/s, bytes received: 52039 B, packets received: 44
[client] second 5.630530: 1563445.652041 bit/s, bytes received: 19610 B, packets received: 17
[client] second 5.730916: 8450212.071646 bit/s, bytes received: 106036 B, packets received: 86
[client] second 5.831045: 9001793.865117 bit/s, bytes received: 112667 B, packets received: 94
[client] second 5.931280: 9384992.025933 bit/s, bytes received: 117588 B, packets received: 96
[client] second 6.031520: 9480513.684049 bit/s, bytes received: 118791 B, packets received: 99
[client] second 6.132360: 10009892.975363 bit/s, bytes received: 126175 B, packets received: 104
[client] second 6.232933: 10133243.368593 bit/s, bytes received: 127391 B, packets received: 104
[client] second 6.333578: 10906215.889075 bit/s, bytes received: 137207 B, packets received: 113
[client] second 6.434559: 4122667.357224 bit/s, bytes received: 52039 B, packets received: 44
[client] second 6.534738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.634909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.735078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.835494: 14742996.413459 bit/s, bytes received: 185053 B, packets received: 153
[client] second 6.935516: 6165905.188120 bit/s, bytes received: 77091 B, packets received: 64
[client] second 7.035961: 12784711.358480 bit/s, bytes received: 160520 B, packets received: 133
[client] second 7.136567: 17487210.980037 bit/s, bytes received: 219914 B, packets received: 180
[client] second 7.237467: 18741419.381627 bit/s, bytes received: 236377 B, packets received: 195
[client] second 7.338098: 20157793.551491 bit/s, bytes received: 253562 B, packets received: 209
[client] second 7.438835: 21110295.736224 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.539407: 21242714.762422 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.639691: 21303604.291765 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.739887: 13150743.469001 bit/s, bytes received: 164706 B, packets received: 137
[client] second 7.840094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.940302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.040511: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.140949: 16441894.472654 bit/s, bytes received: 206424 B, packets received: 170
[client] second 8.241296: 25341168.659346 bit/s, bytes received: 317864 B, packets received: 262
[client] second 8.341570: 12121193.626546 bit/s, bytes received: 151931 B, packets received: 126
[client] second 8.442392: 33731641.494427 bit/s, bytes received: 425108 B, packets received: 351
[client] second 8.542997: 36577792.896077 bit/s, bytes received: 459989 B, packets received: 379
[client] second 8.643204: 39309377.509048 bit/s, bytes received: 492386 B, packets received: 406
[client] second 8.743564: 41694831.143371 bit/s, bytes received: 523061 B, packets received: 431
[client] second 8.843587: 42423866.573207 bit/s, bytes received: 530423 B, packets received: 436
[client] second 8.943651: 42014581.661788 bit/s, bytes received: 525515 B, packets received: 434
[client] second 9.043721: 42403967.253150 bit/s, bytes received: 530423 B, packets received: 437
[client] second 9.144627: 2471999.408797 bit/s, bytes received: 31180 B, packets received: 26
[client] second 9.244860: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.345089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.445182: 8866021.995552 bit/s, bytes received: 110928 B, packets received: 92
[client] second 9.545266: 55760331.768339 bit/s, bytes received: 697590 B, packets received: 575
[client] second 9.646171: 19032311.554385 bit/s, bytes received: 240058 B, packets received: 198
[client] second 9.746235: 62874688.016594 bit/s, bytes received: 786432 B, packets received: 649
[client] second 9.846273: 70877938.034554 bit/s, bytes received: 886317 B, packets received: 729
[client] second 9.946350: 75935692.424625 bit/s, bytes received: 949918 B, packets received: 784
[client] second 10.046391: 81456074.013639 bit/s, bytes received: 1018623 B, packets received: 838
[client] second 10.146449: 84033934.268750 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 10.246504: 84330186.375804 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.346609: 84288492.558049 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.447045: 42876371.783880 bit/s, bytes received: 538290 B, packets received: 446
[client] second 10.547238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.647452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.747632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.847702: 67383266.521591 bit/s, bytes received: 842874 B, packets received: 695
[client] second 10.947830: 94741251.823688 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.048151: 5462050.377517 bit/s, bytes received: 68495 B, packets received: 57
[client] second 11.148359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.248579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.348779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.448809: 22437257.929376 bit/s, bytes received: 280549 B, packets received: 231
[client] second 11.548828: 94746335.129359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.648846: 94747274.842361 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.748906: 94805424.926057 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.848935: 94737272.402739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.948976: 94725304.884485 bit/s, bytes received: 1184546 B, packets received: 977
[client] second 12.049075: 94769455.235853 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 12.149182: 94760802.460811 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.249262: 94787060.589368 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.349311: 94758241.888507 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 12.449372: 94805045.934595 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.549472: 94767668.580932 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.649500: 94738278.234389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.749648: 14137195.968627 bit/s, bytes received: 176976 B, packets received: 147
[client] second 12.849921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.950132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.050576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.151023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.251230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.351684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.452125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.552334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.652774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.752789: 56052905.103970 bit/s, bytes received: 700759 B, packets received: 578
[client] second 13.852896: 94760574.332992 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.952998: 94766218.215952 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.053082: 94782866.947862 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.153108: 94780090.267391 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.253123: 94750586.721469 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.353274: 94719527.318978 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.453311: 94827549.065468 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.553327: 94749609.048860 bit/s, bytes received: 1184556 B, packets received: 970
[client] second 14.653399: 94794357.728241 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.753449: 94716856.364620 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.853514: 94801106.497794 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.953586: 94794054.605612 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.053617: 94735364.033218 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.153686: 94796921.086488 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.253761: 94734174.201743 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.353832: 94795762.537487 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.453909: 94691007.353574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.554802: 37250960.101581 bit/s, bytes received: 469795 B, packets received: 386
[client] second 15.655028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.755224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.855248: 72793545.963432 bit/s, bytes received: 910142 B, packets received: 751
[client] second 15.955316: 82946681.680138 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 16.055366: 82920455.553242 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 16.155401: 82875638.449063 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 16.255425: 82884653.162117 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 16.355530: 82818090.793132 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 16.455608: 82937364.147548 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 16.555668: 82322948.987554 bit/s, bytes received: 1029652 B, packets received: 848
[client] second 16.656117: 33801116.812283 bit/s, bytes received: 424410 B, packets received: 350
[client] second 16.756313: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.856722: 73393686.973300 bit/s, bytes received: 921170 B, packets received: 759
[client] second 16.956801: 83232253.566409 bit/s, bytes received: 1041229 B, packets received: 859
[client] second 17.056856: 82956997.889331 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 17.156880: 82745852.475858 bit/s, bytes received: 1034574 B, packets received: 853
[client] second 17.256904: 82983263.407994 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 17.356927: 82787196.985368 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 17.456949: 83082423.829497 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 17.556998: 82079074.003092 bit/s, bytes received: 1026490 B, packets received: 846
[client] second 17.657655: 33104717.395803 bit/s, bytes received: 416529 B, packets received: 343
[client] second 17.757851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.857911: 74631569.562480 bit/s, bytes received: 933455 B, packets received: 769
[client] second 17.958012: 83017379.156381 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 18.058081: 82847169.641929 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 18.158099: 82889394.130268 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 18.258221: 82861285.952260 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 18.358307: 82931934.720415 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 18.458428: 82902399.392798 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 18.558446: 82201954.531701 bit/s, bytes received: 1027717 B, packets received: 848
[client] second 18.659477: 32108070.866939 bit/s, bytes received: 405486 B, packets received: 333
[client] second 18.759687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.859757: 75997359.771012 bit/s, bytes received: 950633 B, packets received: 785
[client] second 18.959792: 82875671.587799 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 19.059813: 82886370.985667 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 19.159855: 82869986.196945 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 19.259927: 83041058.601621 bit/s, bytes received: 1038760 B, packets received: 854
[client] second 19.359985: 82758498.001930 bit/s, bytes received: 1035079 B, packets received: 852
[client] second 19.460070: 82597332.558421 bit/s, bytes received: 1033347 B, packets received: 851
[client] second 19.560119: 82471429.824100 bit/s, bytes received: 1031398 B, packets received: 850
[client] second 19.660459: 31350954.804329 bit/s, bytes received: 393216 B, packets received: 323
[client] second 19.760673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.860743: 76528592.935607 bit/s, bytes received: 957273 B, packets received: 789
[client] second 19.960835: 82926572.284509 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 20.060875: 82928261.803291 bit/s, bytes received: 1037028 B, packets received: 853
[client] second 20.160924: 82864367.845457 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 20.261036: 82909525.969574 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 20.361087: 82861820.249081 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 20.461113: 82785512.689241 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 20.561208: 82295120.209581 bit/s, bytes received: 1029666 B, packets received: 848
[client] second 20.661727: 30707791.420715 bit/s, bytes received: 385843 B, packets received: 318
[client] second 20.761915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.861935: 77254618.522513 bit/s, bytes received: 965873 B, packets received: 796
[client] second 20.961961: 82980694.925420 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 21.062006: 82867686.747084 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 21.162068: 82910691.935503 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 21.262147: 82838725.932903 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 21.362254: 82914097.693355 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 21.462298: 82868334.489862 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 21.562359: 82264727.289430 bit/s, bytes received: 1028944 B, packets received: 849
[client] second 21.663260: 29968346.866224 bit/s, bytes received: 377978 B, packets received: 310
[client] second 21.763501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.863570: 78393330.648992 bit/s, bytes received: 980595 B, packets received: 808
[client] second 21.963661: 82829190.750484 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 22.063684: 82983429.336109 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 22.163769: 82833658.878332 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 22.263836: 82849168.238301 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 22.363859: 82845341.212271 bit/s, bytes received: 1035801 B, packets received: 855
[client] second 22.463886: 82979780.730005 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 22.563934: 82374605.605831 bit/s, bytes received: 1030171 B, packets received: 850
[client] second 22.664557: 28978509.718780 bit/s, bytes received: 364490 B, packets received: 299
[client] second 22.764915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.864939: 79155457.307512 bit/s, bytes received: 989680 B, packets received: 817
[client] second 22.964965: 83136714.996767 bit/s, bytes received: 1039482 B, packets received: 855
[client] second 23.065039: 82843411.978860 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 23.165085: 82866508.080003 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 23.265228: 82883679.541265 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 23.365317: 82830940.206357 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 23.465385: 82848537.353637 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 23.565469: 82696236.016721 bit/s, bytes received: 1034574 B, packets received: 851
[client] second 23.666380: 27574292.482291 bit/s, bytes received: 347817 B, packets received: 287
[client] second 23.767250: 97313.076510 bit/s, bytes received: 1227 B, packets received: 1
[client] second 23.867312: 80654729.088727 bit/s, bytes received: 1008807 B, packets received: 831
[client] second 23.967339: 83176355.161958 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 24.067379: 82969134.574385 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 24.167396: 82890481.455492 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 24.267896: 81475487.128656 bit/s, bytes received: 1023531 B, packets received: 843
[client] second 24.367987: 84299391.998875 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 24.468045: 82857057.591658 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 24.568207: 82573858.573462 bit/s, bytes received: 1033852 B, packets received: 851
[client] second 24.668530: 25934455.903008 bit/s, bytes received: 325226 B, packets received: 268
[client] second 24.768613: 98077.914670 bit/s, bytes received: 1227 B, packets received: 1
[client] second 24.868654: 81653365.558791 bit/s, bytes received: 1021077 B, packets received: 841
[client] second 24.968760: 83110250.611804 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 25.068930: 82861685.643785 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 25.168943: 82992183.814761 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 25.268953: 81481491.406391 bit/s, bytes received: 1018623 B, packets received: 840
[client] second 25.369074: 84217449.326475 bit/s, bytes received: 1053989 B, packets received: 869
[client] second 25.469116: 82927596.167425 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 25.569131: 82793415.818211 bit/s, bytes received: 1035079 B, packets received: 852
[client] second 25.669844: 25151763.744029 bit/s, bytes received: 316637 B, packets received: 261
[client] second 25.770100: 97909.284674 bit/s, bytes received: 1227 B, packets received: 1
[client] second 25.870125: 82687675.782079 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 25.970137: 83189011.426124 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 26.070190: 82721723.437602 bit/s, bytes received: 1034574 B, packets received: 853
[client] second 26.170240: 82961308.676018 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 26.270260: 81710361.737889 bit/s, bytes received: 1021582 B, packets received: 841
[client] second 26.370370: 83990066.360447 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 26.470394: 82884096.314193 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 26.570488: 82728742.776037 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 26.670929: 24592516.029219 bit/s, bytes received: 308761 B, packets received: 253
[client] second 26.771371: 97727.126489 bit/s, bytes received: 1227 B, packets received: 1
[client] second 26.871396: 83571951.008381 bit/s, bytes received: 1044904 B, packets received: 861
[client] second 26.971427: 82878874.571701 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 27.071465: 82774816.732500 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 27.171490: 83177729.716267 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 27.271557: 81729500.754664 bit/s, bytes received: 1022304 B, packets received: 842
[client] second 27.371654: 83903569.235287 bit/s, bytes received: 1049803 B, packets received: 866
[client] second 27.471748: 82924139.034542 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 27.571858: 82911600.575220 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 27.672704: 23520274.487159 bit/s, bytes received: 296491 B, packets received: 243
[client] second 27.773039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.873049: 84802716.034214 bit/s, bytes received: 1060133 B, packets received: 874
[client] second 27.973082: 82836952.554777 bit/s, bytes received: 1035801 B, packets received: 854
[client] second 28.073111: 82977943.274743 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 28.173171: 83051310.554554 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 28.273247: 81762489.751425 bit/s, bytes received: 1022809 B, packets received: 843
[client] second 28.373304: 83838616.444073 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 28.473315: 82993096.623819 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 28.573362: 83021175.815274 bit/s, bytes received: 1038255 B, packets received: 856
[client] second 28.673816: 22382911.756168 bit/s, bytes received: 281054 B, packets received: 231
[client] second 28.773865: 588669.556328 bit/s, bytes received: 7362 B, packets received: 7
[client] second 28.873934: 84808671.822319 bit/s, bytes received: 1060846 B, packets received: 875
[client] second 28.973985: 82862192.937078 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 29.074065: 82936907.524572 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 29.174089: 83040202.131636 bit/s, bytes received: 1038255 B, packets received: 856
[client] second 29.274111: 81708920.678204 bit/s, bytes received: 1021582 B, packets received: 841
[client] second 29.374128: 83871301.876609 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 29.474154: 82883034.014949 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 29.574190: 83268048.626183 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 29.675005: 21775405.256100 bit/s, bytes received: 274414 B, packets received: 226
[client] second 29.775035: 1471964.695880 bit/s, bytes received: 18405 B, packets received: 15
[client] second 29.875052: 84755350.600487 bit/s, bytes received: 1059619 B, packets received: 873
[client] second 29.975074: 82885573.800616 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 30.075115: 82968743.949347 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 30.175181: 82849690.671062 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 30.275249: 81925172.561917 bit/s, bytes received: 1024758 B, packets received: 845
[client] second 30.375285: 83757939.683070 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 30.475332: 82864964.184529 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 30.575348: 83480980.463666 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 30.676232: 20982296.697647 bit/s, bytes received: 264598 B, packets received: 218
[client] second 30.776308: 2296321.454067 bit/s, bytes received: 28726 B, packets received: 25
[client] second 30.876318: 84662812.442456 bit/s, bytes received: 1058392 B, packets received: 872
[client] second 30.976453: 82890976.736329 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 31.076580: 82897239.475896 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 31.176616: 83030720.668897 bit/s, bytes received: 1038255 B, packets received: 854
[client] second 31.276728: 81929453.521792 bit/s, bytes received: 1025263 B, packets received: 846
[client] second 31.376776: 83747428.955574 bit/s, bytes received: 1047349 B, packets received: 862
[client] second 31.476792: 82989630.545516 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 31.576854: 83147096.998247 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 31.677555: 20240791.874448 bit/s, bytes received: 254782 B, packets received: 210
[client] second 31.777584: 3238342.143732 bit/s, bytes received: 40491 B, packets received: 34
[client] second 31.877689: 84581925.609318 bit/s, bytes received: 1058392 B, packets received: 872
[client] second 31.977724: 82973853.880873 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 32.077735: 82895397.151334 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 32.177803: 82847831.966415 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 32.277868: 82221873.936657 bit/s, bytes received: 1028439 B, packets received: 847
[client] second 32.377910: 83654410.155900 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 32.477965: 83055310.606381 bit/s, bytes received: 1038760 B, packets received: 858
[client] second 32.578037: 83041456.914060 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 32.678200: 19662360.550922 bit/s, bytes received: 246181 B, packets received: 202
[client] second 32.778309: 3571214.377109 bit/s, bytes received: 44689 B, packets received: 37
[client] second 32.878414: 84583018.112563 bit/s, bytes received: 1058392 B, packets received: 873
[client] second 32.978606: 82941204.534235 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 33.078706: 82781899.097490 bit/s, bytes received: 1035801 B, packets received: 854
