Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 991415, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 991416, port 18081, cc cubic
[client] second 2.010579: 975030.690846 bit/s, bytes received: 12263 B, packets received: 10
[client] second 2.110901: 880605.550883 bit/s, bytes received: 11043 B, packets received: 9
[client] second 2.211810: 916072.234654 bit/s, bytes received: 11555 B, packets received: 10
[client] second 2.312741: 1069796.312966 bit/s, bytes received: 13497 B, packets received: 11
[client] second 2.413277: 1171644.577909 bit/s, bytes received: 14724 B, packets received: 12
[client] second 2.513460: 1175132.175669 bit/s, bytes received: 14716 B, packets received: 12
[client] second 2.613604: 1315227.926258 bit/s, bytes received: 16464 B, packets received: 14
[client] second 2.714124: 1269472.913967 bit/s, bytes received: 15951 B, packets received: 13
[client] second 2.814277: 1372139.980923 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.914356: 588493.871659 bit/s, bytes received: 7362 B, packets received: 6
[client] second 3.014789: 1075105.823884 bit/s, bytes received: 13497 B, packets received: 11
[client] second 3.114942: 1510488.408958 bit/s, bytes received: 18910 B, packets received: 16
[client] second 3.215950: 1651583.123566 bit/s, bytes received: 20853 B, packets received: 17
[client] second 3.316189: 1762683.631958 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.416638: 1897385.446419 bit/s, bytes received: 23824 B, packets received: 20
[client] second 3.516897: 2055474.122665 bit/s, bytes received: 25760 B, packets received: 21
[client] second 3.617379: 2189948.668251 bit/s, bytes received: 27506 B, packets received: 23
[client] second 3.717538: 2450092.372177 bit/s, bytes received: 30675 B, packets received: 25
[client] second 3.818623: 2524765.936126 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.919364: 2670930.939125 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.020342: 2721374.803692 bit/s, bytes received: 34350 B, packets received: 28
[client] second 4.120372: 2886007.704171 bit/s, bytes received: 36086 B, packets received: 30
[client] second 4.220407: 3181058.304078 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.320565: 3331548.646446 bit/s, bytes received: 41710 B, packets received: 34
[client] second 4.421077: 3556575.219432 bit/s, bytes received: 44685 B, packets received: 37
[client] second 4.522114: 3926097.635421 bit/s, bytes received: 49585 B, packets received: 41
[client] second 4.622737: 4039797.234172 bit/s, bytes received: 50812 B, packets received: 42
[client] second 4.722843: 4510549.994591 bit/s, bytes received: 56442 B, packets received: 46
[client] second 4.822897: 4650782.994610 bit/s, bytes received: 58166 B, packets received: 48
[client] second 4.923978: 1303034.380769 bit/s, bytes received: 16464 B, packets received: 15
[client] second 5.024599: 974822.172323 bit/s, bytes received: 12261 B, packets received: 10
[client] second 5.124907: 5716833.998509 bit/s, bytes received: 71680 B, packets received: 59
[client] second 5.225862: 3734819.273311 bit/s, bytes received: 47131 B, packets received: 40
[client] second 5.326099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.426587: 6096603.508417 bit/s, bytes received: 76579 B, packets received: 63
[client] second 5.526958: 4343285.583600 bit/s, bytes received: 54493 B, packets received: 46
[client] second 5.627570: 1266897.356804 bit/s, bytes received: 15933 B, packets received: 14
[client] second 5.728346: 8514898.566955 bit/s, bytes received: 107263 B, packets received: 87
[client] second 5.828419: 8908692.645457 bit/s, bytes received: 111440 B, packets received: 92
[client] second 5.928662: 9481924.734314 bit/s, bytes received: 118811 B, packets received: 99
[client] second 6.029038: 9468517.847636 bit/s, bytes received: 118802 B, packets received: 98
[client] second 6.129562: 9942901.453714 bit/s, bytes received: 124937 B, packets received: 102
[client] second 6.230070: 10237428.132129 bit/s, bytes received: 128618 B, packets received: 106
[client] second 6.330303: 10657210.440289 bit/s, bytes received: 133526 B, packets received: 111
[client] second 6.430938: 4624535.883975 bit/s, bytes received: 58174 B, packets received: 48
[client] second 6.531146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.631706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.731916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.831976: 14304688.461063 bit/s, bytes received: 178916 B, packets received: 148
[client] second 6.932895: 6597651.130607 bit/s, bytes received: 83228 B, packets received: 69
[client] second 7.033512: 12275002.717470 bit/s, bytes received: 154385 B, packets received: 128
[client] second 7.133623: 17475514.720975 bit/s, bytes received: 218685 B, packets received: 179
[client] second 7.233645: 18710408.160429 bit/s, bytes received: 233932 B, packets received: 193
[client] second 7.333875: 19944000.335308 bit/s, bytes received: 249874 B, packets received: 206
[client] second 7.433890: 21164735.979821 bit/s, bytes received: 264598 B, packets received: 218
[client] second 7.534384: 21161460.480694 bit/s, bytes received: 265825 B, packets received: 220
[client] second 7.635084: 21313028.840015 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.735953: 14230743.801732 bit/s, bytes received: 179430 B, packets received: 149
[client] second 7.836129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.936304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.036476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.137187: 15089389.448405 bit/s, bytes received: 189958 B, packets received: 156
[client] second 8.237812: 26580250.310740 bit/s, bytes received: 334330 B, packets received: 276
[client] second 8.338287: 10924665.218293 bit/s, bytes received: 137207 B, packets received: 114
[client] second 8.438589: 33808675.190706 bit/s, bytes received: 423882 B, packets received: 350
[client] second 8.539019: 36445798.967964 bit/s, bytes received: 457534 B, packets received: 376
[client] second 8.639145: 39439604.427830 bit/s, bytes received: 493613 B, packets received: 407
[client] second 8.739231: 41514609.839711 bit/s, bytes received: 519380 B, packets received: 429
[client] second 8.839251: 42425203.925489 bit/s, bytes received: 530423 B, packets received: 436
[client] second 8.939516: 42027696.612869 bit/s, bytes received: 526742 B, packets received: 434
[client] second 9.039526: 42331685.582148 bit/s, bytes received: 529196 B, packets received: 436
[client] second 9.140001: 4143462.048698 bit/s, bytes received: 52039 B, packets received: 44
[client] second 9.240199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.340432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.440463: 6320664.286757 bit/s, bytes received: 79033 B, packets received: 65
[client] second 9.540545: 55425484.131828 bit/s, bytes received: 693388 B, packets received: 571
[client] second 9.640881: 22018450.812761 bit/s, bytes received: 276155 B, packets received: 229
[client] second 9.740916: 59417636.079455 bit/s, bytes received: 742982 B, packets received: 612
[client] second 9.840950: 70586278.551031 bit/s, bytes received: 882630 B, packets received: 727
[client] second 9.940974: 75583607.041002 bit/s, bytes received: 945016 B, packets received: 780
[client] second 10.040997: 81078436.828149 bit/s, bytes received: 1013715 B, packets received: 834
[client] second 10.141022: 84061413.227574 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 10.241111: 84399825.407592 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 10.341215: 84485416.273076 bit/s, bytes received: 1057165 B, packets received: 870
[client] second 10.441987: 46961983.734889 bit/s, bytes received: 591556 B, packets received: 489
[client] second 10.542457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.642686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.742923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.843038: 62940562.421617 bit/s, bytes received: 787659 B, packets received: 649
[client] second 10.943058: 94745316.812222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.043542: 9946842.052105 bit/s, bytes received: 124937 B, packets received: 104
[client] second 11.143770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.243979: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.344198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.444248: 18075608.310685 bit/s, bytes received: 226056 B, packets received: 187
[client] second 11.544325: 94789524.100585 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.644342: 94748524.348500 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.744443: 94864731.435123 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.844516: 94695327.789928 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.944545: 94834261.317785 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 12.044618: 94695432.228632 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 12.144691: 94736068.456676 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.244926: 48544133.033954 bit/s, bytes received: 608229 B, packets received: 500
[client] second 12.345101: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.445124: 18570197.341089 bit/s, bytes received: 232181 B, packets received: 191
[client] second 12.545158: 94732714.226266 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.645193: 94772610.045451 bit/s, bytes received: 1185071 B, packets received: 977
[client] second 12.745295: 94765711.734723 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.845350: 94810492.333007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.946214: 45613905.888185 bit/s, bytes received: 575100 B, packets received: 475
[client] second 13.046432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.146649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.246678: 18471792.180981 bit/s, bytes received: 230964 B, packets received: 190
[client] second 13.346724: 94819540.725958 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.446807: 94685516.067021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.546910: 94765626.532806 bit/s, bytes received: 1185783 B, packets received: 970
[client] second 13.647015: 94762772.357096 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.747121: 94762259.286361 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.847169: 94759709.941465 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.947181: 94752832.981770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.047192: 94851760.503070 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.147471: 49208358.307927 bit/s, bytes received: 616818 B, packets received: 509
[client] second 14.247490: 18906476.073137 bit/s, bytes received: 236377 B, packets received: 195
[client] second 14.347554: 94704571.781982 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.447589: 94731139.375497 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.547673: 94881349.204617 bit/s, bytes received: 1187010 B, packets received: 980
[client] second 14.647785: 94658462.521975 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 14.747819: 94829787.168533 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 14.847875: 94810282.917464 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 14.947901: 94739262.303160 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.047970: 94699726.221204 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 15.148008: 94768554.265465 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 15.248067: 94806599.818847 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.348087: 94745430.483747 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 15.448115: 94738264.974699 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 15.548272: 94713347.139438 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 15.648332: 94805716.751548 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 15.748363: 94833585.834308 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.848404: 94726063.844808 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 15.948431: 94738939.329346 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 16.048461: 94833928.079935 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 16.148487: 94740171.566779 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 16.248499: 94752643.499774 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.348547: 94759491.151333 bit/s, bytes received: 1185061 B, packets received: 982
[client] second 16.448566: 94746066.102053 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.548642: 94790815.103580 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 16.648723: 94786318.056701 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 16.748747: 94741566.752081 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 16.848804: 94906688.002768 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.948877: 94694644.593505 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.048909: 94734574.189620 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.149589: 10609890.095592 bit/s, bytes received: 133526 B, packets received: 110
[client] second 17.249785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.349964: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.450157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.550337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.650530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.750723: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.850949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.951422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.051881: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.151906: 59227749.930979 bit/s, bytes received: 740528 B, packets received: 610
[client] second 18.251945: 94767709.261396 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.351959: 94751779.471480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.452071: 94756276.080100 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.552119: 94816719.314669 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.652173: 94811915.625141 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.752227: 94712964.671386 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.852257: 94736642.584943 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.952375: 94750784.803524 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.052396: 94842126.596438 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.152441: 94720695.235911 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.252467: 94741471.051161 bit/s, bytes received: 1184565 B, packets received: 974
[client] second 19.352490: 94839959.971972 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.452518: 94680691.331146 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 19.552591: 94794080.181509 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.652606: 94848006.849503 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.752738: 94737142.654497 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.852791: 94714955.444097 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.952900: 94758893.225752 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.052988: 94779760.785978 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.153056: 94798142.188000 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.253766: 35759204.005551 bit/s, bytes received: 450163 B, packets received: 371
[client] second 20.353795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.454034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.554116: 73928604.576366 bit/s, bytes received: 924866 B, packets received: 762
[client] second 20.654152: 82874705.604517 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 20.754180: 82979038.272144 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 20.854199: 82888693.848257 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 20.954223: 82844667.009180 bit/s, bytes received: 1035801 B, packets received: 854
[client] second 21.054235: 82992928.997378 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 21.154324: 82830854.966255 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 21.254539: 82138638.548817 bit/s, bytes received: 1028944 B, packets received: 847
[client] second 21.355563: 32693140.702742 bit/s, bytes received: 412848 B, packets received: 340
[client] second 21.455780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.555955: 75230682.104760 bit/s, bytes received: 942029 B, packets received: 777
[client] second 21.655996: 82969667.283136 bit/s, bytes received: 1037548 B, packets received: 854
[client] second 21.756035: 82871966.841249 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 21.856088: 82861261.223371 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 21.956149: 82951754.075980 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 22.056270: 82804363.727947 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 22.156298: 82841015.404491 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 22.256355: 82268225.642443 bit/s, bytes received: 1028944 B, packets received: 847
[client] second 22.357000: 31645888.199178 bit/s, bytes received: 398124 B, packets received: 328
[client] second 22.457219: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.557305: 76221877.023231 bit/s, bytes received: 953592 B, packets received: 786
[client] second 22.657345: 82830296.007168 bit/s, bytes received: 1035801 B, packets received: 855
[client] second 22.757386: 82968626.182010 bit/s, bytes received: 1037533 B, packets received: 858
[client] second 22.857464: 82840324.310837 bit/s, bytes received: 1036306 B, packets received: 857
[client] second 22.957549: 82932140.216923 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 23.057627: 82839925.331387 bit/s, bytes received: 1036306 B, packets received: 857
[client] second 23.157718: 83024939.282728 bit/s, bytes received: 1038760 B, packets received: 858
[client] second 23.257785: 82121859.517138 bit/s, bytes received: 1027212 B, packets received: 848
[client] second 23.358369: 30786114.096275 bit/s, bytes received: 387072 B, packets received: 319
[client] second 23.458606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.558653: 77134820.023981 bit/s, bytes received: 964644 B, packets received: 795
[client] second 23.658677: 82885156.983352 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 23.759011: 82530693.069662 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 23.859192: 83203663.996979 bit/s, bytes received: 1041936 B, packets received: 858
[client] second 23.959269: 82938765.539108 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 24.059305: 82874813.303082 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 24.159395: 82829768.377221 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 24.259428: 82190630.784962 bit/s, bytes received: 1027717 B, packets received: 848
[client] second 24.359818: 29925096.910426 bit/s, bytes received: 375524 B, packets received: 308
[client] second 24.460199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.560228: 78130427.798550 bit/s, bytes received: 976914 B, packets received: 806
[client] second 24.660307: 82936672.999663 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 24.760347: 82675135.417158 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 24.860449: 83114315.549901 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 24.960504: 83014964.249767 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 25.060633: 82699899.288598 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 25.160670: 82971392.973406 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 25.260707: 82186564.694209 bit/s, bytes received: 1027717 B, packets received: 848
[client] second 25.360926: 29192748.458796 bit/s, bytes received: 365708 B, packets received: 300
[client] second 25.461246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.561422: 78898306.497524 bit/s, bytes received: 987957 B, packets received: 814
[client] second 25.661469: 82767536.787612 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 25.761506: 82775503.507799 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 25.861583: 83036923.846331 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 25.961604: 82984757.614582 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 26.061754: 82780945.167717 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 26.161856: 82877554.057713 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 26.261917: 82362939.487499 bit/s, bytes received: 1030171 B, packets received: 849
[client] second 26.362557: 28193449.220587 bit/s, bytes received: 354674 B, packets received: 292
[client] second 26.462590: 40386.975200 bit/s, bytes received: 505 B, packets received: 1
[client] second 26.562660: 79666992.344538 bit/s, bytes received: 996537 B, packets received: 821
[client] second 26.662697: 82874182.856231 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 26.762747: 82919804.960613 bit/s, bytes received: 1037028 B, packets received: 853
[client] second 26.862770: 82885829.030751 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 26.962832: 82951022.896492 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 27.062852: 82790377.884834 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 27.163052: 82935065.881745 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 27.263095: 82435909.298733 bit/s, bytes received: 1030893 B, packets received: 849
[client] second 27.363829: 27427577.585738 bit/s, bytes received: 345363 B, packets received: 284
[client] second 27.464111: 97883.663650 bit/s, bytes received: 1227 B, packets received: 1
[client] second 27.564130: 80689152.406348 bit/s, bytes received: 1008807 B, packets received: 832
[client] second 27.664254: 82802440.896035 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 27.764338: 83128566.729693 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 27.864358: 82691814.309066 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 27.964396: 83028774.339854 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 28.064461: 82850840.708708 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 28.164496: 82875585.427141 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 28.264633: 82398658.027320 bit/s, bytes received: 1031398 B, packets received: 850
[client] second 28.365149: 26568094.815344 bit/s, bytes received: 333815 B, packets received: 275
[client] second 28.465607: 97712.425305 bit/s, bytes received: 1227 B, packets received: 1
[client] second 28.565707: 81801155.744993 bit/s, bytes received: 1023531 B, packets received: 843
[client] second 28.665731: 82688476.008286 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 28.765955: 82914637.568293 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 28.866044: 83026850.475087 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 28.966157: 82811216.351920 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 29.066211: 82761395.459317 bit/s, bytes received: 1035079 B, packets received: 852
[client] second 29.166259: 83118163.741240 bit/s, bytes received: 1039482 B, packets received: 856
[client] second 29.266297: 82676989.948020 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 29.366919: 25174417.416689 bit/s, bytes received: 316637 B, packets received: 261
[client] second 29.468010: 97101.213226 bit/s, bytes received: 1227 B, packets received: 1
[client] second 29.568115: 83405448.086323 bit/s, bytes received: 1043668 B, packets received: 863
[client] second 29.668140: 82883911.528515 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 29.768235: 82924104.239357 bit/s, bytes received: 1037533 B, packets received: 857
[client] second 29.868354: 82863330.185924 bit/s, bytes received: 1037028 B, packets received: 856
[client] second 29.968422: 82945914.947686 bit/s, bytes received: 1037533 B, packets received: 858
[client] second 30.068449: 82980035.408554 bit/s, bytes received: 1037533 B, packets received: 857
[client] second 30.168480: 82683175.624821 bit/s, bytes received: 1033852 B, packets received: 855
[client] second 30.268584: 82817838.461936 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 30.369319: 23643695.485907 bit/s, bytes received: 297718 B, packets received: 245
[client] second 30.469919: 97574.328632 bit/s, bytes received: 1227 B, packets received: 1
[client] second 30.569945: 84552030.324869 bit/s, bytes received: 1057174 B, packets received: 872
[client] second 30.670022: 82939171.628303 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 30.770106: 82736830.990388 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 30.870145: 83264936.436768 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 30.970181: 82776107.548506 bit/s, bytes received: 1035079 B, packets received: 852
[client] second 31.070757: 82584781.853588 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 31.170787: 83173502.254430 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 31.270806: 83085675.083708 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 31.371567: 21883971.549178 bit/s, bytes received: 275632 B, packets received: 227
[client] second 31.471681: 1413747.281926 bit/s, bytes received: 17692 B, packets received: 15
[client] second 31.571694: 84562304.992625 bit/s, bytes received: 1057165 B, packets received: 872
[client] second 31.671749: 82760591.462793 bit/s, bytes received: 1035079 B, packets received: 852
[client] second 31.771779: 82937835.541892 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 31.871876: 83019727.914902 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 31.971908: 82878390.711388 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 32.072003: 82531794.522147 bit/s, bytes received: 1032625 B, packets received: 851
[client] second 32.172028: 82981605.822556 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 32.272079: 83450198.610586 bit/s, bytes received: 1043668 B, packets received: 859
[client] second 32.373079: 20958391.476444 bit/s, bytes received: 264598 B, packets received: 218
[client] second 32.473096: 2551726.155519 bit/s, bytes received: 31902 B, packets received: 26
[client] second 32.573202: 84483630.454992 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 32.673270: 82750259.181912 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 32.773310: 82870854.322150 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 32.873374: 82851496.468009 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 32.973394: 82986576.288428 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 33.073450: 82719286.175226 bit/s, bytes received: 1034574 B, packets received: 852
