Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 998916, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 998922, port 18081, cc cubic
[client] second 4.019548: 2763919.786665 bit/s, bytes received: 34861 B, packets received: 29
[client] second 4.120476: 2917179.686960 bit/s, bytes received: 36803 B, packets received: 30
[client] second 4.221141: 3161046.899697 bit/s, bytes received: 39776 B, packets received: 33
[client] second 4.321817: 3411956.883379 bit/s, bytes received: 42938 B, packets received: 35
[client] second 4.422547: 3646293.271389 bit/s, bytes received: 45911 B, packets received: 38
[client] second 4.523232: 3842292.898100 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.624124: 4126322.610331 bit/s, bytes received: 52039 B, packets received: 44
[client] second 4.724463: 4500123.616463 bit/s, bytes received: 56442 B, packets received: 45
[client] second 4.824974: 4727341.774129 bit/s, bytes received: 59394 B, packets received: 49
[client] second 4.925900: 721398.079148 bit/s, bytes received: 9101 B, packets received: 9
[client] second 5.026183: 1565416.883288 bit/s, bytes received: 19623 B, packets received: 16
[client] second 5.126570: 5907866.069974 bit/s, bytes received: 74134 B, packets received: 61
[client] second 5.227382: 2961135.091998 bit/s, bytes received: 37315 B, packets received: 32
[client] second 5.327587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.428086: 6877285.098274 bit/s, bytes received: 86395 B, packets received: 71
[client] second 5.529051: 3539988.140481 bit/s, bytes received: 44677 B, packets received: 38
[client] second 5.629659: 2242534.695570 bit/s, bytes received: 28202 B, packets received: 23
[client] second 5.729981: 8496695.405609 bit/s, bytes received: 106551 B, packets received: 89
[client] second 5.830338: 9038153.405137 bit/s, bytes received: 113380 B, packets received: 93
[client] second 5.931011: 9441335.281713 bit/s, bytes received: 118811 B, packets received: 98
[client] second 6.031457: 9461326.175176 bit/s, bytes received: 118794 B, packets received: 97
[client] second 6.131857: 9955814.276315 bit/s, bytes received: 124945 B, packets received: 104
[client] second 6.232870: 10283395.270703 bit/s, bytes received: 129845 B, packets received: 107
[client] second 6.333500: 10712683.780669 bit/s, bytes received: 134753 B, packets received: 110
[client] second 6.434224: 3353569.413299 bit/s, bytes received: 42223 B, packets received: 36
[client] second 6.534453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.634681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.735059: 2052885.185155 bit/s, bytes received: 25758 B, packets received: 22
[client] second 6.835685: 14168253.978665 bit/s, bytes received: 178212 B, packets received: 146
[client] second 6.936417: 4620102.283516 bit/s, bytes received: 58174 B, packets received: 49
[client] second 7.037260: 14485553.744932 bit/s, bytes received: 182596 B, packets received: 151
[client] second 7.137406: 17609062.473055 bit/s, bytes received: 220436 B, packets received: 181
[client] second 7.237489: 18951461.569225 bit/s, bytes received: 237090 B, packets received: 195
[client] second 7.338073: 20166651.621121 bit/s, bytes received: 253554 B, packets received: 210
[client] second 7.438118: 21257169.651861 bit/s, bytes received: 265835 B, packets received: 219
[client] second 7.538981: 21181445.252407 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.639639: 21321893.794252 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.740453: 11122779.063241 bit/s, bytes received: 140166 B, packets received: 117
[client] second 7.840639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.940765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.040940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.141571: 18945822.986365 bit/s, bytes received: 238316 B, packets received: 197
[client] second 8.241658: 22857957.694090 bit/s, bytes received: 285972 B, packets received: 235
[client] second 8.341689: 15290265.155997 bit/s, bytes received: 191188 B, packets received: 158
[client] second 8.441774: 34315406.154500 bit/s, bytes received: 429311 B, packets received: 355
[client] second 8.541849: 36868876.272335 bit/s, bytes received: 461206 B, packets received: 379
[client] second 8.642082: 39495287.357168 bit/s, bytes received: 494840 B, packets received: 408
[client] second 8.742362: 41728134.277762 bit/s, bytes received: 523061 B, packets received: 432
[client] second 8.842623: 42225394.869173 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.943216: 42378774.196917 bit/s, bytes received: 532877 B, packets received: 439
[client] second 9.043338: 40617334.147312 bit/s, bytes received: 508337 B, packets received: 419
[client] second 9.143816: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 9.244025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.344234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.444278: 13620191.991002 bit/s, bytes received: 170326 B, packets received: 140
[client] second 9.544964: 56109578.714143 bit/s, bytes received: 706182 B, packets received: 582
[client] second 9.645048: 16694214.321125 bit/s, bytes received: 208852 B, packets received: 173
[client] second 9.745100: 65965204.673839 bit/s, bytes received: 825000 B, packets received: 680
[client] second 9.845114: 71189268.209339 bit/s, bytes received: 889992 B, packets received: 733
[client] second 9.945134: 76567875.759066 bit/s, bytes received: 957286 B, packets received: 789
[client] second 10.045264: 81580453.758651 bit/s, bytes received: 1021077 B, packets received: 840
[client] second 10.145336: 84356032.459073 bit/s, bytes received: 1055216 B, packets received: 870
[client] second 10.245370: 84250055.603582 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 10.345397: 84354543.760358 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 10.446042: 35489565.001411 bit/s, bytes received: 446482 B, packets received: 367
[client] second 10.546261: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.646733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.746951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.846979: 76029548.642911 bit/s, bytes received: 950633 B, packets received: 784
[client] second 10.947938: 90849807.916558 bit/s, bytes received: 1146519 B, packets received: 944
[client] second 11.048110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.148347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.248562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.348776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.448828: 31735169.805281 bit/s, bytes received: 396897 B, packets received: 326
[client] second 11.548933: 94763160.477026 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.649003: 94796528.900745 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.749101: 94769960.664668 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.849127: 94739413.845885 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.949200: 94793709.805977 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.049251: 94716501.356238 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.149269: 94845556.418378 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.249301: 94733368.614413 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.349332: 94735750.436323 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.449400: 94797705.467709 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.549492: 94816034.910046 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 12.649595: 94667339.949131 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.750200: 4723473.651636 bit/s, bytes received: 59401 B, packets received: 48
[client] second 12.850434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.950663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.050894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.151122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.251349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.351578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.451805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.552105: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.652332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.752414: 65510640.465227 bit/s, bytes received: 819561 B, packets received: 676
[client] second 13.852488: 94792695.313909 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.952525: 94730056.991890 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.052610: 94880143.338949 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.152774: 94706725.265263 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.252829: 94712338.963154 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.352855: 94780799.042387 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.452898: 94821202.186433 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.552970: 94697185.339182 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.653000: 94833340.291184 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.753125: 94743930.528873 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 14.853173: 94817726.366612 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 14.953283: 94758200.354315 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.053326: 94723967.506337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.153422: 94673791.974667 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.253462: 94824099.692921 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.353492: 94736433.278928 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.453524: 94831923.939836 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.553589: 94842351.327809 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 15.653640: 94618135.714387 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.753694: 94810635.418367 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.853716: 94841393.630999 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.953792: 94693289.584890 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.053809: 94846402.295927 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.153833: 94741614.111434 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.253915: 94686748.807302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.354046: 94738480.484401 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.454138: 94775415.341998 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.554931: 58037382.980070 bit/s, bytes received: 731217 B, packets received: 602
[client] second 16.655123: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.755569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.855794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.956019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.056335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.156573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.257049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.357276: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.457465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.557692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.657796: 81012415.646281 bit/s, bytes received: 1013715 B, packets received: 835
[client] second 17.757856: 94805869.297406 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.857894: 94728321.252495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.957909: 94750337.564615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.057991: 94785378.542243 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.158081: 94777266.533852 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.258103: 94841289.328946 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.358121: 94689692.899423 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 18.458215: 94774458.053249 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.558297: 94783907.747030 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.658324: 94738911.878193 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.758392: 94798283.822105 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.858411: 94746559.635711 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.958428: 94748476.982238 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.058525: 94770521.158024 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.158616: 94776507.110338 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.258682: 94800382.692678 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.358699: 94747802.491805 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.458762: 94745620.404262 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 19.558778: 94847332.588993 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.658823: 94721956.472081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.758925: 94765854.684952 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.859117: 94778890.874744 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 19.959150: 94733169.740069 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.059169: 94747262.527454 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.159251: 94784495.870225 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.259274: 94742707.178463 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.359357: 94784106.628453 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.459459: 94765646.413240 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.559538: 94788082.537918 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.659580: 94764805.858898 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 20.759980: 73882710.516778 bit/s, bytes received: 927231 B, packets received: 763
[client] second 20.860292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.960467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.060638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.160763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.261297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.361761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.462234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.562676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.662875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.763075: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.863169: 91111945.106309 bit/s, bytes received: 1139968 B, packets received: 940
[client] second 21.963272: 94764280.362840 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.063341: 94797373.904015 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.163355: 94751761.471058 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.263450: 94772456.425914 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.363463: 94792449.866049 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 22.463497: 94731909.274953 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.563515: 94747878.276768 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.663598: 94783983.511283 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.763695: 94770939.638805 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.863709: 94751799.366691 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 22.963777: 94797525.475701 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.063812: 94829170.044433 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.163914: 94766338.446870 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.263955: 94725011.876552 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.363999: 94723351.120943 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.464073: 94792306.004791 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.564148: 94734171.361837 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 23.664175: 94836826.364232 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.764218: 94723085.064596 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.864316: 94770645.187011 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.964338: 94742943.981404 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.064389: 94814659.989459 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.164423: 94830139.814483 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.264498: 94693459.905071 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.364529: 94735363.086155 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.464548: 94844976.071656 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.564631: 94685261.575903 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.664649: 94846249.619603 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.764663: 94790712.580098 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.864693: 94736500.521936 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.965704: 63631592.033038 bit/s, bytes received: 803432 B, packets received: 662
[client] second 25.065883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.166055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.266228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.366417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.466593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.566768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.666939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.767114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.867293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.967307: 5354545.195763 bit/s, bytes received: 66941 B, packets received: 55
[client] second 26.067381: 94791935.643123 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.167423: 94724974.002343 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.267505: 94784571.635418 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.367519: 94849680.688128 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.467582: 94705206.852187 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.567692: 94758059.320251 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.667713: 94785244.288793 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 26.767734: 94842155.042932 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.867788: 94714027.731708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.967828: 94726035.438517 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.067848: 94745489.279847 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.167901: 94812892.993318 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.267926: 94543978.486622 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 27.367951: 95035177.446844 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 27.468029: 94690484.121184 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.568051: 94842383.563718 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.668173: 94746861.230514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.768216: 94724176.757273 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.868249: 94772608.031513 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 27.968287: 94729014.404297 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.068308: 94842896.554224 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.168360: 94714682.808367 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.268381: 94843447.479968 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.368403: 94743513.260515 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.468424: 94744045.604244 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.568513: 94778595.080812 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.668592: 94689981.709990 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.768617: 94838592.726428 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.868655: 94827167.053349 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.968759: 94665587.593920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.068787: 94777894.837782 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.169676: 54962033.205095 bit/s, bytes received: 693130 B, packets received: 571
[client] second 29.269887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.370335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.470778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.571227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.671433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.771644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.871853: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.972061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.072584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.172603: 15746977.525134 bit/s, bytes received: 196875 B, packets received: 163
[client] second 30.272707: 94862139.580351 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 30.372795: 94681498.294450 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.472814: 94844274.354714 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.572828: 94653330.723425 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.672845: 94788898.591697 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.772857: 94752976.988594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.872956: 94769307.395305 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.972977: 94841823.168233 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.073006: 94737422.044890 bit/s, bytes received: 1184556 B, packets received: 974
[client] second 31.173076: 94796083.669656 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.273161: 94683972.112192 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.373224: 94803591.582983 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.473316: 94774572.623881 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.573347: 94735618.793734 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.673454: 94760857.363106 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.773476: 94842449.939257 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.873502: 94780230.505452 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.973594: 94677167.769112 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.073939: 86238790.795353 bit/s, bytes received: 1081705 B, packets received: 891
[client] second 32.174257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.274486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.374604: 29753379.603956 bit/s, bytes received: 372357 B, packets received: 308
[client] second 32.474658: 82957510.284830 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 32.574691: 82934897.193744 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 32.674721: 82879894.508093 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 32.774750: 82978457.588105 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 32.874817: 82751056.362030 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 32.974841: 82884934.074846 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 33.074879: 82243621.515396 bit/s, bytes received: 1028439 B, packets received: 846
[client] second 33.175026: 77155753.221086 bit/s, bytes received: 965862 B, packets received: 796
[client] second 33.275486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
