Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 992299, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 992300, port 18081, cc cubic
[client] second 26.466692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.566917: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.667127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.767573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.867755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.967823: 18813449.300224 bit/s, bytes received: 235328 B, packets received: 194
[client] second 27.067907: 94782635.872713 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.168012: 94763626.225139 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.268024: 94891290.560403 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 27.368052: 94737876.656856 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.468132: 94689033.671751 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.568301: 94800816.985280 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.668356: 94712528.283986 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.768381: 94838184.077472 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.868406: 94740523.911124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.968439: 85133451.501040 bit/s, bytes received: 1064519 B, packets received: 878
[client] second 28.068532: 94775164.977120 bit/s, bytes received: 1185782 B, packets received: 977
[client] second 28.168593: 94747791.529954 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.268704: 94757300.204509 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.368800: 94771573.994549 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.468849: 94815875.861866 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.568885: 94731092.026615 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.668974: 94777247.595461 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.769000: 94838801.318900 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.869047: 94719726.823470 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.969068: 94744861.181595 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.069175: 94760495.766403 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.169239: 94801939.266307 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.269289: 94815590.607629 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.369313: 94683585.012838 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 29.469333: 94746492.378422 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.569422: 94777959.684141 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.669476: 94811735.579168 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.769515: 94726595.045577 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.869601: 94781782.609074 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.969670: 94796813.092988 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.069878: 94764249.470174 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 30.170909: 50472333.336421 bit/s, bytes received: 637410 B, packets received: 526
[client] second 30.271113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.371316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.471515: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.571714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.671923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.772061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.872273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.972474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.072676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.172696: 19949548.842807 bit/s, bytes received: 249419 B, packets received: 205
[client] second 31.272727: 94636919.148328 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.372876: 94818949.902756 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.472890: 94751552.098232 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.572916: 94740096.741302 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.673016: 94767912.837365 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.773084: 94797648.628054 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.873214: 94740034.079696 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.973288: 94791973.531652 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.073302: 94751219.566822 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.173403: 94807400.190835 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 32.273489: 94682908.780427 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.373555: 94800202.690504 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.473650: 94772105.155666 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 32.573659: 94756554.561776 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.673738: 94788063.595205 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.773846: 94760401.108037 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.873864: 94845252.019947 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.973885: 94744983.377321 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.073959: 94693915.041450 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.174019: 94806001.946377 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.274083: 94744443.466957 bit/s, bytes received: 1185061 B, packets received: 978
