Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 1004351, port 18081, cc cubic
[client] second 3.217511: 1561502.867743 bit/s, bytes received: 19626 B, packets received: 16
[client] second 3.318344: 1752288.848465 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.418969: 1894085.959276 bit/s, bytes received: 23824 B, packets received: 20
[client] second 3.519976: 2040250.777789 bit/s, bytes received: 25760 B, packets received: 21
[client] second 3.620250: 2153055.288931 bit/s, bytes received: 26987 B, packets received: 22
[client] second 3.720990: 2379742.598958 bit/s, bytes received: 29967 B, packets received: 25
[client] second 3.821732: 2533372.006525 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.922021: 2682965.264518 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.022588: 2732417.356884 bit/s, bytes received: 34349 B, packets received: 28
[client] second 4.123378: 2864350.819675 bit/s, bytes received: 36087 B, packets received: 30
[client] second 4.224007: 3162260.275557 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.324986: 3304433.470687 bit/s, bytes received: 41710 B, packets received: 34
[client] second 4.425547: 3554886.697831 bit/s, bytes received: 44685 B, packets received: 37
[client] second 4.526496: 3832240.915912 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.626884: 4106818.358249 bit/s, bytes received: 51534 B, packets received: 42
[client] second 4.727633: 4327007.993338 bit/s, bytes received: 54493 B, packets received: 45
[client] second 4.828395: 4715421.977251 bit/s, bytes received: 59392 B, packets received: 49
[client] second 4.928666: 1705229.910936 bit/s, bytes received: 21373 B, packets received: 19
[client] second 5.028878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.129749: 6170714.319307 bit/s, bytes received: 77806 B, packets received: 64
[client] second 5.230024: 4249630.996505 bit/s, bytes received: 53266 B, packets received: 45
[client] second 5.330242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.430817: 5408063.775859 bit/s, bytes received: 67990 B, packets received: 56
[client] second 5.530886: 5043116.056045 bit/s, bytes received: 63082 B, packets received: 53
[client] second 5.631094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.732153: 8878076.440784 bit/s, bytes received: 112151 B, packets received: 93
[client] second 5.832499: 8884581.676772 bit/s, bytes received: 111442 B, packets received: 92
[client] second 5.933264: 9432748.433025 bit/s, bytes received: 118811 B, packets received: 98
[client] second 6.033421: 9293272.145383 bit/s, bytes received: 116348 B, packets received: 95
[client] second 6.134248: 9872378.237172 bit/s, bytes received: 124425 B, packets received: 102
[client] second 6.234814: 10329099.081532 bit/s, bytes received: 129845 B, packets received: 108
[client] second 6.335642: 10692249.675098 bit/s, bytes received: 134760 B, packets received: 110
[client] second 6.436459: 5532551.255347 bit/s, bytes received: 69722 B, packets received: 59
[client] second 6.536684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.636908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.737132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.838051: 12918652.568532 bit/s, bytes received: 162967 B, packets received: 135
[client] second 6.938442: 7903209.529871 bit/s, bytes received: 99177 B, packets received: 82
[client] second 7.038602: 11057018.597786 bit/s, bytes received: 138434 B, packets received: 114
[client] second 7.139496: 17242394.372524 bit/s, bytes received: 217457 B, packets received: 180
[client] second 7.239534: 18707665.595189 bit/s, bytes received: 233933 B, packets received: 192
[client] second 7.340226: 19811610.579129 bit/s, bytes received: 249359 B, packets received: 205
[client] second 7.441136: 21172322.354716 bit/s, bytes received: 267062 B, packets received: 221
[client] second 7.541227: 21442804.260558 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.641979: 21244907.072737 bit/s, bytes received: 267557 B, packets received: 221
[client] second 7.742921: 15290004.461833 bit/s, bytes received: 192927 B, packets received: 159
[client] second 7.843153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.943380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.043607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.143844: 13496090.724182 bit/s, bytes received: 169102 B, packets received: 139
[client] second 8.244079: 28348192.577852 bit/s, bytes received: 355186 B, packets received: 293
[client] second 8.344688: 8820578.423457 bit/s, bytes received: 110928 B, packets received: 93
[client] second 8.444733: 33544425.843525 bit/s, bytes received: 419495 B, packets received: 345
[client] second 8.544777: 36389834.774244 bit/s, bytes received: 455071 B, packets received: 376
[client] second 8.644825: 39233353.419956 bit/s, bytes received: 490654 B, packets received: 403
[client] second 8.744923: 41509768.163433 bit/s, bytes received: 519380 B, packets received: 429
[client] second 8.844963: 42024349.916657 bit/s, bytes received: 525515 B, packets received: 432
[client] second 8.945071: 42289818.805996 bit/s, bytes received: 529196 B, packets received: 437
[client] second 9.045123: 42314032.987005 bit/s, bytes received: 529196 B, packets received: 435
[client] second 9.145707: 7204360.928572 bit/s, bytes received: 90581 B, packets received: 76
[client] second 9.245890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.346051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.446088: 2354179.806241 bit/s, bytes received: 29438 B, packets received: 24
[client] second 9.546157: 55139045.483081 bit/s, bytes received: 689716 B, packets received: 569
[client] second 9.646879: 26164969.020877 bit/s, bytes received: 329422 B, packets received: 272
[client] second 9.746990: 54625806.570384 bit/s, bytes received: 683581 B, packets received: 563
[client] second 9.847012: 70301112.020317 bit/s, bytes received: 878962 B, packets received: 725
[client] second 9.947025: 75394590.673350 bit/s, bytes received: 942549 B, packets received: 776
[client] second 10.047102: 80739987.451949 bit/s, bytes received: 1010034 B, packets received: 833
[client] second 10.147120: 84067372.957084 bit/s, bytes received: 1051030 B, packets received: 865
[client] second 10.247169: 84237702.977666 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 10.347234: 84322092.563578 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 10.447769: 52970968.780891 bit/s, bytes received: 665681 B, packets received: 550
[client] second 10.548012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.648242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.748479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.848569: 55912524.441003 bit/s, bytes received: 699532 B, packets received: 576
[client] second 10.948631: 94802658.358057 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.049653: 16775522.879444 bit/s, bytes received: 211837 B, packets received: 176
[client] second 11.149861: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.250074: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.350283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.450300: 11759808.728238 bit/s, bytes received: 147023 B, packets received: 122
[client] second 11.550317: 94846408.934039 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.650364: 94720161.383690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.750397: 94831248.011971 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.850501: 94666039.625375 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.950583: 94784014.544894 bit/s, bytes received: 1185770 B, packets received: 978
[client] second 12.050612: 94737238.307125 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.150628: 94848047.144870 bit/s, bytes received: 1185796 B, packets received: 977
[client] second 12.250699: 94696690.427191 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.350765: 94742810.195329 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.450861: 94771543.696768 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.550930: 94796546.199647 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 12.650980: 94816480.127582 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 12.751805: 24539481.304872 bit/s, bytes received: 309275 B, packets received: 255
[client] second 12.852014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.952225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.052433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.152642: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.252850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.353059: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.453266: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.553474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.654044: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.754077: 45265381.731923 bit/s, bytes received: 566006 B, packets received: 466
[client] second 13.854089: 94752897.405821 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.954137: 94817155.262449 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.054191: 94713863.963959 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.154281: 94874964.721917 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.255342: 12941051.548603 bit/s, bytes received: 163479 B, packets received: 135
[client] second 14.355559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.455761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.555944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.656094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.756136: 46283156.782043 bit/s, bytes received: 578781 B, packets received: 477
[client] second 14.856226: 94778013.659384 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.956324: 94769419.113195 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.056347: 94742751.697326 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.156402: 94810299.973899 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.256416: 94750847.248098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.356503: 94780129.158561 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.456526: 94742685.392652 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.556563: 94769653.172219 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 15.656650: 94780679.355334 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.756732: 94783449.532094 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 15.856792: 94709227.232361 bit/s, bytes received: 1184568 B, packets received: 979
[client] second 15.956896: 94862440.929498 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.056945: 94717022.036109 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.156977: 94734695.411763 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.257023: 94818788.206830 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.357069: 94819642.136880 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.457103: 94731934.843784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.557165: 94705982.955508 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.657179: 94751055.670433 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.757244: 94841276.515495 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 16.857286: 94724334.879635 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.957303: 94748844.545673 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.057394: 94776229.668125 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.158216: 19340153.607424 bit/s, bytes received: 243739 B, packets received: 200
[client] second 17.258679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.358908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.459140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.559367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.659851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.760090: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.860558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.961020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.061246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.161313: 51372731.659273 bit/s, bytes received: 642585 B, packets received: 529
[client] second 18.261399: 94781599.836508 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.361467: 94837268.457579 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 18.461582: 94754434.226291 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.561654: 94696179.433622 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.661804: 94818719.837447 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.761836: 94733965.242456 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.861853: 94748114.158241 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.961884: 94833935.664353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.061939: 94711852.412089 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.162015: 94790331.497943 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.262041: 94740359.077850 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.362066: 94839141.705860 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.462095: 94735937.956612 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.562184: 94721177.736869 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.662244: 94806047.426110 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.762262: 94746945.182855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.862370: 94759972.308003 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.962434: 94802383.604981 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.062525: 94776295.951100 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.162581: 94711540.037581 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.262648: 94799289.426848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.362682: 94732038.066244 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.462759: 94789646.284982 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.562814: 94810927.275936 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.662927: 94795793.726725 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 20.763006: 94689201.138203 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.863093: 94780319.501300 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.963717: 72067390.639862 bit/s, bytes received: 906461 B, packets received: 746
[client] second 21.064493: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 21.165012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.265240: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.365468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.466055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.566283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.666492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.766701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.866927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.967155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.067214: 93196459.233975 bit/s, bytes received: 1165646 B, packets received: 963
[client] second 22.167235: 94744801.504727 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 22.267331: 94869144.073836 bit/s, bytes received: 1187010 B, packets received: 980
[client] second 22.367361: 94678831.403422 bit/s, bytes received: 1183834 B, packets received: 979
[client] second 22.467427: 94799687.319639 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 22.567515: 94779711.543588 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 22.667578: 94704731.731798 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 22.767665: 94779664.195184 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 22.867682: 94847244.395290 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 22.967759: 94691259.037037 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 23.067820: 94804026.972889 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 23.167872: 94716470.270375 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 23.267890: 94845013.054324 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.367939: 94718491.330904 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.467961: 94742894.726295 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.568009: 94759583.971266 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 23.668096: 94780167.037652 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.768112: 94749338.108277 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.868202: 94778185.054861 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.968306: 94763585.519328 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.068397: 94874757.134008 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.168512: 94655684.649178 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.268576: 94801177.552557 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.368595: 94747382.834767 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.468625: 94834040.898286 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.568658: 94732541.870834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.668710: 94756290.869168 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.768737: 94738548.164596 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 24.868759: 94744080.651995 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.968845: 94780261.735513 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 25.068929: 94783715.495781 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 25.169441: 61805372.238217 bit/s, bytes received: 776527 B, packets received: 641
[client] second 25.269638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.369822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.470012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.570195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.670393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.770591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.870799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.971026: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.071254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.171288: 7210735.731064 bit/s, bytes received: 90165 B, packets received: 75
[client] second 26.271382: 94773734.654995 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.371397: 94749680.099968 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.471486: 94877073.828658 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.571575: 94679694.333724 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.671596: 94784965.678711 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 26.771625: 94737162.539182 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.871731: 94762220.474963 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.972274: 23201206.456052 bit/s, bytes received: 291592 B, packets received: 240
[client] second 27.072509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.172549: 8028566.557366 bit/s, bytes received: 100397 B, packets received: 84
[client] second 27.272629: 94786999.026907 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.372671: 94823061.802234 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.472695: 94643296.125352 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.572752: 94808962.009979 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.672864: 94756264.722098 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.772932: 94797703.573052 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.873099: 94802588.699848 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.973149: 94716850.684465 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.073255: 94763111.251883 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.173299: 94762858.358090 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 28.273331: 94831960.912325 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.373409: 94690528.590981 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.473470: 94805144.472083 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.573503: 94733139.435481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.673567: 94802193.173611 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.773596: 94736755.288565 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.873619: 94840936.600068 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.973695: 94692793.767406 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.073807: 94756701.060647 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.173889: 94784418.211027 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.273945: 94751869.171754 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 29.374045: 94768129.639673 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 29.474181: 94831679.082395 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.574205: 94741518.445590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.674237: 94832330.638805 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.774326: 94680424.612637 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.874400: 94792009.525782 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.974424: 94840186.585826 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.074523: 94670910.112572 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.174587: 94801215.448474 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.274627: 94727209.579391 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.374718: 94776609.376137 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.474998: 13034691.263587 bit/s, bytes received: 163390 B, packets received: 134
[client] second 30.575241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.675470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.775704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.875932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.976161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.076627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.176853: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.277430: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.377852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.477912: 57349528.908288 bit/s, bytes received: 717304 B, packets received: 592
[client] second 31.578011: 94769712.610603 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.678110: 94768489.401150 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.778133: 94742865.362696 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.878878: 49312906.301535 bit/s, bytes received: 621004 B, packets received: 511
[client] second 31.979062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.079264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.179455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.279657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.379858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.479881: 58541494.467163 bit/s, bytes received: 731939 B, packets received: 604
[client] second 32.579946: 94800817.542856 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.679964: 94747904.801534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.780059: 94772785.921668 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.880122: 94802288.862910 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 32.980148: 94740018.127320 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.080229: 94785926.905777 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.180249: 94745523.315695 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.280292: 94862646.536478 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 33.380364: 94695960.843612 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.480424: 94708401.261445 bit/s, bytes received: 1184556 B, packets received: 977
