Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1003456, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1003457, port 18081, cc cubic
[client] second 12.853032: 94753655.342414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.953847: 39656623.056011 bit/s, bytes received: 499748 B, packets received: 413
[client] second 13.054056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.154269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.254477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.354681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.454749: 47938798.166319 bit/s, bytes received: 599640 B, packets received: 494
[client] second 13.554771: 94841638.267622 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.654934: 94708531.225076 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.754977: 94822024.882082 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.855074: 94672092.345243 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.955097: 94742873.887610 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.056033: 70191213.757780 bit/s, bytes received: 885602 B, packets received: 729
[client] second 14.156237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.256437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.356640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.456722: 49403462.157170 bit/s, bytes received: 618045 B, packets received: 509
[client] second 14.556805: 94783989.193607 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.656839: 94731619.495829 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.756878: 94826374.601297 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.856911: 94732928.250917 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.957029: 94848798.744491 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.057062: 94773381.119051 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.157078: 94749100.326035 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.257152: 94694773.283491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.357254: 94765937.047200 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.457303: 94815424.295258 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 15.557389: 94683656.991274 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 15.657408: 94845114.519739 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.757503: 94674273.405556 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.857576: 94793297.754759 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.957592: 94848146.254771 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.057638: 94720359.256658 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.157670: 94733934.937358 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.257696: 94878379.211675 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 16.357723: 94640877.692850 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.457787: 94801982.847315 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.557962: 94794907.016822 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.658009: 94720302.450937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.758102: 94774511.077639 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.858117: 94848383.339500 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.958172: 94711879.863280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.058280: 94760378.390057 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.158302: 94744135.591764 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.258341: 74687532.943341 bit/s, bytes received: 933960 B, packets received: 770
[client] second 17.358379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.459126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.559332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.659517: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.760109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.860307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.960791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.061349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.161950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.262612: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.362668: 91236567.305569 bit/s, bytes received: 1141106 B, packets received: 940
[client] second 18.462748: 94689190.730666 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.563429: 31439557.293179 bit/s, bytes received: 395670 B, packets received: 325
[client] second 18.663852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.764306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.864567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.964764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.064943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.165039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.265219: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.365259: 92861512.249272 bit/s, bytes received: 1161234 B, packets received: 957
[client] second 19.465281: 94744087.227602 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.565370: 94778400.957229 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.665458: 94877784.784647 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.765472: 94750769.563644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.865496: 94742038.453352 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.965561: 94702927.832056 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.065584: 94840907.206114 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.165609: 94683001.908022 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 20.265662: 94812340.157300 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.365737: 94693314.186656 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.465823: 94781465.361806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.565993: 94799363.320221 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.666023: 94736306.369849 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.766083: 94805267.644232 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.866111: 94738033.877843 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.966174: 94803473.152406 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.066209: 94730575.926876 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.166297: 94780023.097267 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.266320: 94742427.752516 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.366420: 94808278.177878 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 21.466447: 94739163.800649 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.566505: 94807592.815459 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.666526: 94841998.587427 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.766548: 94646158.475322 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.866597: 94815710.016170 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.966621: 94840127.798864 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.066721: 94669809.244058 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.166788: 94799297.005727 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.267038: 34349423.238964 bit/s, bytes received: 430442 B, packets received: 355
[client] second 22.367586: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.468073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.568311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.668790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.769028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.869501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.969986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.070546: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.171020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.271076: 36784675.418573 bit/s, bytes received: 460068 B, packets received: 380
[client] second 23.371165: 94876797.032675 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.471184: 94746081.258480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.571280: 94673646.316778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.671294: 94751121.986822 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.771379: 94880111.107111 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.871484: 94665640.551357 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.971540: 94809605.402930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.071620: 94729226.397922 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 24.171712: 94775251.531573 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.271726: 94848731.610935 bit/s, bytes received: 1185775 B, packets received: 977
[client] second 24.371892: 94706252.298377 bit/s, bytes received: 1185791 B, packets received: 977
[client] second 24.471920: 94737502.548774 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.571997: 94789360.241385 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 24.672028: 94735386.762725 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.772114: 94780706.817991 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.872126: 94851889.486846 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.972171: 94721326.857910 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.072214: 94724267.653896 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.172243: 94835131.173500 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.272333: 94719250.955559 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.372346: 94850559.832700 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.472411: 94702368.504593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.572644: 85258737.418704 bit/s, bytes received: 1068208 B, packets received: 880
[client] second 25.672962: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.773205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.873242: 30562592.354762 bit/s, bytes received: 382173 B, packets received: 316
[client] second 25.973303: 82951725.889683 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 26.073321: 82849320.393572 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 26.173345: 82884705.366994 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 26.273366: 82887562.648463 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 26.373385: 82888607.660519 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 26.473550: 82865684.568486 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 26.573593: 82141776.212995 bit/s, bytes received: 1027212 B, packets received: 846
[client] second 26.673926: 76327897.847142 bit/s, bytes received: 957273 B, packets received: 788
[client] second 26.774119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.874142: 31154856.746463 bit/s, bytes received: 389526 B, packets received: 322
[client] second 26.974194: 82862036.336652 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 27.074251: 82955804.811719 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 27.174291: 82830542.741549 bit/s, bytes received: 1035801 B, packets received: 855
[client] second 27.274330: 82970667.253374 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 27.374358: 82782721.957279 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 27.474388: 82879666.656600 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 27.574485: 82333688.704739 bit/s, bytes received: 1030171 B, packets received: 849
[client] second 27.675243: 75381584.355228 bit/s, bytes received: 949406 B, packets received: 782
[client] second 27.775920: 97500.033970 bit/s, bytes received: 1227 B, packets received: 1
[client] second 27.875939: 32530019.260569 bit/s, bytes received: 406704 B, packets received: 335
[client] second 27.976030: 82731544.156695 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 28.076061: 82976708.119179 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 28.176113: 82861350.666978 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 28.276160: 82865856.224414 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 28.376203: 82927051.564210 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 28.476321: 82904186.304512 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 28.576389: 82161177.365306 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 28.676903: 74295310.377901 bit/s, bytes received: 933455 B, packets received: 769
[client] second 28.777323: 195498.250474 bit/s, bytes received: 2454 B, packets received: 2
[client] second 28.877361: 33251786.658673 bit/s, bytes received: 415807 B, packets received: 343
[client] second 28.977392: 82936828.155853 bit/s, bytes received: 1037028 B, packets received: 855
[client] second 29.077430: 82971241.193195 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 29.177464: 82876370.821309 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 29.277536: 82942649.240657 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 29.377603: 82750595.748823 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 29.477637: 82934178.391399 bit/s, bytes received: 1037028 B, packets received: 855
[client] second 29.577656: 82201883.029463 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 29.678519: 73258896.456172 bit/s, bytes received: 923639 B, packets received: 760
[client] second 29.779519: 291565.285980 bit/s, bytes received: 3681 B, packets received: 3
[client] second 29.879615: 34899017.507303 bit/s, bytes received: 436657 B, packets received: 360
[client] second 29.979650: 82875821.350090 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 30.079716: 82947954.901772 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 30.179773: 82915352.197486 bit/s, bytes received: 1037028 B, packets received: 855
[client] second 30.279854: 82837129.272045 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 30.380082: 82715910.883640 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 30.480117: 82973766.788633 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 30.580200: 82149218.045124 bit/s, bytes received: 1027717 B, packets received: 846
[client] second 30.680870: 71798815.713539 bit/s, bytes received: 903502 B, packets received: 745
[client] second 30.781101: 293082.223911 bit/s, bytes received: 3672 B, packets received: 3
[client] second 30.881129: 36003040.515527 bit/s, bytes received: 450163 B, packets received: 371
[client] second 30.981200: 82847443.733076 bit/s, bytes received: 1036315 B, packets received: 856
[client] second 31.081296: 82922168.181888 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 31.181311: 82891945.908859 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 31.281340: 82978911.350510 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 31.381366: 82743800.099919 bit/s, bytes received: 1034574 B, packets received: 853
[client] second 31.481434: 82946394.050195 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 31.581460: 82196342.395250 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 31.682453: 70597474.133746 bit/s, bytes received: 891232 B, packets received: 734
[client] second 31.783284: 332120.049179 bit/s, bytes received: 4186 B, packets received: 4
[client] second 31.883359: 37555454.815498 bit/s, bytes received: 469795 B, packets received: 387
[client] second 31.983489: 82992745.105727 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 32.083542: 82820656.301694 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 32.183629: 82930236.098769 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 32.283720: 82829118.754592 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 32.383769: 82962267.242269 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 32.483791: 82885635.950667 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 32.583848: 82130211.483624 bit/s, bytes received: 1027212 B, packets received: 846
[client] second 32.684130: 69376761.521984 bit/s, bytes received: 869651 B, packets received: 717
[client] second 32.785179: 484987.716277 bit/s, bytes received: 6126 B, packets received: 6
[client] second 32.885277: 38920136.118136 bit/s, bytes received: 486973 B, packets received: 401
[client] second 32.985439: 82868500.630759 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 33.085492: 82861101.384814 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 33.185514: 82984239.074828 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 33.285551: 82833372.012328 bit/s, bytes received: 1035801 B, packets received: 853
