Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1001218, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1001219, port 18081, cc cubic
[client] second 5.228030: 3836625.508641 bit/s, bytes received: 48358 B, packets received: 41
[client] second 5.328520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.428831: 6009489.956981 bit/s, bytes received: 75352 B, packets received: 62
[client] second 5.529304: 4436586.374831 bit/s, bytes received: 55720 B, packets received: 47
[client] second 5.630042: 1167788.946191 bit/s, bytes received: 14705 B, packets received: 12
[client] second 5.730811: 8418250.591354 bit/s, bytes received: 106037 B, packets received: 88
[client] second 5.831759: 9123824.937550 bit/s, bytes received: 115130 B, packets received: 94
[client] second 5.932780: 9310978.208539 bit/s, bytes received: 117575 B, packets received: 97
[client] second 6.033792: 9505318.571799 bit/s, bytes received: 120019 B, packets received: 99
[client] second 6.134463: 10026623.708061 bit/s, bytes received: 126174 B, packets received: 104
[client] second 6.235447: 10092021.436960 bit/s, bytes received: 127391 B, packets received: 105
[client] second 6.336334: 10782726.592184 bit/s, bytes received: 135980 B, packets received: 112
[client] second 6.436721: 4342661.302950 bit/s, bytes received: 54493 B, packets received: 46
[client] second 6.536943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.637173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.737403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.837657: 14375062.902620 bit/s, bytes received: 180145 B, packets received: 149
[client] second 6.937824: 6548963.191643 bit/s, bytes received: 81999 B, packets received: 68
[client] second 7.038011: 12523755.431392 bit/s, bytes received: 156839 B, packets received: 129
[client] second 7.138962: 17232856.255980 bit/s, bytes received: 217460 B, packets received: 179
[client] second 7.238984: 18808487.774312 bit/s, bytes received: 235157 B, packets received: 194
[client] second 7.339727: 19939803.038451 bit/s, bytes received: 251101 B, packets received: 207
[client] second 7.440448: 21308892.140984 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.540684: 21117977.077244 bit/s, bytes received: 264598 B, packets received: 218
[client] second 7.641412: 21307029.045559 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.741838: 13804793.787233 bit/s, bytes received: 173295 B, packets received: 144
[client] second 7.842063: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.942290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.042517: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.142533: 15824380.452229 bit/s, bytes received: 197835 B, packets received: 163
[client] second 8.243077: 25974846.701227 bit/s, bytes received: 326453 B, packets received: 269
[client] second 8.343181: 10965125.895670 bit/s, bytes received: 137207 B, packets received: 115
[client] second 8.443219: 33995841.914709 bit/s, bytes received: 425111 B, packets received: 350
[client] second 8.543251: 36296621.156701 bit/s, bytes received: 453851 B, packets received: 373
[client] second 8.643288: 39278116.396324 bit/s, bytes received: 491159 B, packets received: 405
[client] second 8.743373: 41670878.501126 bit/s, bytes received: 521329 B, packets received: 429
[client] second 8.843394: 42171098.478084 bit/s, bytes received: 527247 B, packets received: 435
[client] second 8.943681: 42018757.342488 bit/s, bytes received: 526742 B, packets received: 434
[client] second 9.043726: 42414661.786527 bit/s, bytes received: 530423 B, packets received: 437
[client] second 9.144279: 4530692.854417 bit/s, bytes received: 56947 B, packets received: 48
[client] second 9.244459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.344635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.445139: 5704926.599446 bit/s, bytes received: 71671 B, packets received: 60
[client] second 9.545187: 55837328.436458 bit/s, bytes received: 698298 B, packets received: 574
[client] second 9.645723: 22169515.686533 bit/s, bytes received: 278607 B, packets received: 231
[client] second 9.745746: 59228697.950501 bit/s, bytes received: 740528 B, packets received: 610
[client] second 9.845864: 70429477.452233 bit/s, bytes received: 881406 B, packets received: 726
[client] second 9.945927: 75946283.443429 bit/s, bytes received: 949921 B, packets received: 783
[client] second 10.045978: 80858932.003255 bit/s, bytes received: 1011261 B, packets received: 834
[client] second 10.146045: 84026618.929024 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 10.246215: 84331945.554783 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 10.346273: 84327673.958968 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 10.447054: 47249960.019727 bit/s, bytes received: 595237 B, packets received: 491
[client] second 10.547283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.647885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.748094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.848114: 62999578.917834 bit/s, bytes received: 787659 B, packets received: 649
[client] second 10.948194: 94786923.257832 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.048494: 9867199.782062 bit/s, bytes received: 123710 B, packets received: 102
[client] second 11.149231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.249893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.350140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.450177: 18764546.219431 bit/s, bytes received: 234645 B, packets received: 193
[client] second 11.550195: 94747544.823838 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.650491: 14018415.956247 bit/s, bytes received: 175749 B, packets received: 144
[client] second 11.750671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.850758: 65017174.729411 bit/s, bytes received: 813416 B, packets received: 671
[client] second 11.950872: 94754873.655960 bit/s, bytes received: 1185793 B, packets received: 976
[client] second 12.050899: 94837830.423561 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.150910: 94695771.274925 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 12.250932: 94743749.120255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.351034: 94766279.751423 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.451118: 94782378.282071 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.551194: 94790852.044022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.651220: 94740000.991950 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 12.751294: 94792360.720910 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 12.851324: 94735805.255074 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 12.951412: 94779893.212861 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 13.051434: 94743188.363279 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.151514: 94786886.320453 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.251973: 84227001.432505 bit/s, bytes received: 1057670 B, packets received: 872
[client] second 13.352283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.452468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.552914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.653176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.753450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.853655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.954054: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.054388: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.154831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.255053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.355081: 80976908.201220 bit/s, bytes received: 1012488 B, packets received: 834
[client] second 14.455251: 94799383.194247 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.555292: 94823897.800076 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.655386: 94675383.836533 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.755397: 94754065.580652 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.855474: 94789685.118848 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.955495: 94744517.330199 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.055553: 94750247.954532 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.155610: 94808335.681488 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.255633: 94742363.342701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.355722: 94778308.296646 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 15.455742: 94745352.863129 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 15.555844: 94766963.273879 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.655863: 94843549.890278 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.755944: 94688595.612590 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.856022: 94788736.066151 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.956102: 94786068.969904 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.056123: 94745029.792834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.156182: 94847230.940842 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 16.256233: 94715628.520278 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.356253: 94745732.661878 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.456278: 94838638.237435 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.556318: 94726707.725295 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.656347: 94737513.914040 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.756362: 94750116.829790 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.856437: 94791441.200600 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.956495: 94807225.176884 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.056547: 94715438.240388 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.157260: 42953491.833940 bit/s, bytes received: 540744 B, packets received: 445
[client] second 17.257458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.357643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.457833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.558017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.658208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.758675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.858864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.959055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.059525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.159649: 26966472.945885 bit/s, bytes received: 337496 B, packets received: 278
[client] second 18.259678: 94834506.395333 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.359690: 94655357.016550 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 18.459735: 94819748.286862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.559760: 94839198.595283 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.659774: 94750582.932001 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.759865: 94678462.723047 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.859961: 94771459.431167 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.960051: 94777473.909719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.060092: 94823631.454492 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.160153: 94747876.834860 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 19.260231: 94689931.563779 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.360242: 94852680.468551 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.460318: 94692416.230476 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.560408: 94777606.479243 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.660440: 94832274.705639 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.760467: 94738538.693335 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.860508: 94725549.693587 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.960526: 94845545.987247 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.060560: 94731925.373845 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.160594: 94732494.520550 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.260612: 94747839.436960 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.360646: 94830346.473812 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.460756: 94700361.105455 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.560774: 94846191.773423 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.660803: 94736470.215216 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.760897: 94773640.917024 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.860934: 94729449.049741 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.960956: 94743550.202325 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.061008: 94813348.436415 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.161028: 94745390.698682 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.261121: 94774238.381407 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.361972: 33560962.670053 bit/s, bytes received: 423080 B, packets received: 348
[client] second 21.462446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.562912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.663142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.763371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.863598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.963825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.064578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.164805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.265033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.365096: 37272586.816406 bit/s, bytes received: 466203 B, packets received: 385
[client] second 22.465156: 94805782.128284 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.565185: 94737371.848419 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.665278: 94774797.978494 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.765349: 94794686.429033 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.865376: 94739460.255941 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 22.965476: 94767712.130436 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.065555: 94787739.675985 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.165626: 94737261.279762 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 23.265684: 94808212.501367 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.365707: 94742122.263314 bit/s, bytes received: 1184548 B, packets received: 976
[client] second 23.465747: 94727214.904956 bit/s, bytes received: 1184564 B, packets received: 977
[client] second 23.565832: 94781392.442584 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.665858: 94740180.091208 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.765895: 94827070.365906 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.865923: 94738823.779132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.965942: 94844224.097007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.066018: 94692672.652474 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.166083: 94800598.696189 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.266115: 94734202.948738 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.366152: 94770015.059160 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 24.466171: 94746435.541351 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.566260: 94876352.456206 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.666283: 94644557.430464 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.766362: 94787977.405957 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.866388: 94838211.573463 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.966435: 94719119.013904 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.066496: 94805279.013985 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.166540: 94722305.840548 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.266561: 94744698.254451 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.366626: 94801520.511711 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.466634: 94854533.731547 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.567006: 23267124.513257 bit/s, bytes received: 291919 B, packets received: 241
[client] second 25.667335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.767537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.867736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.967936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.068111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.168550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.268754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.369197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.469405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.569472: 46874632.587106 bit/s, bytes received: 586321 B, packets received: 483
[client] second 26.669523: 94814231.645891 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.769590: 94702607.945151 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.869664: 94790919.294643 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.969761: 94770737.972266 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.069818: 94808155.649112 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.169870: 94715343.574061 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.269960: 94777350.809780 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.369995: 94771656.847975 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.470098: 94765454.236063 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.570152: 72869172.286727 bit/s, bytes received: 911360 B, packets received: 751
[client] second 27.670164: 94754273.884678 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.770192: 94835646.929814 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.870249: 94710241.338990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.970362: 94755818.922654 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.070424: 94803409.673738 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.170453: 94737125.602354 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.270545: 94776221.146035 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.370558: 94849507.137242 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.470635: 94692245.914049 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.570708: 94793215.344946 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.670784: 94830756.204391 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 28.770864: 94688340.158795 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.870881: 94749159.060980 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.970972: 94775926.661420 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.070993: 94843132.664474 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.171072: 94787256.642665 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.271173: 94669157.625187 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.371251: 94788888.557369 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.471264: 94751910.211591 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.571444: 94790710.392992 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.671462: 94747165.902903 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.771957: 35130521.639273 bit/s, bytes received: 441307 B, packets received: 363
[client] second 29.872179: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.972390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.072870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.173336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.273552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.373768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.473977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.574185: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.674395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.774432: 35530613.915920 bit/s, bytes received: 444295 B, packets received: 366
[client] second 30.874462: 94736348.041449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.974483: 94744014.345461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.074555: 94795037.866696 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.174619: 94801064.812383 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.274639: 94745827.388962 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.374756: 94752463.730224 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.474819: 94842909.595317 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 31.574914: 94772066.336203 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.674972: 94710261.216761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.775024: 94813025.291995 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.875094: 94697849.349874 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.975116: 94744364.766744 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.075178: 94803457.045870 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.175200: 94743919.622003 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.275303: 94765332.114025 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.375383: 94785633.307932 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.475400: 94749045.380508 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.575475: 94791659.057781 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.675572: 94810472.743042 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 32.775620: 94719224.101916 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.875637: 94749007.487077 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.975715: 94788176.304459 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.075825: 94758929.194764 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.175852: 94836369.377319 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.275894: 94724772.322690 bit/s, bytes received: 1184556 B, packets received: 976
