Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 998468, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 998475, port 18081, cc cubic
[client] second 4.020562: 2740947.066318 bit/s, bytes received: 34348 B, packets received: 28
[client] second 4.121367: 2961365.362043 bit/s, bytes received: 37315 B, packets received: 31
[client] second 4.222158: 3157182.017611 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.323063: 3306868.770181 bit/s, bytes received: 41710 B, packets received: 34
[client] second 4.423412: 3660198.607748 bit/s, bytes received: 45912 B, packets received: 38
[client] second 4.523970: 3847163.249631 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.625009: 4023177.929323 bit/s, bytes received: 50812 B, packets received: 42
[client] second 4.725134: 4411672.086642 bit/s, bytes received: 55215 B, packets received: 45
[client] second 4.825879: 4716387.113588 bit/s, bytes received: 59394 B, packets received: 49
[client] second 4.926678: 1209220.120880 bit/s, bytes received: 15236 B, packets received: 14
[client] second 5.027029: 1075267.027784 bit/s, bytes received: 13488 B, packets received: 11
[client] second 5.127686: 5794471.432710 bit/s, bytes received: 72907 B, packets received: 61
[client] second 5.228158: 3557395.276723 bit/s, bytes received: 44677 B, packets received: 37
[client] second 5.328339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.428872: 6191541.617748 bit/s, bytes received: 77806 B, packets received: 65
[client] second 5.528909: 4259697.735276 bit/s, bytes received: 53266 B, packets received: 44
[client] second 5.629612: 1460289.607953 bit/s, bytes received: 18382 B, packets received: 16
[client] second 5.729693: 8476296.835336 bit/s, bytes received: 106039 B, packets received: 86
[client] second 5.830387: 8951123.843586 bit/s, bytes received: 112666 B, packets received: 94
[client] second 5.930864: 9362324.649119 bit/s, bytes received: 117587 B, packets received: 96
[client] second 6.031398: 9550459.043750 bit/s, bytes received: 120019 B, packets received: 100
[client] second 6.132162: 10017457.249686 bit/s, bytes received: 126174 B, packets received: 103
[client] second 6.232468: 10062292.857732 bit/s, bytes received: 126164 B, packets received: 104
[client] second 6.333082: 10812018.208646 bit/s, bytes received: 135980 B, packets received: 112
[client] second 6.433889: 4324528.556660 bit/s, bytes received: 54493 B, packets received: 46
[client] second 6.534067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.634245: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.734419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.835302: 14479864.642020 bit/s, bytes received: 182596 B, packets received: 150
[client] second 6.935849: 6329216.212586 bit/s, bytes received: 79548 B, packets received: 67
[client] second 7.035906: 12736190.305754 bit/s, bytes received: 159293 B, packets received: 132
[client] second 7.136621: 17468034.729427 bit/s, bytes received: 219912 B, packets received: 181
[client] second 7.236988: 18743862.920054 bit/s, bytes received: 235159 B, packets received: 194
[client] second 7.337785: 20221478.131780 bit/s, bytes received: 254782 B, packets received: 209
[client] second 7.438773: 21058062.582193 bit/s, bytes received: 265825 B, packets received: 220
[client] second 7.538989: 21317952.485270 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.639257: 21209114.821047 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.739450: 13347061.659766 bit/s, bytes received: 167160 B, packets received: 138
[client] second 7.839651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.939864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.040064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.140393: 16166290.893743 bit/s, bytes received: 202743 B, packets received: 167
[client] second 8.240494: 25697793.248109 bit/s, bytes received: 321545 B, packets received: 265
[client] second 8.341187: 12070831.191882 bit/s, bytes received: 151931 B, packets received: 126
[client] second 8.441205: 33806021.938113 bit/s, bytes received: 422654 B, packets received: 348
[client] second 8.541456: 36609031.427273 bit/s, bytes received: 458762 B, packets received: 379
[client] second 8.641721: 39287152.880351 bit/s, bytes received: 492386 B, packets received: 406
[client] second 8.742040: 41711641.338306 bit/s, bytes received: 523061 B, packets received: 431
[client] second 8.842096: 42409962.766863 bit/s, bytes received: 530423 B, packets received: 436
[client] second 8.942668: 42192711.187128 bit/s, bytes received: 530423 B, packets received: 438
[client] second 9.043158: 42324715.552078 bit/s, bytes received: 531650 B, packets received: 437
[client] second 9.143442: 2291567.091338 bit/s, bytes received: 28726 B, packets received: 25
[client] second 9.243652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.343863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.443916: 8182568.195689 bit/s, bytes received: 102336 B, packets received: 85
[client] second 9.543934: 55698953.414037 bit/s, bytes received: 696366 B, packets received: 574
[client] second 9.645010: 19777181.995343 bit/s, bytes received: 249874 B, packets received: 206
[client] second 9.745092: 62723691.304701 bit/s, bytes received: 784690 B, packets received: 647
[client] second 9.845139: 70716753.225638 bit/s, bytes received: 884375 B, packets received: 728
[client] second 9.945158: 76036611.340056 bit/s, bytes received: 950643 B, packets received: 783
[client] second 10.045221: 81283001.889127 bit/s, bytes received: 1016674 B, packets received: 838
[client] second 10.145296: 84019901.796049 bit/s, bytes received: 1051030 B, packets received: 867
[client] second 10.245317: 84554821.164072 bit/s, bytes received: 1057165 B, packets received: 870
[client] second 10.345343: 84158927.789201 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 10.446378: 43010552.609050 bit/s, bytes received: 543198 B, packets received: 448
[client] second 10.546822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.647012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.747193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.847238: 67399509.341385 bit/s, bytes received: 842874 B, packets received: 694
[client] second 10.947278: 94727234.198785 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.047771: 5550361.417911 bit/s, bytes received: 69722 B, packets received: 58
[client] second 11.148537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.248777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.348975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.449021: 23120205.178247 bit/s, bytes received: 289138 B, packets received: 238
[client] second 11.549050: 94737983.680724 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.649147: 94868826.570017 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.749292: 94528488.011630 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 11.849313: 94940991.511531 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 11.949336: 94742453.254941 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 12.049447: 94757474.347996 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 12.149489: 94765396.945017 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 12.250520: 32885023.331388 bit/s, bytes received: 415302 B, packets received: 342
[client] second 12.350739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.450782: 24437252.932553 bit/s, bytes received: 305594 B, packets received: 253
[client] second 12.550809: 94836173.120805 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.650883: 94695038.234562 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.750907: 94741333.744753 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.850941: 94829771.053055 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.951171: 50447786.592359 bit/s, bytes received: 632047 B, packets received: 522
[client] second 13.051411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.151639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.251733: 33781195.756574 bit/s, bytes received: 422664 B, packets received: 348
[client] second 13.351750: 94748641.817034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.451824: 94792089.137050 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 13.551864: 94726639.978750 bit/s, bytes received: 1184557 B, packets received: 977
[client] second 13.651882: 94748678.672900 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.751936: 94810646.789407 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.851960: 94741760.925730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.952011: 94756467.972948 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.052074: 94802825.105528 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.152099: 94839308.581696 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.252233: 94637213.767670 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.352303: 94796608.722186 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 14.452325: 94841615.945043 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 14.552367: 94724672.903459 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.652429: 94705514.452592 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.752493: 94802474.557547 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.852595: 94765515.770542 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 14.952663: 94798905.747677 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.052689: 94739520.873226 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.152799: 94700850.169081 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.252841: 94822829.583228 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.352928: 94780087.491596 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.452972: 94723212.885074 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.553088: 94752817.694180 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.653201: 15416654.542933 bit/s, bytes received: 192927 B, packets received: 158
[client] second 15.753434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.853662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.953893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.054118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.154324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.254516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.354725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.454903: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.555081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.655170: 26877714.139809 bit/s, bytes received: 336269 B, packets received: 278
[client] second 16.755275: 94861440.230274 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.855380: 94762661.601504 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.955454: 94694383.429610 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.055548: 94773892.779063 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.155565: 94748052.582643 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.255597: 94774187.379417 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 17.355630: 94831481.220215 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.455694: 94704329.492166 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.555713: 94844666.935616 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.655751: 94728372.386298 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.755797: 94720414.168920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.855863: 94800490.694311 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.955908: 94721761.432811 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.056034: 94840756.261170 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.156059: 94741011.703991 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.256082: 94743156.157844 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.356193: 94756848.716251 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.456217: 94783081.786851 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.556331: 94754365.134504 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.656391: 94805312.175780 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.756427: 94730688.616064 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.856537: 94757929.645004 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.956559: 94842538.124045 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.056660: 94668878.632913 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.156724: 94801980.952488 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.256737: 94849683.533229 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.356808: 94697190.070680 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.456856: 94817341.015330 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.556929: 94735484.362994 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.656962: 94832194.124076 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.757071: 94660247.708044 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.857311: 33431255.567134 bit/s, bytes received: 418894 B, packets received: 344
[client] second 19.957637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.057828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.158017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.258200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.358409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.458618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.558826: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.659297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.759505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.859558: 36982076.289895 bit/s, bytes received: 462522 B, packets received: 381
[client] second 20.959585: 94738772.634046 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.059648: 94802739.836861 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.159704: 94712324.764122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.259760: 94808976.223278 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.359826: 94742275.251936 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.459935: 94759950.536802 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.559973: 94728515.371854 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.660025: 94813335.169445 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.760087: 94803480.731954 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.860117: 94735437.368523 bit/s, bytes received: 1184548 B, packets received: 976
[client] second 21.960134: 94748931.197616 bit/s, bytes received: 1184564 B, packets received: 977
[client] second 22.060225: 94775855.644503 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.160236: 94852734.528933 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.260257: 94646497.237619 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.360323: 94799817.109200 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.460350: 94836754.307912 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.560457: 94703617.210262 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 22.660491: 94830398.612776 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.760621: 94739631.956660 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.860670: 94717995.249471 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.960757: 94878256.865310 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.060856: 94474658.430551 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 23.160903: 95014548.299834 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 23.260922: 94746487.641997 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.360956: 94732377.092051 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.461040: 94782469.196255 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.561064: 94839983.676300 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.661136: 94737219.625116 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.761176: 94726656.593289 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.861200: 94741115.893410 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.961251: 94814218.378674 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.061839: 23469703.288932 bit/s, bytes received: 295095 B, packets received: 243
[client] second 24.162328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.262571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.362786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.463221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.563430: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.663638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.763852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.864060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.964646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.064694: 46785285.760795 bit/s, bytes received: 585094 B, packets received: 482
[client] second 25.164795: 94668737.718795 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.264885: 94776814.855308 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.364985: 94767888.222319 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.465022: 94770296.423429 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.565116: 94773731.814448 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.665224: 94760225.043977 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.765291: 94798697.330663 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.865329: 94728771.989399 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.965423: 94773162.761574 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.065437: 94849101.470691 bit/s, bytes received: 1185775 B, packets received: 977
[client] second 26.165509: 94696834.112921 bit/s, bytes received: 1184564 B, packets received: 977
[client] second 26.265524: 94848761.729184 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.365598: 94694175.256523 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.465615: 94747969.218884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.565635: 94746022.527351 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.665670: 94771463.581941 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.765691: 94745472.163375 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.865759: 94797776.517374 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.965779: 94842996.118644 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.065835: 94711498.387802 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.165857: 94743716.914438 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.265875: 94845598.142926 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.365941: 94702235.061961 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.465962: 94743982.139464 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.566009: 94818728.498645 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.666051: 94724692.787289 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.766488: 94783309.355452 bit/s, bytes received: 1189969 B, packets received: 980
[client] second 27.866546: 94807486.692691 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.966607: 94707146.187841 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.066694: 94780145.257171 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.166799: 94762796.022854 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.267400: 13426632.639786 bit/s, bytes received: 168842 B, packets received: 138
[client] second 28.367878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.468106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.568337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.668563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.769002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.869570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.970189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.070639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.171286: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.271482: 43392176.068446 bit/s, bytes received: 543465 B, packets received: 447
[client] second 29.371902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.472555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.573001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.673658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.773898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.874115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.974258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.074435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.174613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.274684: 60474972.144716 bit/s, bytes received: 756479 B, packets received: 623
[client] second 30.374705: 94843290.071960 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.474728: 94742454.274230 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.574746: 94689412.669152 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 30.674853: 94761867.387364 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.774949: 94771768.090167 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 30.875021: 94793790.322151 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.975041: 94745957.165374 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.075113: 94793933.357103 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.175132: 94746668.573775 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.275245: 94755675.199183 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 31.375341: 94771908.898789 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.475461: 94846584.794125 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.575526: 94703069.794392 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.675597: 94737514.048510 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.775670: 94793297.754759 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.875695: 94740755.967298 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.975786: 94776815.802218 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.075881: 94773172.229951 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.175905: 94839034.564297 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.275939: 94732520.089697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.376022: 94784092.422609 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.476128: 94762426.838370 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.576173: 94819953.005357 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.676228: 94711803.189302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.776268: 94727197.269699 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.876308: 94766205.911368 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.976325: 94847052.835337 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.076472: 94723669.956570 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.176500: 94737444.775384 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.276544: 94821093.189808 bit/s, bytes received: 1185783 B, packets received: 976
