Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 992521, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 992527, port 18081, cc cubic
[client] second 28.775329: 94839882.221862 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.875372: 94723350.174121 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.975403: 94833537.484017 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.075473: 94796782.779068 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.176090: 56711256.460914 bit/s, bytes received: 713267 B, packets received: 588
[client] second 29.276611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.376818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.477022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.577454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.677662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.777872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.878073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.978273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.078473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.178491: 12999234.214656 bit/s, bytes received: 162519 B, packets received: 135
[client] second 30.278546: 94810300.921479 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.378581: 94731840.144478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.478606: 94838420.164258 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.578693: 94682073.457366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.678765: 94794932.719305 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.778797: 94733993.653502 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.878942: 94823084.641252 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 30.978984: 94724563.069123 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.078996: 94753240.370627 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.179063: 94799203.217183 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.279106: 94763779.053749 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.379132: 94739772.814648 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.479154: 94842352.272425 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.579218: 94703261.917431 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.679277: 94806854.698627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.779343: 94702255.882772 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.879429: 94781088.455871 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.979594: 94803897.653306 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 32.079633: 94728528.628815 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.179735: 94765824.390828 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.279817: 94784446.622914 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.379862: 94762848.886005 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.479883: 94743662.922383 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.579956: 94793461.627573 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.680070: 94657371.397968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.780156: 94878365.880588 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 32.880170: 94751730.207183 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.980222: 94812950.428939 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.080254: 94734676.470782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.180339: 94781856.475907 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.280425: 94781514.606018 bit/s, bytes received: 1185783 B, packets received: 976
