Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 994373, port 18081, cc cubic
[client] second 3.921894: 2664493.523473 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.022716: 2725513.553080 bit/s, bytes received: 34349 B, packets received: 28
[client] second 4.123624: 2958268.360166 bit/s, bytes received: 37314 B, packets received: 31
[client] second 4.224425: 3059483.410988 bit/s, bytes received: 38550 B, packets received: 32
[client] second 4.324750: 3423936.823430 bit/s, bytes received: 42938 B, packets received: 35
[client] second 4.425305: 3554952.402768 bit/s, bytes received: 44684 B, packets received: 37
[client] second 4.526283: 3831192.658661 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.627244: 4123489.880982 bit/s, bytes received: 52039 B, packets received: 43
[client] second 4.727939: 4386731.561136 bit/s, bytes received: 55215 B, packets received: 45
[client] second 4.828356: 4731768.792659 bit/s, bytes received: 59394 B, packets received: 50
[client] second 4.928442: 1217835.085318 bit/s, bytes received: 15236 B, packets received: 13
[client] second 5.029323: 1069459.865968 bit/s, bytes received: 13486 B, packets received: 11
[client] second 5.130309: 5775766.952568 bit/s, bytes received: 72909 B, packets received: 60
[client] second 5.231336: 3537839.268448 bit/s, bytes received: 44677 B, packets received: 38
[client] second 5.331698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.432581: 6267304.464728 bit/s, bytes received: 79033 B, packets received: 65
[client] second 5.533014: 4145174.874739 bit/s, bytes received: 52039 B, packets received: 44
[client] second 5.633899: 1554949.830784 bit/s, bytes received: 19609 B, packets received: 16
[client] second 5.734320: 8447492.697305 bit/s, bytes received: 106038 B, packets received: 88
[client] second 5.834599: 8989215.279137 bit/s, bytes received: 112679 B, packets received: 93
[client] second 5.935087: 9555731.984284 bit/s, bytes received: 120029 B, packets received: 98
[client] second 6.035841: 9334972.903345 bit/s, bytes received: 117568 B, packets received: 97
[client] second 6.136769: 10098229.613448 bit/s, bytes received: 127398 B, packets received: 105
[client] second 6.237705: 9999506.123597 bit/s, bytes received: 126164 B, packets received: 105
[client] second 6.338463: 10796493.481849 bit/s, bytes received: 135980 B, packets received: 111
[client] second 6.438881: 4145795.632128 bit/s, bytes received: 52039 B, packets received: 44
[client] second 6.539081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.639282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.739481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.840174: 14799703.804122 bit/s, bytes received: 186278 B, packets received: 154
[client] second 6.940885: 6026427.280891 bit/s, bytes received: 75866 B, packets received: 63
[client] second 7.041512: 13151771.553439 bit/s, bytes received: 165428 B, packets received: 137
[client] second 7.142172: 17380362.061338 bit/s, bytes received: 218687 B, packets received: 179
[client] second 7.242246: 18798026.566545 bit/s, bytes received: 235149 B, packets received: 195
[client] second 7.343055: 20122103.879708 bit/s, bytes received: 253563 B, packets received: 208
[client] second 7.443617: 21147306.933321 bit/s, bytes received: 265825 B, packets received: 221
[client] second 7.544092: 21263180.094572 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.644183: 21246463.239657 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.744689: 13012504.962028 bit/s, bytes received: 163479 B, packets received: 136
[client] second 7.844908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.945117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.045325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.145592: 16665811.778985 bit/s, bytes received: 208878 B, packets received: 173
[client] second 8.246022: 25124851.077346 bit/s, bytes received: 315410 B, packets received: 259
[client] second 8.346445: 12396411.858062 bit/s, bytes received: 155612 B, packets received: 129
[client] second 8.447075: 33893737.558237 bit/s, bytes received: 426338 B, packets received: 352
[client] second 8.547593: 36609343.908158 bit/s, bytes received: 459986 B, packets received: 378
[client] second 8.647663: 39167079.593616 bit/s, bytes received: 489932 B, packets received: 404
[client] second 8.747736: 41912222.780834 bit/s, bytes received: 524288 B, packets received: 432
[client] second 8.848410: 42149737.701473 bit/s, bytes received: 530423 B, packets received: 437
[client] second 8.948528: 42089638.668049 bit/s, bytes received: 526742 B, packets received: 434
[client] second 9.048589: 42310034.195873 bit/s, bytes received: 529196 B, packets received: 436
[client] second 9.149530: 2179419.227653 bit/s, bytes received: 27499 B, packets received: 24
[client] second 9.250247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.350455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.450719: 9633873.933019 bit/s, bytes received: 120741 B, packets received: 100
[client] second 9.551116: 55879870.716532 bit/s, bytes received: 701274 B, packets received: 578
[client] second 9.651964: 17972507.464193 bit/s, bytes received: 226561 B, packets received: 187
[client] second 9.752095: 64204462.943611 bit/s, bytes received: 803610 B, packets received: 662
[client] second 9.852143: 70772889.930787 bit/s, bytes received: 885087 B, packets received: 729
[client] second 9.952161: 76077792.573979 bit/s, bytes received: 951138 B, packets received: 785
[client] second 10.052186: 81371911.621899 bit/s, bytes received: 1017406 B, packets received: 838
[client] second 10.152219: 84153066.351692 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 10.252241: 84259928.350779 bit/s, bytes received: 1053484 B, packets received: 867
[client] second 10.352280: 84384105.232869 bit/s, bytes received: 1055216 B, packets received: 870
[client] second 10.453078: 41416541.943476 bit/s, bytes received: 521834 B, packets received: 431
[client] second 10.553308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.653871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.754333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.854482: 69624161.828807 bit/s, bytes received: 871600 B, packets received: 718
[client] second 10.954502: 94745780.025396 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.054920: 3266026.441781 bit/s, bytes received: 40996 B, packets received: 34
[client] second 11.155385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.255852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.356079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.456144: 25568453.233019 bit/s, bytes received: 319813 B, packets received: 264
[client] second 11.556217: 94793292.071319 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.656294: 94731988.471471 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.756347: 94812067.243332 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.856381: 94732390.350093 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.956409: 94737343.333075 bit/s, bytes received: 1184549 B, packets received: 975
[client] second 12.056483: 94793405.511390 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 12.157320: 85817865.888843 bit/s, bytes received: 1081705 B, packets received: 891
[client] second 12.257892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.358110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.458181: 27216990.475412 bit/s, bytes received: 340455 B, packets received: 281
[client] second 12.558305: 94745190.072578 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.658390: 94684131.992433 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.758454: 94802175.172675 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.858621: 94802722.148980 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 12.959686: 85761200.989430 bit/s, bytes received: 1083437 B, packets received: 893
[client] second 13.060099: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 13.160330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.260408: 77168047.132480 bit/s, bytes received: 965357 B, packets received: 796
[client] second 13.360482: 94792360.943596 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.460503: 94744182.594664 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 13.560530: 94837157.255845 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.660569: 94670386.487604 bit/s, bytes received: 1183844 B, packets received: 976
[client] second 13.760610: 94824259.880813 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.860661: 94715305.707583 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.960677: 94847710.970293 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.060724: 94719925.641377 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.160754: 94736546.929138 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.260818: 94703404.524509 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 14.360871: 94910724.179543 bit/s, bytes received: 1187017 B, packets received: 977
[client] second 14.460960: 94679989.470996 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.560974: 94750962.827643 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.661136: 94710209.600261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.761219: 94823665.953940 bit/s, bytes received: 1186288 B, packets received: 980
[client] second 14.861315: 94771962.186580 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.961334: 94844244.010432 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.061385: 94618238.795774 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.161451: 94799584.056665 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.261483: 94636197.298400 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.361567: 94979721.267938 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 15.461591: 94741689.886498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.562209: 27614200.412060 bit/s, bytes received: 347312 B, packets received: 286
[client] second 15.662415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.762645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.863086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.963530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.063757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.163982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.264193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.364402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.464920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.565001: 15617877.622189 bit/s, bytes received: 195381 B, packets received: 162
[client] second 16.665018: 94847027.230848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.765051: 94675076.749098 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 16.865105: 94811830.340121 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.965147: 94724848.070816 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.065197: 94815028.633372 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.165233: 94730616.646467 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.265338: 94762704.199778 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.365395: 94808582.990236 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.465424: 94737419.203579 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.565439: 94848282.815430 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.665455: 94748457.176681 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.765539: 94686623.358740 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.865618: 94786306.691495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.965667: 94758759.963938 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.065763: 94772284.104335 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.165785: 94742875.782035 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.265868: 94783954.152621 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.365951: 94784769.572558 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.466054: 94764383.548917 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.566065: 94754293.913404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.666084: 94843977.550537 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.766139: 94712887.049038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.866168: 94835732.257687 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 18.966240: 94695914.476164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.066344: 94804371.402419 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 19.166392: 94719327.296678 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.266486: 94773242.296007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.366692: 94764988.052836 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 19.466790: 94770206.826474 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.566897: 94761728.235602 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.666946: 94815826.581942 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.767496: 44439968.176239 bit/s, bytes received: 558555 B, packets received: 461
[client] second 19.867680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.967852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.068020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.168187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.268371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.368577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.468788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.568998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.669206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.769290: 25022606.533570 bit/s, bytes received: 313045 B, packets received: 258
[client] second 20.869317: 94837023.571563 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.969341: 94781938.031899 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 21.069425: 94685306.040795 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.169522: 94770586.486228 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.269547: 94838677.111454 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.369614: 94701185.515649 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.469645: 94734667.947344 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.569701: 94809446.212108 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.669724: 94841071.243578 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.769797: 94695496.224910 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.869816: 94745354.767383 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.969839: 94744326.877346 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.069995: 94852788.584342 bit/s, bytes received: 1187515 B, packets received: 978
[client] second 22.170034: 94727257.871292 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.270064: 94736612.278132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.370123: 94806152.598159 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.470158: 94731185.777447 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.570175: 94846609.026142 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.670254: 94689600.410891 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.770272: 94846095.995476 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.870344: 94695971.252638 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.970361: 94846875.500823 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.070411: 94717250.190365 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.170431: 94744830.869526 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.270482: 94814621.135126 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.370506: 94684085.769297 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 23.470569: 94803219.238246 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.570584: 94750107.356215 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.670689: 94762828.208305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.770752: 94803313.982176 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.870778: 94838002.035451 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.971721: 35330576.365299 bit/s, bytes received: 445799 B, packets received: 368
[client] second 24.072316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.172776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.273243: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.373469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.473713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.573955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.674182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.774657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.874883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.974958: 35255999.954674 bit/s, bytes received: 441030 B, packets received: 364
[client] second 25.074972: 94751854.315412 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.175035: 94802449.924543 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.275051: 94749575.891712 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.375106: 94810652.474928 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.475209: 94764582.348415 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.575311: 94766564.709032 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.675343: 94832416.908731 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.775356: 94653204.851936 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 25.875440: 94783071.507131 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.975514: 94792389.360245 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.075552: 94728557.036601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.175809: 94855369.225065 bit/s, bytes received: 1188742 B, packets received: 979
[client] second 26.276871: 74863294.684342 bit/s, bytes received: 945725 B, packets received: 779
[client] second 26.377056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.477235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.577300: 36480247.494340 bit/s, bytes received: 456298 B, packets received: 377
[client] second 26.677404: 75383390.579713 bit/s, bytes received: 943271 B, packets received: 777
[client] second 26.777542: 74025965.466325 bit/s, bytes received: 926598 B, packets received: 763
[client] second 26.877636: 72898480.600963 bit/s, bytes received: 912091 B, packets received: 751
[client] second 26.977747: 71848456.325788 bit/s, bytes received: 899099 B, packets received: 742
[client] second 27.077765: 82987707.191968 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 27.177812: 82865268.983370 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 27.277828: 82065792.571877 bit/s, bytes received: 1025985 B, packets received: 845
[client] second 27.377886: 82954643.272949 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 27.478158: 24870569.087925 bit/s, bytes received: 311729 B, packets received: 256
[client] second 27.578180: 37084195.899952 bit/s, bytes received: 463651 B, packets received: 383
[client] second 27.678198: 75292366.445910 bit/s, bytes received: 941331 B, packets received: 776
[client] second 27.778241: 74154002.979331 bit/s, bytes received: 927320 B, packets received: 764
[client] second 27.878252: 72704852.028890 bit/s, bytes received: 908915 B, packets received: 750
[client] second 27.978284: 71962593.680321 bit/s, bytes received: 899821 B, packets received: 741
[client] second 28.078336: 82861484.832750 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 28.178394: 82856515.191921 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 28.278487: 82239371.276560 bit/s, bytes received: 1028944 B, packets received: 847
[client] second 28.378520: 83032681.200035 bit/s, bytes received: 1038255 B, packets received: 855
[client] second 28.479301: 24452979.118326 bit/s, bytes received: 308048 B, packets received: 254
[client] second 28.579324: 37770488.992124 bit/s, bytes received: 472240 B, packets received: 389
[client] second 28.679395: 75252708.177372 bit/s, bytes received: 941331 B, packets received: 777
[client] second 28.779564: 74060342.483361 bit/s, bytes received: 927320 B, packets received: 763
[client] second 28.879687: 72721961.438365 bit/s, bytes received: 910142 B, packets received: 751
[client] second 28.979711: 72164821.164322 bit/s, bytes received: 902275 B, packets received: 742
[client] second 29.079772: 82853769.350469 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 29.179814: 82869857.802109 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 29.280063: 82111400.091626 bit/s, bytes received: 1028944 B, packets received: 847
[client] second 29.380076: 82991423.709086 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 29.481149: 23564565.350188 bit/s, bytes received: 297718 B, packets received: 244
[client] second 29.581172: 38891051.831228 bit/s, bytes received: 486251 B, packets received: 401
[client] second 29.681198: 75344764.885172 bit/s, bytes received: 942053 B, packets received: 776
[client] second 29.781227: 74066558.415186 bit/s, bytes received: 926093 B, packets received: 763
[client] second 29.881323: 72643344.706863 bit/s, bytes received: 908915 B, packets received: 750
[client] second 29.981352: 72299075.606693 bit/s, bytes received: 904007 B, packets received: 745
[client] second 30.081370: 82889963.480696 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 30.181458: 82790863.072333 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 30.281552: 82140511.801374 bit/s, bytes received: 1027717 B, packets received: 848
[client] second 30.381589: 83069681.266701 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 30.482419: 22648692.717698 bit/s, bytes received: 285457 B, packets received: 235
[client] second 30.582436: 39496667.862833 bit/s, bytes received: 493791 B, packets received: 409
[client] second 30.682493: 75404347.169636 bit/s, bytes received: 943093 B, packets received: 777
[client] second 30.782531: 74058777.771827 bit/s, bytes received: 926093 B, packets received: 762
[client] second 30.882731: 72666254.935507 bit/s, bytes received: 910142 B, packets received: 750
[client] second 30.982749: 72405669.602111 bit/s, bytes received: 905234 B, packets received: 747
[client] second 31.082847: 82824154.650096 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 31.182902: 82760434.304804 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 31.282938: 82343522.697767 bit/s, bytes received: 1029666 B, packets received: 847
[client] second 31.382973: 83071494.868755 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 31.483693: 21795475.194060 bit/s, bytes received: 274405 B, packets received: 226
[client] second 31.583773: 40340045.796379 bit/s, bytes received: 504656 B, packets received: 417
[client] second 31.683900: 75268829.983801 bit/s, bytes received: 942053 B, packets received: 776
[client] second 31.784028: 74033210.010632 bit/s, bytes received: 926598 B, packets received: 765
[client] second 31.884059: 72788723.434899 bit/s, bytes received: 910142 B, packets received: 749
[client] second 31.984136: 72421053.271090 bit/s, bytes received: 905956 B, packets received: 747
[client] second 32.084237: 82918858.785084 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 32.184269: 82779846.177394 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 32.284331: 82362329.558390 bit/s, bytes received: 1030171 B, packets received: 848
[client] second 32.384361: 83076337.341706 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 32.484797: 20977975.827569 bit/s, bytes received: 263371 B, packets received: 216
[client] second 32.584901: 40975926.619136 bit/s, bytes received: 512728 B, packets received: 423
[client] second 32.684977: 75249648.409157 bit/s, bytes received: 941334 B, packets received: 775
[client] second 32.785182: 73935474.504413 bit/s, bytes received: 926093 B, packets received: 763
[client] second 32.885245: 72765351.196092 bit/s, bytes received: 910142 B, packets received: 751
[client] second 32.985268: 72598608.756880 bit/s, bytes received: 907688 B, packets received: 747
[client] second 33.085319: 82625739.853740 bit/s, bytes received: 1033347 B, packets received: 851
[client] second 33.185340: 83083519.458788 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 33.285362: 82296770.326816 bit/s, bytes received: 1028944 B, packets received: 848
