Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1008528, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1008535, port 18081, cc cubic
[client] second 6.328161: 10823674.850535 bit/s, bytes received: 135980 B, packets received: 112
[client] second 6.428935: 4618182.105414 bit/s, bytes received: 58174 B, packets received: 49
[client] second 6.529152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.629344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.729520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.830338: 14002437.518067 bit/s, bytes received: 176461 B, packets received: 145
[client] second 6.930811: 6822308.669875 bit/s, bytes received: 85683 B, packets received: 72
[client] second 7.031251: 11905844.410019 bit/s, bytes received: 149477 B, packets received: 123
[client] second 7.131420: 17465132.144982 bit/s, bytes received: 218684 B, packets received: 181
[client] second 7.232184: 18670229.830859 bit/s, bytes received: 235160 B, packets received: 194
[client] second 7.332638: 20095025.064129 bit/s, bytes received: 252328 B, packets received: 207
[client] second 7.432707: 21153241.724821 bit/s, bytes received: 264598 B, packets received: 219
[client] second 7.533490: 21100833.437278 bit/s, bytes received: 265825 B, packets received: 218
[client] second 7.634402: 21268219.212950 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.734868: 14385556.250795 bit/s, bytes received: 180657 B, packets received: 150
[client] second 7.835093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.935325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.035551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.136047: 14828964.594693 bit/s, bytes received: 186280 B, packets received: 153
[client] second 8.236502: 26918033.739921 bit/s, bytes received: 338008 B, packets received: 279
[client] second 8.337290: 10598590.872235 bit/s, bytes received: 133526 B, packets received: 112
[client] second 8.437330: 33798875.511283 bit/s, bytes received: 422657 B, packets received: 347
[client] second 8.537381: 36583914.276411 bit/s, bytes received: 457532 B, packets received: 378
[client] second 8.637971: 38924089.942269 bit/s, bytes received: 489420 B, packets received: 402
[client] second 8.737986: 41839109.742696 bit/s, bytes received: 523068 B, packets received: 431
[client] second 8.838299: 42007925.183606 bit/s, bytes received: 526742 B, packets received: 434
[client] second 8.938329: 42363290.946096 bit/s, bytes received: 529701 B, packets received: 437
[client] second 9.038420: 42297099.546591 bit/s, bytes received: 529196 B, packets received: 437
[client] second 9.139099: 4622573.359310 bit/s, bytes received: 58174 B, packets received: 48
[client] second 9.239285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.339463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.439610: 5823299.083700 bit/s, bytes received: 72898 B, packets received: 60
[client] second 9.539647: 55548950.760001 bit/s, bytes received: 694617 B, packets received: 572
[client] second 9.640588: 22275159.815837 bit/s, bytes received: 281061 B, packets received: 233
[client] second 9.740664: 59197253.639070 bit/s, bytes received: 740528 B, packets received: 610
[client] second 9.840700: 70389255.090155 bit/s, bytes received: 880179 B, packets received: 726
[client] second 9.940736: 75770235.770999 bit/s, bytes received: 947467 B, packets received: 780
[client] second 10.040748: 80987582.922623 bit/s, bytes received: 1012473 B, packets received: 835
[client] second 10.140821: 84120504.289981 bit/s, bytes received: 1052272 B, packets received: 867
[client] second 10.240894: 84315407.322829 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 10.340941: 84337587.961145 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 10.441613: 47495860.364915 bit/s, bytes received: 597691 B, packets received: 493
[client] second 10.541828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.642039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.742253: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.842275: 62271255.597734 bit/s, bytes received: 778565 B, packets received: 641
[client] second 10.942318: 94724173.916757 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.043179: 10630956.395439 bit/s, bytes received: 134031 B, packets received: 111
[client] second 11.143406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.243589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.343817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.443856: 17194471.196169 bit/s, bytes received: 215013 B, packets received: 178
[client] second 11.543868: 94850979.020639 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.643940: 94696244.726937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.743977: 94827534.846600 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.844028: 94716338.526617 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.944059: 94734979.527375 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.044179: 94847082.142395 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 12.144263: 94684309.848009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.244280: 94748636.133066 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.344303: 94783361.333476 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.444374: 94795178.063579 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.544426: 94813186.390111 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.644507: 94688424.363783 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.744570: 19389133.404189 bit/s, bytes received: 242512 B, packets received: 199
[client] second 12.845114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.945318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.045519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.145720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.246176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.346394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.446596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.546798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.647329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.747352: 50217544.393704 bit/s, bytes received: 627861 B, packets received: 517
[client] second 13.847398: 94721347.687117 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.947440: 94822833.374549 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.047524: 94684424.319238 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.147593: 94797722.519619 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.247646: 94713854.497632 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.347737: 94718362.353459 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.447776: 94826413.465264 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.547861: 94781818.595465 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 14.647878: 94748284.675700 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.747897: 94746225.194983 bit/s, bytes received: 1184549 B, packets received: 975
[client] second 14.847915: 94747963.574525 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 14.947982: 94798794.907606 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.048169: 94783978.592257 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 15.148235: 94701422.111073 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.248257: 94841791.877310 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.348297: 94726594.098690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.448317: 94884321.221109 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 15.548409: 94677771.256750 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.648559: 94720195.980477 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.748612: 94812674.668576 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.848665: 94811895.725289 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.948688: 94841193.560900 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.048769: 94687353.363192 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.148849: 94689353.466959 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.248888: 94923481.782372 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 16.348918: 94735919.962209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.448993: 94693961.406940 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.549160: 73807931.570902 bit/s, bytes received: 924144 B, packets received: 762
[client] second 16.649512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.749740: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.849935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.950406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.050901: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.151102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.251291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.351513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.451696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.551854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.651913: 64741550.743213 bit/s, bytes received: 809745 B, packets received: 667
[client] second 17.751936: 94742392.705988 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.852058: 94845467.911020 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.952097: 94727913.130973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.052247: 94818312.728730 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.152290: 94723767.724632 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.252300: 94853136.664238 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.352398: 94671972.229056 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.452418: 94785574.074273 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 18.552439: 94842837.763903 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.652538: 94669546.760455 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.752563: 94839871.957311 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.852643: 94688718.609353 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.952744: 94767314.506012 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.052800: 94808849.251289 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.152816: 94749624.206421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.252918: 94766005.209168 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.352949: 94735103.591727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.453022: 94792988.008271 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.553079: 94751159.882393 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.653136: 94809190.370837 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.753182: 94720760.685698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.853251: 94797362.536158 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.953266: 94847806.751502 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.053327: 94706724.051404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.153426: 94769078.279778 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.253510: 94782796.867575 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.353565: 94713181.446665 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.453663: 94769088.694096 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.553684: 94842457.525039 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.653730: 94720883.766038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.754279: 89945353.801062 bit/s, bytes received: 1130479 B, packets received: 932
[client] second 20.854552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.955015: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.055246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.155474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.255702: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.355938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.456166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.556392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.656620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.756834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.856856: 74470435.215624 bit/s, bytes received: 931090 B, packets received: 767
[client] second 21.956899: 94724251.557606 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.056940: 94726120.657440 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.156961: 94842761.905532 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.257080: 94749476.909748 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.357135: 94711920.566801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.457162: 94837889.207675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.557191: 94777001.345054 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.657267: 94692283.762091 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.757295: 94836179.757486 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.857363: 94798274.815349 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.957387: 94741708.830283 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.057457: 94697878.035399 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.157539: 94785596.371557 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.257576: 94827422.043727 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.357662: 94682719.577990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.457742: 94787152.459653 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.557880: 94731512.640203 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.657964: 94782787.397274 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.758011: 94760383.366782 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.858081: 94796879.404757 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.958109: 94737771.527451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.058122: 94850658.464823 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.158206: 94684207.675575 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.258312: 94762496.888538 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.358396: 94783546.921436 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.458456: 94805565.153666 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.558520: 94704021.899460 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.658586: 94799612.477644 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.758598: 94752805.506834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.858684: 94821454.672186 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 24.959275: 80313958.628815 bit/s, bytes received: 1009856 B, packets received: 832
[client] second 25.059632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.159866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.260094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.360322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.460794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.561021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.661480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.761707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.861933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.962412: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.062466: 84738934.798270 bit/s, bytes received: 1059797 B, packets received: 873
[client] second 26.162600: 94735010.152273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.262703: 94765228.925883 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.362720: 94846496.177886 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.462795: 94693223.349430 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.562830: 94771980.854566 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.662927: 94770227.655608 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.762949: 94744196.215032 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.863020: 94794877.777518 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.963038: 94748097.106529 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.063139: 94765515.988240 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.163220: 94786970.232820 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.263247: 94836835.845335 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.363341: 94675972.167419 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.463447: 94761501.049929 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.563533: 94781232.399492 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.663587: 94811659.770541 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.763652: 94743344.197943 bit/s, bytes received: 1185061 B, packets received: 975
[client] second 27.863684: 94734327.958097 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.963757: 94792827.926017 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.063780: 94742953.453546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.163799: 94845157.192175 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.263823: 94741729.668455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.363840: 94747650.922243 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.463854: 94849404.714066 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.563872: 94649973.949499 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.663921: 94815400.123197 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.763956: 94731501.122514 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.864005: 94816446.375490 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.964092: 94820278.016739 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 29.064198: 94762658.761620 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.164984: 69942083.598784 bit/s, bytes received: 881149 B, packets received: 726
[client] second 29.265435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.365642: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.466373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.566639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.667221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.767441: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.867622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.967820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.068014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.168151: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.268220: 94916498.664554 bit/s, bytes received: 1187277 B, packets received: 978
[client] second 30.368271: 94814479.933063 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.468318: 94720781.514656 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.568342: 94741378.262325 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.668384: 94764901.530991 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 30.768461: 94789724.899915 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.868493: 94734594.077606 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.968585: 94775398.298113 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.068656: 94795106.070533 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.168693: 94729488.821419 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.268754: 94804417.762919 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.368805: 94716389.647484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.468868: 94802993.748453 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.568886: 94747670.815721 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.668909: 94840644.557714 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.769047: 94673957.277959 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 31.869127: 94787106.998046 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.969145: 94845755.558595 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.069166: 94744197.162271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.169236: 94698202.621949 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.269278: 94823044.741207 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.369313: 94730761.532740 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.469400: 94780398.100764 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.569412: 94851199.996768 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.669469: 94710529.094207 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.769521: 94715317.067523 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.869570: 94815857.855734 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.969661: 94719124.146571 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 33.069753: 94775492.986444 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.169836: 94784079.163826 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.269849: 94850355.930403 bit/s, bytes received: 1185783 B, packets received: 977
