Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1007189, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1007190, port 18081, cc cubic
[client] second 3.820221: 2525816.366749 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.920266: 2689510.446467 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.020734: 2735044.640658 bit/s, bytes received: 34348 B, packets received: 28
[client] second 4.121041: 2976062.654354 bit/s, bytes received: 37315 B, packets received: 31
[client] second 4.222107: 3051453.502092 bit/s, bytes received: 38550 B, packets received: 32
[client] second 4.322290: 3428698.442331 bit/s, bytes received: 42937 B, packets received: 35
[client] second 4.422810: 3556311.483423 bit/s, bytes received: 44685 B, packets received: 37
[client] second 4.523123: 3856560.135254 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.623380: 4111525.590464 bit/s, bytes received: 51526 B, packets received: 42
[client] second 4.723771: 4440856.445080 bit/s, bytes received: 55728 B, packets received: 46
[client] second 4.824598: 4712560.882182 bit/s, bytes received: 59394 B, packets received: 49
[client] second 4.924910: 1312939.466845 bit/s, bytes received: 16463 B, packets received: 15
[client] second 5.025139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.125433: 6597755.455782 bit/s, bytes received: 82714 B, packets received: 68
[client] second 5.226471: 3828887.494521 bit/s, bytes received: 48358 B, packets received: 41
[client] second 5.326696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.427234: 5898198.388837 bit/s, bytes received: 74125 B, packets received: 61
[client] second 5.527458: 4545606.478808 bit/s, bytes received: 56947 B, packets received: 48
[client] second 5.627827: 1073953.310490 bit/s, bytes received: 13474 B, packets received: 12
[client] second 5.728274: 8445408.632380 bit/s, bytes received: 106039 B, packets received: 86
[client] second 5.829065: 8942575.845725 bit/s, bytes received: 112667 B, packets received: 93
[client] second 5.929857: 9430406.723843 bit/s, bytes received: 118813 B, packets received: 98
[client] second 6.030619: 9431595.969560 bit/s, bytes received: 118794 B, packets received: 98
[client] second 6.130912: 9966415.246569 bit/s, bytes received: 124945 B, packets received: 103
[client] second 6.231119: 10031432.252166 bit/s, bytes received: 125652 B, packets received: 104
[client] second 6.332002: 10823810.324881 bit/s, bytes received: 136492 B, packets received: 113
[client] second 6.432292: 4836182.330288 bit/s, bytes received: 60628 B, packets received: 50
[client] second 6.532503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.632711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.732918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.833575: 14025030.806224 bit/s, bytes received: 176464 B, packets received: 145
[client] second 6.934497: 6791767.138461 bit/s, bytes received: 85680 B, packets received: 72
[client] second 7.034698: 12130177.674237 bit/s, bytes received: 151931 B, packets received: 125
[client] second 7.135538: 17543868.869892 bit/s, bytes received: 221141 B, packets received: 182
[client] second 7.235632: 18598800.834398 bit/s, bytes received: 232703 B, packets received: 193
[client] second 7.335866: 20041107.451943 bit/s, bytes received: 251101 B, packets received: 207
[client] second 7.436203: 21096812.727685 bit/s, bytes received: 264598 B, packets received: 218
[client] second 7.537131: 21264939.259096 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.637198: 21349756.173500 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.737703: 14184696.786664 bit/s, bytes received: 178203 B, packets received: 148
[client] second 7.837911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.938125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.038335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.139001: 14998632.006921 bit/s, bytes received: 188731 B, packets received: 155
[client] second 8.239899: 26605550.895915 bit/s, bytes received: 335557 B, packets received: 277
[client] second 8.340019: 10571209.706010 bit/s, bytes received: 132299 B, packets received: 110
[client] second 8.440089: 33886972.945737 bit/s, bytes received: 423881 B, packets received: 350
[client] second 8.540636: 36305850.582661 bit/s, bytes received: 456308 B, packets received: 376
[client] second 8.640650: 39246007.898191 bit/s, bytes received: 490644 B, packets received: 403
[client] second 8.740677: 41638397.858996 bit/s, bytes received: 520617 B, packets received: 429
[client] second 8.841188: 42120149.510151 bit/s, bytes received: 529196 B, packets received: 437
[client] second 8.941716: 42153797.964875 bit/s, bytes received: 529701 B, packets received: 437
[client] second 9.041729: 42329747.062652 bit/s, bytes received: 529196 B, packets received: 435
[client] second 9.142334: 4625946.991064 bit/s, bytes received: 58174 B, packets received: 48
[client] second 9.242543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.342757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.443185: 5807018.769323 bit/s, bytes received: 72898 B, packets received: 61
[client] second 9.543210: 55457004.670514 bit/s, bytes received: 693390 B, packets received: 571
[client] second 9.643444: 22530431.892140 bit/s, bytes received: 282288 B, packets received: 233
[client] second 9.743473: 58930502.791563 bit/s, bytes received: 736847 B, packets received: 608
[client] second 9.843780: 70296812.192067 bit/s, bytes received: 881406 B, packets received: 725
[client] second 9.944134: 75725319.312647 bit/s, bytes received: 949921 B, packets received: 783
[client] second 10.044151: 81181551.018172 bit/s, bytes received: 1014942 B, packets received: 836
[client] second 10.144180: 83861816.260701 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 10.244199: 84458845.016468 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 10.344219: 84360450.802206 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.444253: 47798783.205952 bit/s, bytes received: 597691 B, packets received: 493
[client] second 10.544486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.644713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.744940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.845176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.945419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.045624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.145834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.246043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.346221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.446233: 16217513.359413 bit/s, bytes received: 202743 B, packets received: 167
[client] second 11.546292: 94708288.625276 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.646393: 94767325.866663 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.746479: 94781402.859609 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.846582: 94764696.895171 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.946676: 94773880.469985 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.046696: 94843294.813157 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.146796: 94670088.241818 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.246810: 94849327.896830 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.346876: 94702040.103898 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.446897: 45997880.224241 bit/s, bytes received: 575094 B, packets received: 473
[client] second 12.546915: 94747427.935935 bit/s, bytes received: 1184562 B, packets received: 976
[client] second 12.646973: 94807350.249482 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.747092: 94652182.757333 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.847110: 94747650.922243 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.948146: 46839313.241124 bit/s, bytes received: 591556 B, packets received: 487
[client] second 13.048684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.148856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.249025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.349198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.449210: 41111427.740099 bit/s, bytes received: 513954 B, packets received: 423
[client] second 13.549250: 94727511.533272 bit/s, bytes received: 1184569 B, packets received: 976
[client] second 13.649308: 94749737.547742 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.749361: 94812951.376572 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.849406: 94721822.974242 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.949507: 94766585.536566 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.049584: 94789184.069697 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.149619: 94732078.787092 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.249688: 94796472.062500 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.349707: 94845660.729816 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.449815: 94661323.218057 bit/s, bytes received: 1184549 B, packets received: 978
[client] second 14.549831: 94847761.231696 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.649899: 94699830.643617 bit/s, bytes received: 1184563 B, packets received: 978
[client] second 14.750029: 94739248.760237 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 14.850145: 94793442.665394 bit/s, bytes received: 1186288 B, packets received: 980
[client] second 14.950174: 94737269.561437 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.050224: 94815087.389222 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 15.150298: 94694483.731515 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 15.250382: 94783063.930846 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 15.350748: 94516540.277976 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 15.450771: 95037861.594726 bit/s, bytes received: 1188237 B, packets received: 983
[client] second 15.550785: 94750023.988840 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 15.650918: 94639378.098879 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 15.751072: 94912510.944737 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 15.851840: 18766132.746094 bit/s, bytes received: 236377 B, packets received: 196
[client] second 15.952723: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.052933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.153141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.253350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.353570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.454012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.554189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.654496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.754927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.854971: 25908660.096322 bit/s, bytes received: 323999 B, packets received: 267
[client] second 16.954985: 94750374.511746 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 17.055007: 94842099.098177 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 17.155149: 94728271.735674 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 17.255168: 94746274.503354 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.355193: 94740922.669578 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 17.455247: 94811783.907230 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 17.555265: 94787483.653125 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 17.655285: 94745402.065840 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.755321: 94731148.845279 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 17.855438: 94750899.316927 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.955590: 94817101.837652 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.055626: 94729914.948634 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.155720: 94871977.060197 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.255735: 94750033.462398 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.355789: 94713333.852586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.455838: 94717811.587053 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.555882: 94821241.046159 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.655917: 94731328.771496 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.755927: 94795536.951878 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.856221: 94486705.149600 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.956266: 95016266.341045 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 19.056355: 94778168.009979 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.156458: 94764754.641988 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.256474: 94847845.633038 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.356545: 94795836.426112 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.456606: 94706288.667991 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.556662: 94809828.081464 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.656727: 94702799.119905 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.756756: 94736822.532030 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.856781: 94781503.090078 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.956798: 94846116.857982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.057437: 34274137.735628 bit/s, bytes received: 431164 B, packets received: 355
[client] second 20.158321: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.258792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.359020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.459247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.559763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.659996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.760224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.860450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.960676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.060704: 36697041.158546 bit/s, bytes received: 458841 B, packets received: 378
[client] second 21.160766: 94704799.876262 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.260800: 94733502.144799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.360840: 94824212.487889 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.460883: 94764047.119737 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.560926: 94723958.037991 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.660964: 94826026.722822 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.761041: 94692104.930360 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.861083: 94822276.053530 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.961123: 94727192.535202 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.061210: 94780169.878585 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.161223: 94850316.098429 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.261251: 94737221.259327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.361315: 94802670.674611 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.461345: 94736311.105256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.561424: 94689203.030483 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.661511: 94820164.331769 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 22.761569: 94710091.782693 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.861623: 94810776.608979 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.961648: 94839428.998147 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.061745: 94672741.167082 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.161769: 94741548.755539 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.261863: 94872109.756915 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.361924: 94705814.483218 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.461959: 94829796.648229 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.562040: 94687924.812789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.662107: 94799176.691164 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.762273: 94745504.754335 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 23.862378: 94763806.088440 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 23.962394: 94748998.961060 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.062435: 94823377.432340 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.162479: 94723417.398558 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.262892: 23803576.278679 bit/s, bytes received: 298776 B, packets received: 245
[client] second 24.363095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.463304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.563504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.663936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.764144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.864687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.965153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.065364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.165578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.265629: 46097322.758281 bit/s, bytes received: 576505 B, packets received: 476
[client] second 25.365722: 94773898.460177 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.465869: 94821635.027352 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.565909: 94766732.599459 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.665954: 94721691.370357 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.765981: 94837281.459311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.866052: 94795219.743814 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.966113: 94706212.003065 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.066139: 94740020.968786 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.166162: 94840854.107403 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.266246: 94684763.073272 bit/s, bytes received: 1184548 B, packets received: 977
[client] second 26.366260: 94849749.683208 bit/s, bytes received: 1185791 B, packets received: 976
[client] second 26.466360: 94768434.490011 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.566460: 94668818.105992 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.666534: 94890972.580008 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 26.766757: 94397685.953326 bit/s, bytes received: 1182607 B, packets received: 976
[client] second 26.866805: 95013364.036732 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 26.966891: 94781612.147591 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.066906: 94848473.432008 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.166918: 94752975.093764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.266956: 94728806.078919 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.367005: 94717877.856916 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.467082: 94789581.877664 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.567141: 94806296.617920 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.667160: 94747186.743476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.767239: 94787276.532175 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.867288: 94718133.470112 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.967311: 94783059.044147 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.067390: 94787789.873848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.167464: 94792656.477576 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.267522: 94709731.145717 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.367624: 94765646.413240 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.468702: 14043134.054802 bit/s, bytes received: 177431 B, packets received: 147
[client] second 28.568916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.669114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.769381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.869604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.970064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.070673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.170891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.271334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.371564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.471638: 56571644.966454 bit/s, bytes received: 707666 B, packets received: 583
[client] second 29.571660: 94783989.608690 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 29.671726: 94799632.372340 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.771755: 94737089.612651 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.871776: 94744661.311747 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.971832: 94809372.302266 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.072035: 94768731.264659 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 30.172071: 94730390.321739 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.272128: 94808831.247825 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.372178: 94717573.963022 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.472192: 94750177.562046 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 30.572206: 94751693.146142 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.672271: 94801027.863981 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.772327: 94752138.117360 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 30.872359: 94831857.579030 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.972415: 94711021.311131 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.072530: 94754493.853530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.172607: 94887229.186850 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.272702: 94674901.448496 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.372796: 94772922.265408 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.472849: 94812343.947783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.572867: 94747859.330516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.672885: 94747642.396470 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.772952: 94798531.545057 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.873007: 94712993.069837 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.973033: 94780239.981012 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.073082: 94816036.969669 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.173135: 94713941.587908 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.273160: 94838763.392928 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.373226: 94702097.834115 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.473322: 94771650.685893 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.573386: 94802109.800913 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.673725: 3884753.134269 bit/s, bytes received: 48724 B, packets received: 41
[client] second 32.773911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.874087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.974264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.074445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.174885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.275456: 0.000000 bit/s, bytes received: 0 B, packets received: 0
