Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1000318, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1000330, port 18081, cc cubic
[client] second 2.715281: 1367548.054028 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.816089: 1363227.439773 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.917277: 582045.319071 bit/s, bytes received: 7362 B, packets received: 6
[client] second 3.017472: 1077662.620678 bit/s, bytes received: 13497 B, packets received: 11
[client] second 3.118135: 1600344.467054 bit/s, bytes received: 20137 B, packets received: 17
[client] second 3.218946: 1654739.811914 bit/s, bytes received: 20852 B, packets received: 17
[client] second 3.319100: 1764154.786610 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.419677: 1797475.325877 bit/s, bytes received: 22598 B, packets received: 19
[client] second 3.520617: 2138853.726929 bit/s, bytes received: 26987 B, packets received: 22
[client] second 3.621603: 2178998.215354 bit/s, bytes received: 27506 B, packets received: 23
[client] second 3.721778: 2351731.172881 bit/s, bytes received: 29448 B, packets received: 24
[client] second 3.822500: 2533853.189430 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.923357: 2667873.108383 bit/s, bytes received: 33634 B, packets received: 29
[client] second 4.023857: 2734326.181631 bit/s, bytes received: 34350 B, packets received: 28
[client] second 4.124694: 2960261.603887 bit/s, bytes received: 37313 B, packets received: 30
[client] second 4.225636: 3152453.079081 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.325660: 3434125.095507 bit/s, bytes received: 42937 B, packets received: 35
[client] second 4.426294: 3552284.484208 bit/s, bytes received: 44685 B, packets received: 37
[client] second 4.527059: 3839255.909365 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.627305: 4055013.902450 bit/s, bytes received: 50812 B, packets received: 42
[client] second 4.728192: 4475663.594075 bit/s, bytes received: 56442 B, packets received: 46
[client] second 4.829031: 4711877.661590 bit/s, bytes received: 59393 B, packets received: 49
[client] second 4.929852: 1111672.347390 bit/s, bytes received: 14010 B, packets received: 13
[client] second 5.030537: 1266686.264469 bit/s, bytes received: 15942 B, packets received: 13
[client] second 5.131125: 5798471.654912 bit/s, bytes received: 72907 B, packets received: 61
[client] second 5.231624: 3361060.677611 bit/s, bytes received: 42223 B, packets received: 36
[client] second 5.331984: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.432804: 6368533.825010 bit/s, bytes received: 80260 B, packets received: 67
[client] second 5.533365: 4042294.732168 bit/s, bytes received: 50812 B, packets received: 42
[client] second 5.634003: 1656711.357802 bit/s, bytes received: 20841 B, packets received: 17
[client] second 5.734461: 8444244.289122 bit/s, bytes received: 106036 B, packets received: 87
[client] second 5.835108: 9150439.414698 bit/s, bytes received: 115121 B, packets received: 95
[client] second 5.935525: 9269894.989900 bit/s, bytes received: 116357 B, packets received: 97
[client] second 6.036236: 9533906.604140 bit/s, bytes received: 120021 B, packets received: 98
[client] second 6.136588: 9960529.076726 bit/s, bytes received: 124945 B, packets received: 103
[client] second 6.237064: 10240752.085139 bit/s, bytes received: 128618 B, packets received: 106
[client] second 6.337319: 10850652.819117 bit/s, bytes received: 135980 B, packets received: 112
[client] second 6.437646: 3953880.261319 bit/s, bytes received: 49585 B, packets received: 42
[client] second 6.537830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.638003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.738087: 195356.810642 bit/s, bytes received: 2444 B, packets received: 2
[client] second 6.838547: 14639400.132913 bit/s, bytes received: 183834 B, packets received: 152
[client] second 6.939029: 6040204.088374 bit/s, bytes received: 75866 B, packets received: 64
[client] second 7.039222: 13110693.632812 bit/s, bytes received: 164201 B, packets received: 136
[client] second 7.139983: 17362681.970455 bit/s, bytes received: 218685 B, packets received: 179
[client] second 7.240516: 18712347.961725 bit/s, bytes received: 235152 B, packets received: 194
[client] second 7.340760: 20235719.412168 bit/s, bytes received: 253562 B, packets received: 209
[client] second 7.441190: 21077164.562650 bit/s, bytes received: 264598 B, packets received: 219
[client] second 7.541250: 21351334.253514 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.642120: 21277132.983677 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.742884: 12979244.752278 bit/s, bytes received: 163479 B, packets received: 136
[client] second 7.843087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.943288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.043489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.144180: 16693094.287450 bit/s, bytes received: 210105 B, packets received: 174
[client] second 8.245135: 24896865.967142 bit/s, bytes received: 314183 B, packets received: 258
[client] second 8.345505: 12794227.453718 bit/s, bytes received: 160520 B, packets received: 133
[client] second 8.445716: 34034933.875724 bit/s, bytes received: 426335 B, packets received: 352
[client] second 8.545839: 36557937.196211 bit/s, bytes received: 457535 B, packets received: 377
[client] second 8.645879: 39571279.682758 bit/s, bytes received: 494840 B, packets received: 407
[client] second 8.746444: 41609871.192394 bit/s, bytes received: 523061 B, packets received: 431
[client] second 8.846982: 42206716.793524 bit/s, bytes received: 530423 B, packets received: 438
[client] second 8.947542: 42295298.170366 bit/s, bytes received: 531650 B, packets received: 438
[client] second 9.047560: 42328094.805411 bit/s, bytes received: 529196 B, packets received: 435
[client] second 9.148596: 1302975.815323 bit/s, bytes received: 16456 B, packets received: 15
[client] second 9.248808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.348990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.449274: 10219214.263535 bit/s, bytes received: 128103 B, packets received: 106
[client] second 9.549294: 55893983.396333 bit/s, bytes received: 698810 B, packets received: 576
[client] second 9.650116: 17588674.970034 bit/s, bytes received: 221663 B, packets received: 183
[client] second 9.750150: 64756641.827773 bit/s, bytes received: 809745 B, packets received: 668
[client] second 9.850243: 71035623.263571 bit/s, bytes received: 888771 B, packets received: 731
[client] second 9.950272: 76264830.606391 bit/s, bytes received: 953592 B, packets received: 786
[client] second 10.050325: 81390101.463470 bit/s, bytes received: 1017908 B, packets received: 841
[client] second 10.150393: 84123260.282491 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 10.250436: 84438471.386812 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 10.350513: 84410086.438486 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 10.450913: 40309538.896845 bit/s, bytes received: 505883 B, packets received: 418
[client] second 10.551132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.651333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.751543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.851623: 69770612.127155 bit/s, bytes received: 872827 B, packets received: 719
[client] second 10.951647: 94741703.147146 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.052434: 3156666.898607 bit/s, bytes received: 39769 B, packets received: 32
[client] second 11.152639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.252822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.353045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.453066: 25677731.670264 bit/s, bytes received: 321040 B, packets received: 264
[client] second 11.553147: 94687462.165149 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.653251: 94805067.495200 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 11.753283: 94734140.444181 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.853349: 94799407.846972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.953401: 94813150.602771 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 12.053419: 94650007.278684 bit/s, bytes received: 1183339 B, packets received: 976
[client] second 12.153429: 94852467.072906 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.253504: 94693699.300584 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.353586: 94784763.890140 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.453606: 94844380.559855 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.553622: 94749268.005022 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.653699: 94691338.516303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.754607: 10917865.305697 bit/s, bytes received: 137712 B, packets received: 113
[client] second 12.854808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.954990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.055181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.155354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.255826: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.356059: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.456245: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.556425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.656650: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.756739: 59189861.707578 bit/s, bytes received: 740528 B, packets received: 611
[client] second 13.856756: 94846128.237535 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.956818: 94706101.265058 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.056835: 94748213.626685 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.156881: 94818565.486205 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.256966: 94684400.668135 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.357045: 94787478.269107 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.457064: 94844436.507301 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.557117: 94714371.361831 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.657133: 94790325.893362 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.757199: 94701616.120203 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.857221: 94841531.120419 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.957253: 94734519.260939 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.057266: 94850537.071470 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.157296: 94735877.343912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.257379: 94784232.587119 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.357511: 94639542.554292 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.457639: 94741411.731790 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.557687: 94817226.341272 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.657724: 94826675.086940 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.757820: 94714489.227206 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.857910: 94777069.574964 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.957973: 94802567.405138 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.058072: 94769034.729017 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.158142: 94698449.612039 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.258173: 94734852.622191 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.358308: 94832756.811753 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 16.458390: 94883594.168261 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.558943: 64365801.214241 bit/s, bytes received: 809023 B, packets received: 667
[client] second 16.659148: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.759601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.859805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.960003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.060389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.160621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.260842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.361415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.461622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.561828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.661846: 74172405.470791 bit/s, bytes received: 927320 B, packets received: 764
[client] second 17.761876: 94834121.482988 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.861914: 94728058.955893 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.961954: 94726692.575065 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.062018: 94802131.591490 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.162065: 94817920.076175 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.262142: 94790210.799928 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.362256: 94656135.640584 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.462342: 94781785.450104 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.562363: 94842375.977949 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.662403: 94668292.246811 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 18.762476: 94793731.592693 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.862496: 94745176.617716 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.962514: 94846053.322195 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.062579: 94702915.528673 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.162670: 94776434.198746 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.262704: 94830596.741361 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.362738: 94731864.766280 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.462796: 94807552.071869 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.562878: 94687073.317563 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.662895: 94846594.801557 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.762919: 94741731.562834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.862941: 94784675.698528 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.962997: 94710624.697478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.063021: 94839602.512154 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.163106: 94684704.349198 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.263202: 94869576.261554 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 20.363298: 94673255.691014 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.463351: 94812203.700120 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.563392: 94726219.132830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.663444: 94812867.984951 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.764355: 80495140.907701 bit/s, bytes received: 1015358 B, packets received: 837
[client] second 20.864570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.964762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.064964: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.165156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.265364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.365573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.465782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.565991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.666607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.767049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.867170: 84575276.173497 bit/s, bytes received: 1058481 B, packets received: 873
[client] second 21.967178: 94855099.019628 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.067236: 94709647.849378 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.167276: 94726873.431248 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.267292: 94847031.972419 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.367363: 94795601.498576 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.467465: 94668452.108919 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.567570: 94860945.574251 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 22.667597: 94680912.823592 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 22.767708: 94757701.531016 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.867816: 94759125.300874 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.967848: 94832931.905469 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.067906: 94710170.347018 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.167923: 94747615.871851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.267966: 94822088.385681 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.368003: 94827710.212943 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.468061: 94709449.074615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.568157: 94771491.622502 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.668190: 94732974.654619 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.768210: 94844200.390560 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.868232: 94686033.942165 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 23.968253: 94842528.641802 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.068286: 94733429.223903 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.168306: 94744987.166340 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.268353: 94720641.392751 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.368398: 94819504.710917 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.468420: 94743762.381480 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.568435: 94848343.509183 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.668498: 94803024.066346 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.768508: 94657334.179266 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.868602: 94772715.856287 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.969644: 70201013.663806 bit/s, bytes received: 886651 B, packets received: 731
[client] second 25.070088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.170296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.270684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.370861: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.471033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.571207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.671378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.771554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.871727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.971902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.071969: 94617401.938032 bit/s, bytes received: 1183507 B, packets received: 975
[client] second 26.171987: 94846014.442128 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.272015: 94737879.498194 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.372055: 94726342.227356 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.472067: 94851164.906070 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.572170: 94667134.732026 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.672225: 94810305.659379 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.772292: 94839277.656846 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 26.872400: 94663249.960390 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.972443: 94820788.000592 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.072501: 94710444.849900 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.172514: 94751953.791709 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.272606: 94775647.328830 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.372615: 94755427.066498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.472679: 94801866.315580 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.572697: 94845673.057547 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.672780: 94686809.357152 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.772859: 94787221.599262 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.872934: 94733956.476145 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.972953: 94843943.413435 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.073028: 94693947.213418 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.173148: 94749338.740734 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.273304: 94812929.754754 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.373351: 94817388.401385 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.473431: 94688694.956105 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.573497: 94898015.472963 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.673508: 94655599.306823 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.773526: 94747938.904826 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.873617: 94776339.508534 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.973692: 94792061.622598 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.073768: 94831189.252839 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 29.173995: 60359874.275139 bit/s, bytes received: 756212 B, packets received: 623
[client] second 29.274187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.374402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.474818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.575028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.675243: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.775459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.875670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.975879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.076089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.176123: 8933467.233644 bit/s, bytes received: 111707 B, packets received: 92
[client] second 30.276167: 94722737.584001 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.376230: 94802814.683794 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.476248: 94747815.754165 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.576267: 94746155.146133 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.676367: 94768655.081696 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.776438: 94795213.112865 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.876453: 94750436.090363 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.976479: 94837816.201609 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.076501: 94685598.483546 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 31.176573: 94793827.264912 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.276599: 94837733.532817 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.376641: 94724907.813213 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.476687: 94721856.111968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.576793: 94762026.418450 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.676805: 94851630.571240 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.776880: 94693130.619940 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.876978: 94769690.834926 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.976995: 94748688.236132 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.077044: 94815423.815248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.177112: 94838992.383274 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 32.277198: 94683433.821152 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.377224: 94739398.691590 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.477327: 94765298.033513 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.577487: 94808663.382131 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.677526: 94727840.218682 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.777610: 94782924.716825 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.877636: 94838044.701487 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.977683: 94719341.497809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.077837: 94717605.560837 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.177881: 94820758.619126 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.278056: 94737046.484003 bit/s, bytes received: 1186288 B, packets received: 978
