Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 995492, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 995504, port 18081, cc cubic
[client] second 8.740079: 40715416.712986 bit/s, bytes received: 509554 B, packets received: 420
[client] second 8.840093: 42330829.680854 bit/s, bytes received: 529206 B, packets received: 436
[client] second 8.940157: 42308452.818273 bit/s, bytes received: 529196 B, packets received: 437
[client] second 9.040467: 42009132.529342 bit/s, bytes received: 526742 B, packets received: 434
[client] second 9.141447: 23626925.871601 bit/s, bytes received: 298232 B, packets received: 246
[client] second 9.241633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.341807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.441980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.542044: 35949749.356595 bit/s, bytes received: 449658 B, packets received: 371
[client] second 9.642299: 47791583.886900 bit/s, bytes received: 598918 B, packets received: 493
[client] second 9.742311: 28763158.756477 bit/s, bytes received: 359582 B, packets received: 297
[client] second 9.842411: 68089397.584100 bit/s, bytes received: 851968 B, packets received: 703
[client] second 9.942450: 73469416.968036 bit/s, bytes received: 918731 B, packets received: 757
[client] second 10.042534: 78674870.375335 bit/s, bytes received: 984254 B, packets received: 810
[client] second 10.142576: 83165093.946769 bit/s, bytes received: 1040000 B, packets received: 857
[client] second 10.242613: 84247132.380185 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 10.342666: 84430677.589074 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 10.442698: 84349673.856194 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 10.543253: 1699672.861306 bit/s, bytes received: 21364 B, packets received: 19
[client] second 10.643481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.743945: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.844004: 19054730.050046 bit/s, bytes received: 238326 B, packets received: 196
[client] second 10.944021: 94846738.944216 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.044168: 53764761.186128 bit/s, bytes received: 673043 B, packets received: 556
[client] second 11.144445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.244900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.345141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.445351: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.545425: 69087497.963020 bit/s, bytes received: 864238 B, packets received: 713
[client] second 11.645519: 94773808.509284 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.745588: 94797084.024514 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.845602: 94849618.095932 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.945625: 94741829.047721 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 12.045721: 94674490.003762 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.145742: 94842738.627568 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 12.245815: 94792984.219336 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.345918: 94667799.563018 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.445947: 94834940.610546 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.545962: 94790583.684169 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.646025: 94704966.452032 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.746695: 61813249.811386 bit/s, bytes received: 777843 B, packets received: 642
[client] second 12.847074: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.947313: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.047542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.148010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.248253: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.348490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.448954: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.549180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.649643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.749723: 8377285.270764 bit/s, bytes received: 104800 B, packets received: 86
[client] second 13.849824: 94767149.776870 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.949856: 94832280.393755 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.049892: 94730518.161934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.149979: 94779443.552244 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.250001: 94784583.777076 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.350067: 94701713.598261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.450193: 94743243.616961 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.550233: 94824758.457244 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.650266: 94831664.185211 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.750298: 94635492.488322 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 14.850386: 94779689.763316 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.950397: 94852335.242299 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.050521: 94744504.971641 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.150543: 94744220.843257 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.250642: 94768524.430703 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.350654: 94752677.606477 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.450705: 94756525.744912 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.550818: 94756119.907806 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.650940: 94845218.771049 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 15.750996: 94710892.576980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.851062: 94800197.006236 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.951118: 94711585.473745 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.051155: 94827550.961318 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.151170: 94750275.038766 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.251240: 94698414.598040 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.351279: 94825394.481556 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.451429: 94720600.775900 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.551519: 94818090.576291 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 16.651727: 20731974.662108 bit/s, bytes received: 259690 B, packets received: 214
[client] second 16.751932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.852129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.952328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.052526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.152723: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.252921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.353119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.453317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.553514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.653542: 21946964.754265 bit/s, bytes received: 274414 B, packets received: 226
[client] second 17.753615: 94793117.779489 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.853651: 94828319.734522 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.953671: 94746261.241426 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.053709: 94727880.935922 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.153725: 94749505.788105 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.253750: 94741240.921014 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.353804: 94811293.995624 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.453822: 94746896.870879 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.553832: 94853038.975395 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.653858: 94780566.888982 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.753882: 94644034.169274 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.853893: 94851765.245115 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.953933: 94726324.236598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.053961: 94738726.224663 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.154065: 94861678.083953 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.254157: 94775554.533961 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.354176: 94746498.062133 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.454229: 94714059.917344 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.554284: 94516491.614694 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 19.654352: 94994885.949427 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 19.754457: 94860215.918653 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 19.854502: 94663866.614222 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 19.954669: 94803705.519768 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 20.054695: 94739428.053040 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.154707: 94753066.045664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.254758: 94813914.181363 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.354834: 94790858.674360 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.454884: 94716839.324157 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.555034: 94818224.680095 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.655088: 94714193.393302 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.755187: 94768212.005875 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 20.856227: 38298308.864082 bit/s, bytes received: 483708 B, packets received: 399
[client] second 20.956561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.056830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.157102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.257565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.357793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.458256: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.558749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.658976: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.759519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.859549: 32632814.387497 bit/s, bytes received: 408029 B, packets received: 337
[client] second 21.959647: 94769483.493116 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.059689: 94822336.714003 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.159734: 94721771.847509 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.259805: 94795983.256413 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.359830: 94741041.066440 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.459907: 94788988.955582 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.559995: 94721724.745064 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 22.660011: 94847632.259148 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.760074: 94704785.679491 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.860196: 94747348.583823 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.960284: 94778362.132608 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.060346: 94804222.586085 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.160389: 94822365.148627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.260467: 94689673.264328 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.360533: 94800149.637362 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.460586: 94715160.868584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.560681: 94771806.909386 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.660738: 94750994.162110 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 23.760837: 94768667.389417 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.860869: 94832878.597710 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.960903: 94732103.409018 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.061007: 94764322.962570 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.161020: 94751585.256762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.261075: 94810601.305262 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.361095: 94745586.782540 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.461115: 94844002.205127 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 24.561193: 94690744.317400 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.661217: 94839519.073645 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.761282: 94801327.241606 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.861302: 94687116.926183 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 24.961338: 94731096.761501 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.061963: 27695745.035147 bit/s, bytes received: 348361 B, packets received: 286
[client] second 25.162407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.262584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.362939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.463427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.563604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.663778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.763955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.864146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.964353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.064398: 42232848.974886 bit/s, bytes received: 528147 B, packets received: 436
[client] second 26.164431: 94831948.588159 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.264474: 94723735.532398 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.364491: 94747958.798424 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.464584: 94774889.825009 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.564610: 94837505.215993 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.664677: 94701324.633615 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.764779: 94806749.524845 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 26.864804: 94838075.041803 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.964823: 94649057.904819 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.064926: 94763579.493973 bit/s, bytes received: 1185775 B, packets received: 977
[client] second 27.165005: 94789049.747252 bit/s, bytes received: 1185791 B, packets received: 976
[client] second 27.265043: 94728402.687836 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.365172: 94740484.461550 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.465240: 94798422.600546 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.565263: 94840496.640844 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.665331: 94700120.850869 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.765421: 94777271.268450 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.865444: 94783385.971563 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.965533: 94777641.515536 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.065584: 94716478.635792 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.165640: 94809101.300496 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.265743: 94765774.216227 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.365778: 94731334.453388 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.465799: 94842767.594906 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.565874: 94693217.672109 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.665966: 94775032.802928 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.765980: 94849637.063255 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.866041: 94706624.670055 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.966125: 94783258.073531 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.066213: 94819997.594307 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 29.166257: 94721808.772366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.266714: 18078690.395519 bit/s, bytes received: 227016 B, packets received: 187
[client] second 29.366908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.467085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.567264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.667437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.767642: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.867851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.968059: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.068507: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.168714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.268812: 51124061.240963 bit/s, bytes received: 639676 B, packets received: 528
[client] second 30.368830: 94845607.625783 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.468891: 94707156.599325 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.568906: 94848125.391371 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.668916: 94755259.365711 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.769010: 94675578.684859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.869072: 94803718.540890 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.969098: 94837752.676943 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.069187: 94720653.447748 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.169307: 94749263.031856 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.269355: 94816773.334067 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.369380: 94642478.613213 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.469427: 94818149.427925 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.569463: 94730793.729750 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.669544: 94785886.180806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.769646: 94765792.203342 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.869667: 94842502.091531 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.969751: 94685142.372355 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.069855: 94764047.484997 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.169889: 94871061.811195 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 32.269926: 94630914.789541 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.369973: 94818357.930479 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.470066: 94774709.919631 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.570095: 94834502.603078 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.670166: 94697731.357076 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.770248: 94784140.722495 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.870263: 94750664.405623 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.970293: 94834702.644948 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.070366: 94792993.691675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.170444: 94690848.396287 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.270521: 94789159.443599 bit/s, bytes received: 1185783 B, packets received: 978
