Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 989401, port 18081, cc cubic
[client] second 3.115850: 1602069.858027 bit/s, bytes received: 20137 B, packets received: 17
[client] second 3.216339: 1562365.019001 bit/s, bytes received: 19625 B, packets received: 16
[client] second 3.317418: 1748007.549096 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.417648: 1901635.119860 bit/s, bytes received: 23825 B, packets received: 20
[client] second 3.518525: 2042955.638397 bit/s, bytes received: 25761 B, packets received: 21
[client] second 3.619122: 2146230.331577 bit/s, bytes received: 26988 B, packets received: 22
[client] second 3.719882: 2379124.553621 bit/s, bytes received: 29965 B, packets received: 25
[client] second 3.820609: 2533749.522594 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.921358: 2573286.572496 bit/s, bytes received: 32407 B, packets received: 27
[client] second 4.021669: 2739297.282281 bit/s, bytes received: 34348 B, packets received: 28
[client] second 4.122374: 2964315.861181 bit/s, bytes received: 37315 B, packets received: 31
[client] second 4.222911: 3067541.962512 bit/s, bytes received: 38550 B, packets received: 32
[client] second 4.323872: 3305021.163902 bit/s, bytes received: 41710 B, packets received: 34
[client] second 4.423932: 3572647.694123 bit/s, bytes received: 44685 B, packets received: 37
[client] second 4.524876: 3832457.044873 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.625206: 4109165.015181 bit/s, bytes received: 51534 B, packets received: 42
[client] second 4.725341: 4353565.951140 bit/s, bytes received: 54493 B, packets received: 45
[client] second 4.825987: 4623424.835172 bit/s, bytes received: 58166 B, packets received: 48
[client] second 4.927004: 1886888.868435 bit/s, bytes received: 23826 B, packets received: 21
[client] second 5.027234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.127893: 6086185.743627 bit/s, bytes received: 76579 B, packets received: 63
[client] second 5.228091: 4350813.468104 bit/s, bytes received: 54493 B, packets received: 46
[client] second 5.328486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.428518: 5200067.793938 bit/s, bytes received: 65022 B, packets received: 54
[client] second 5.529067: 5255174.108772 bit/s, bytes received: 66050 B, packets received: 55
[client] second 5.629331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.729834: 8731889.502717 bit/s, bytes received: 109697 B, packets received: 90
[client] second 5.830774: 8832054.264679 bit/s, bytes received: 111439 B, packets received: 92
[client] second 5.931313: 9356509.978889 bit/s, bytes received: 117587 B, packets received: 97
[client] second 6.031766: 9421140.362593 bit/s, bytes received: 118297 B, packets received: 97
[client] second 6.132212: 9852039.117732 bit/s, bytes received: 123700 B, packets received: 102
[client] second 6.233186: 10190157.600206 bit/s, bytes received: 128618 B, packets received: 107
[client] second 6.333620: 10832179.890176 bit/s, bytes received: 135990 B, packets received: 112
[client] second 6.434072: 5748077.765497 bit/s, bytes received: 72176 B, packets received: 60
[client] second 6.534281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.634493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.734701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.835595: 12533357.990480 bit/s, bytes received: 158066 B, packets received: 130
[client] second 6.935832: 8306516.343074 bit/s, bytes received: 104078 B, packets received: 87
[client] second 7.036253: 10401036.287685 bit/s, bytes received: 130560 B, packets received: 107
[client] second 7.136786: 17248217.342562 bit/s, bytes received: 216752 B, packets received: 179
[client] second 7.236803: 18572081.516121 bit/s, bytes received: 232191 B, packets received: 192
[client] second 7.337041: 19843927.795206 bit/s, bytes received: 248640 B, packets received: 205
[client] second 7.437058: 21066736.180438 bit/s, bytes received: 263378 B, packets received: 217
[client] second 7.537393: 21292937.041959 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.637707: 21101477.330898 bit/s, bytes received: 264598 B, packets received: 219
[client] second 7.738477: 16817503.733337 bit/s, bytes received: 211837 B, packets received: 174
[client] second 7.838809: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.938980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.039150: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.139263: 11944742.112842 bit/s, bytes received: 149477 B, packets received: 123
[client] second 8.239314: 28751234.228637 bit/s, bytes received: 359575 B, packets received: 296
[client] second 8.339634: 8006700.639695 bit/s, bytes received: 100404 B, packets received: 85
[client] second 8.440490: 33427988.340297 bit/s, bytes received: 421427 B, packets received: 347
[client] second 8.540934: 36147954.299982 bit/s, bytes received: 453854 B, packets received: 373
[client] second 8.641168: 38907204.533760 bit/s, bytes received: 487478 B, packets received: 403
[client] second 8.741602: 41468760.577264 bit/s, bytes received: 520607 B, packets received: 428
[client] second 8.841736: 42278707.327940 bit/s, bytes received: 529196 B, packets received: 437
[client] second 8.941787: 42412546.780889 bit/s, bytes received: 530423 B, packets received: 436
[client] second 9.041968: 42063060.552572 bit/s, bytes received: 526742 B, packets received: 435
[client] second 9.142364: 9173361.103918 bit/s, bytes received: 115121 B, packets received: 95
[client] second 9.242563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.342790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.442975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.543247: 54929189.407369 bit/s, bytes received: 688482 B, packets received: 568
[client] second 9.643476: 28741861.803478 bit/s, bytes received: 360094 B, packets received: 297
[client] second 9.743505: 51586809.394019 bit/s, bytes received: 645029 B, packets received: 531
[client] second 9.843564: 69826454.266562 bit/s, bytes received: 873342 B, packets received: 721
[client] second 9.943631: 75410010.669103 bit/s, bytes received: 943261 B, packets received: 776
[client] second 10.043703: 80353680.232726 bit/s, bytes received: 1005136 B, packets received: 830
[client] second 10.143734: 83958129.861194 bit/s, bytes received: 1049803 B, packets received: 864
[client] second 10.243814: 84349730.205559 bit/s, bytes received: 1055216 B, packets received: 871
[client] second 10.343863: 84335502.472422 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.444002: 57003295.598144 bit/s, bytes received: 713534 B, packets received: 588
[client] second 10.544207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.644401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.744585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.844614: 50999444.110402 bit/s, bytes received: 637677 B, packets received: 525
[client] second 10.944653: 94727114.889532 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.044813: 21958478.221285 bit/s, bytes received: 274919 B, packets received: 228
[client] second 11.145447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.246100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.346331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.446360: 6811494.296654 bit/s, bytes received: 85168 B, packets received: 70
[client] second 11.546597: 42528958.515606 bit/s, bytes received: 532877 B, packets received: 439
[client] second 11.646812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.747227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.847262: 52900398.596348 bit/s, bytes received: 661485 B, packets received: 545
[client] second 11.947286: 94839311.426175 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.047394: 94761103.693677 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 12.147470: 94693201.586370 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.247684: 94757578.159999 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 12.348354: 71059293.585475 bit/s, bytes received: 894191 B, packets received: 736
[client] second 12.448409: 8321706.084874 bit/s, bytes received: 104078 B, packets received: 87
[client] second 12.548426: 94748331.094448 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.648517: 94775584.834306 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.748602: 94782766.562618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.848638: 94828265.701966 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.948711: 94694651.809148 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 13.048732: 94843168.174450 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 13.149293: 43506345.550485 bit/s, bytes received: 546879 B, packets received: 452
[client] second 13.249928: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.350128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.450206: 93080713.196944 bit/s, bytes received: 1164419 B, packets received: 959
[client] second 13.550236: 94735833.778582 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.650254: 94846018.235304 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.750284: 94776497.282359 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.850365: 94687390.261219 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.950384: 94746594.685321 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.050415: 94832928.843393 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.150448: 94832168.527609 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.250500: 94616835.395088 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 14.350587: 94780223.856346 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.450614: 94836003.827477 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 14.550688: 94695309.635710 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 14.650717: 94736924.818047 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.750741: 94839682.158140 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.850791: 94717590.057042 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.950804: 94791915.309743 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 15.050902: 94867633.343323 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.150928: 94642395.348880 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.251012: 94782908.617271 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.351148: 94733975.156961 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.451164: 94846474.366909 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.551177: 94752716.450253 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.651189: 94753020.569692 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.751270: 94785812.307692 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.851299: 94737636.090814 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.951326: 94738224.248532 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.051368: 94822928.157688 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.151427: 94749155.179364 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.252164: 80796444.513624 bit/s, bytes received: 1017396 B, packets received: 837
[client] second 16.352504: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.453243: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.553567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.653774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.753964: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.854187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.954406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.054615: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.154822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.255031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.355053: 57560606.853459 bit/s, bytes received: 719669 B, packets received: 594
[client] second 17.455126: 94793574.349665 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.555157: 94735643.417500 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.655205: 94817105.981195 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.755230: 94740767.333344 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.855358: 94741093.808520 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.955403: 94762468.109773 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.055491: 94778818.560653 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.155558: 94799591.635591 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.255590: 94734219.995449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.355639: 94815152.426066 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.455672: 94733915.071887 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.555689: 94748350.040889 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.655748: 94806549.601060 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.755766: 94747429.252632 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.855784: 94747476.617846 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.955870: 94781551.539212 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.055881: 94753522.702635 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.155911: 94776496.334878 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.256022: 94855414.685730 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 19.356043: 94745056.316005 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.456091: 94719297.000945 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.556112: 94842826.385140 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.656205: 94774387.985396 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.756222: 94748198.469575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.856271: 94717342.967099 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.956295: 94742684.445443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.056315: 94842882.330753 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.156353: 94728830.699143 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.256396: 94723764.884140 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.356433: 94868089.647093 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 20.456531: 94671353.682809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.557199: 3210707.274063 bit/s, bytes received: 40402 B, packets received: 33
[client] second 20.657396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.757601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.857938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.958130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.058313: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.158499: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.258682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.358866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.459046: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.559086: 66469620.393540 bit/s, bytes received: 831198 B, packets received: 686
[client] second 21.659150: 94801897.580163 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.759188: 94728668.774057 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.859203: 94749763.466738 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.959261: 94808352.737223 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.059296: 94828568.095483 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.159379: 94686157.504236 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.259398: 94786692.329476 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 22.359419: 94744562.798009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.459528: 94759695.909155 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.559592: 94801735.572998 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.659640: 94719372.740314 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.759699: 94806785.530373 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.859728: 94736791.278013 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.959831: 94765348.207609 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.059874: 94821151.005378 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.159918: 94821606.897831 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.259986: 94699561.556562 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.360034: 94817970.306009 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.460057: 94684898.918195 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 23.560128: 94795149.645259 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.660150: 94743166.577247 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.760256: 94762645.508833 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.860354: 94769256.270256 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.960424: 94796021.148178 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.060511: 94780488.064166 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.160543: 94734608.283316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.260560: 94748188.049065 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.360645: 94782395.328467 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.460660: 94847728.040198 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.560704: 94763473.100429 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.661663: 88033450.215028 bit/s, bytes received: 1110975 B, packets received: 915
[client] second 24.761878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.862323: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.962546: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.062753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.162953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.263152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.363589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.464031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.564224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.664662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.764704: 77250814.913372 bit/s, bytes received: 966040 B, packets received: 796
[client] second 25.864718: 94849514.724152 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.964758: 94726106.454275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.064789: 94735453.057183 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.164811: 94783330.062077 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 26.264900: 94778524.059897 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.364939: 94728128.080849 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.465043: 94764180.963621 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.565133: 94777167.107388 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.665246: 94754897.049212 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.765337: 94776200.613117 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.865352: 94750578.090789 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.965397: 94820476.178858 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.065443: 94720387.659544 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.165551: 94760320.648573 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.265598: 94858787.427077 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 27.365657: 94708475.090340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.465688: 94735234.285824 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.565780: 94775867.007203 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.665792: 94851290.094627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.765874: 94686488.633043 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.865928: 94811342.323236 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.966003: 94791304.803570 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.066063: 94708095.535323 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.166085: 94841560.514760 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.266162: 94691427.457545 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.366253: 94776038.394917 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.466305: 94756260.562705 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.566401: 94771455.643952 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.666415: 94751414.727423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.766454: 94825357.514186 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.867076: 77510021.198351 bit/s, bytes received: 974906 B, packets received: 803
[client] second 28.967933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.068142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.168581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.268791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.369034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.469245: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.569458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.669671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.770129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.870337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.970358: 87758562.513337 bit/s, bytes received: 1097201 B, packets received: 904
[client] second 30.070424: 94839450.148675 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 30.170486: 94705942.257091 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.270541: 94811085.524135 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.370593: 94813317.164278 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.470680: 94681568.297458 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.570699: 94746849.506244 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.670787: 94779595.066599 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.770841: 83644512.500963 bit/s, bytes received: 1046122 B, packets received: 861
[client] second 30.871304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.971329: 88125274.924851 bit/s, bytes received: 1101842 B, packets received: 908
[client] second 31.071374: 94721913.866347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.171431: 94809395.991305 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.271478: 94817883.114633 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.371575: 94672366.627442 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.471668: 94873044.331454 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.571787: 94651013.311752 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.671832: 94820134.030317 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.771874: 94724645.444851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.871898: 94782674.315061 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.971910: 94752420.859397 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.071967: 94809252.909687 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.171997: 94736030.769960 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.272069: 94793998.717589 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.372089: 94745387.856893 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.472198: 94759893.742413 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.572246: 94816600.851291 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.672357: 94757741.285242 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.772372: 94750057.146301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.872385: 94850063.830037 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.972435: 94757474.730542 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.072527: 94677464.782442 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 33.172596: 94797416.533502 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.272686: 94777270.321531 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.372742: 94711527.731960 bit/s, bytes received: 1184556 B, packets received: 977
