Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 994823, port 18081, cc cubic
[client] second 3.920364: 2773940.196110 bit/s, bytes received: 34861 B, packets received: 29
[client] second 4.021119: 2727354.573751 bit/s, bytes received: 34349 B, packets received: 28
[client] second 4.121337: 2880747.496820 bit/s, bytes received: 36088 B, packets received: 30
[client] second 4.222248: 3153344.204929 bit/s, bytes received: 39776 B, packets received: 33
[client] second 4.323179: 3306031.885294 bit/s, bytes received: 41710 B, packets received: 35
[client] second 4.423462: 3564697.469138 bit/s, bytes received: 44685 B, packets received: 36
[client] second 4.524393: 3930202.426628 bit/s, bytes received: 49585 B, packets received: 41
[client] second 4.624701: 4052478.326230 bit/s, bytes received: 50812 B, packets received: 42
[client] second 4.725215: 4394652.400873 bit/s, bytes received: 55215 B, packets received: 46
[client] second 4.826035: 4712838.015267 bit/s, bytes received: 59394 B, packets received: 49
[client] second 4.927017: 1304231.623788 bit/s, bytes received: 16463 B, packets received: 14
[client] second 5.027469: 976472.087819 bit/s, bytes received: 12261 B, packets received: 10
[client] second 5.127787: 5716193.238592 bit/s, bytes received: 71680 B, packets received: 59
[client] second 5.228108: 3758444.895677 bit/s, bytes received: 47131 B, packets received: 40
[client] second 5.328415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.429096: 6084885.821880 bit/s, bytes received: 76579 B, packets received: 63
[client] second 5.529480: 4342783.514398 bit/s, bytes received: 54493 B, packets received: 46
[client] second 5.630282: 1361785.475436 bit/s, bytes received: 17159 B, packets received: 14
[client] second 5.730761: 8442431.416665 bit/s, bytes received: 106035 B, packets received: 88
[client] second 5.831663: 9030017.058584 bit/s, bytes received: 113893 B, packets received: 93
[client] second 5.932628: 9414285.233355 bit/s, bytes received: 118814 B, packets received: 98
[client] second 6.033130: 9455787.930920 bit/s, bytes received: 118792 B, packets received: 98
[client] second 6.134117: 9995344.809996 bit/s, bytes received: 126174 B, packets received: 104
[client] second 6.234770: 10027616.301207 bit/s, bytes received: 126164 B, packets received: 104
[client] second 6.335588: 10790127.691774 bit/s, bytes received: 135980 B, packets received: 112
[client] second 6.435998: 4341647.321446 bit/s, bytes received: 54493 B, packets received: 46
[client] second 6.536223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.636452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.736680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.837587: 14573860.121922 bit/s, bytes received: 183825 B, packets received: 151
[client] second 6.938591: 6203241.625217 bit/s, bytes received: 78319 B, packets received: 66
[client] second 7.038671: 12929369.699922 bit/s, bytes received: 161747 B, packets received: 134
[client] second 7.139545: 17440564.124089 bit/s, bytes received: 219913 B, packets received: 181
[client] second 7.240396: 18653489.154418 bit/s, bytes received: 235151 B, packets received: 193
[client] second 7.340426: 20278821.803428 bit/s, bytes received: 253562 B, packets received: 209
[client] second 7.440555: 21140472.601194 bit/s, bytes received: 264598 B, packets received: 218
[client] second 7.540575: 21163601.142327 bit/s, bytes received: 264598 B, packets received: 219
[client] second 7.640730: 21233194.290158 bit/s, bytes received: 265825 B, packets received: 218
[client] second 7.740984: 13534802.508240 bit/s, bytes received: 169614 B, packets received: 141
[client] second 7.841160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.941337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.041521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.141938: 15956681.802247 bit/s, bytes received: 200289 B, packets received: 165
[client] second 8.242300: 25826336.976648 bit/s, bytes received: 323999 B, packets received: 267
[client] second 8.342642: 11721757.917671 bit/s, bytes received: 147023 B, packets received: 122
[client] second 8.442992: 33889753.687011 bit/s, bytes received: 425106 B, packets received: 350
[client] second 8.543049: 36582463.942927 bit/s, bytes received: 457537 B, packets received: 377
[client] second 8.643174: 39145284.307566 bit/s, bytes received: 489932 B, packets received: 404
[client] second 8.743236: 42015000.286122 bit/s, bytes received: 525515 B, packets received: 433
[client] second 8.843292: 42018045.535827 bit/s, bytes received: 525515 B, packets received: 433
[client] second 8.943615: 42199262.444296 bit/s, bytes received: 529196 B, packets received: 436
[client] second 9.044250: 42263571.799068 bit/s, bytes received: 531650 B, packets received: 439
[client] second 9.144880: 3064061.316206 bit/s, bytes received: 38542 B, packets received: 32
[client] second 9.245078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.345250: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.445441: 7485773.287866 bit/s, bytes received: 93750 B, packets received: 77
[client] second 9.545515: 56059824.613747 bit/s, bytes received: 701271 B, packets received: 578
[client] second 9.646102: 20166196.645013 bit/s, bytes received: 253555 B, packets received: 210
[client] second 9.746483: 61461652.549931 bit/s, bytes received: 771203 B, packets received: 635
[client] second 9.846506: 70930237.278000 bit/s, bytes received: 886829 B, packets received: 731
[client] second 9.946532: 75932957.636592 bit/s, bytes received: 949406 B, packets received: 782
[client] second 10.046618: 81165767.512044 bit/s, bytes received: 1015447 B, packets received: 838
[client] second 10.146637: 83967851.154812 bit/s, bytes received: 1049803 B, packets received: 864
[client] second 10.246674: 84443761.186419 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 10.346855: 84225097.110247 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 10.447223: 44372130.409245 bit/s, bytes received: 556695 B, packets received: 459
[client] second 10.547433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.647644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.747852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.847867: 65555349.563280 bit/s, bytes received: 819561 B, packets received: 675
[client] second 10.947887: 94744705.832446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.048918: 7366864.934656 bit/s, bytes received: 93035 B, packets received: 77
[client] second 11.149472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.249678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.349873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.449889: 21360782.646656 bit/s, bytes received: 267052 B, packets received: 220
[client] second 11.549919: 94638745.108838 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.649995: 94888329.038697 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.750041: 94720654.647508 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.850058: 94748387.933793 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.950136: 94788640.604919 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 12.050182: 94721223.856269 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 12.150284: 94765604.759007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.250379: 94773118.260223 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.350467: 94778762.690594 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.450481: 94751036.722910 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 12.550522: 94766197.385889 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 12.650588: 94799639.951274 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.750923: 15187013.318786 bit/s, bytes received: 190473 B, packets received: 158
[client] second 12.851132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.951344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.051541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.151748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.251955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.352408: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.452616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.552823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.653031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.753123: 54538650.015272 bit/s, bytes received: 682354 B, packets received: 562
[client] second 13.853208: 94879666.499583 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 13.953259: 94715427.827083 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.053325: 94702264.400380 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.153418: 94774456.159522 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.253495: 94789569.564510 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.353578: 94784579.211944 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.453652: 94734233.839799 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 14.553684: 94832111.646619 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.653750: 94800228.269719 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.753859: 94661700.112486 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.853878: 94844764.607214 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.953953: 94693135.351032 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.053981: 94737996.940335 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.154000: 94844555.040245 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.254038: 94728471.813294 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.354096: 94709623.239124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.454118: 94841677.144101 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.554179: 94706361.547109 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.654207: 94778746.656184 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.754223: 94749717.046587 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.854293: 94796118.719611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.954344: 94813773.929055 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.054399: 94712297.312673 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.154470: 94796080.827768 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.254492: 94841915.144703 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.354521: 94637816.036188 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 16.454538: 94945303.027640 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.555282: 69058118.406664 bit/s, bytes received: 869651 B, packets received: 717
[client] second 16.655495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.755704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.855917: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.956125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.056440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.156673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.256908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.357116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.457685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.558295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.658410: 69353528.333955 bit/s, bytes received: 867919 B, packets received: 715
[client] second 17.758552: 94728059.845378 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.858630: 94788829.833985 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.959218: 63620461.357086 bit/s, bytes received: 799929 B, packets received: 658
[client] second 18.059980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.160218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.260438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.360625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.460800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.560974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.661058: 71181207.093421 bit/s, bytes received: 890510 B, packets received: 735
[client] second 18.761072: 94751094.512878 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.861086: 94752109.164627 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.961107: 94842427.181919 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.061163: 94711501.227558 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.161231: 94797864.619106 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.261254: 94742903.251214 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.361356: 94766173.721122 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.461477: 94747255.844360 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.561496: 94845278.571757 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.661597: 94708880.237725 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 19.761615: 94845932.888922 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.861691: 94691960.162310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.961726: 94830059.236548 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.061802: 94692102.091766 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.161814: 94753675.238413 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.261889: 94790594.408720 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.361987: 94770101.734162 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.462014: 94738955.430628 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.562057: 94822348.087851 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.662104: 94719999.488240 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.762142: 94768114.709898 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.862163: 94843206.626962 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.962233: 94698112.721661 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.062258: 94839112.313017 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.162308: 94716944.407110 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.262327: 94845135.381814 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.362438: 94658593.004693 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.462756: 45463964.654565 bit/s, bytes received: 570103 B, packets received: 469
[client] second 21.562966: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.663179: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.763628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.864068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.964277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.064733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.165163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.265360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.365808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.465850: 24502246.269146 bit/s, bytes received: 306405 B, packets received: 252
[client] second 22.565954: 94764039.911753 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.665984: 94874237.130350 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 22.766040: 94711359.239943 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.866069: 94737257.249129 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.966172: 94764599.388411 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.066189: 94749062.432561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.166250: 94804451.871575 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.266276: 94838836.400452 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.366289: 94751834.420178 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.466386: 94672206.786933 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.566489: 94764221.877813 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.666570: 94787091.462596 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.766611: 94766293.060792 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 23.866629: 94844906.847767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.966705: 94692385.951955 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.066733: 94836509.696483 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.166811: 94689731.925618 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.266956: 94823709.570126 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.367009: 94812966.538701 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.467112: 94666617.437558 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.567212: 94767454.620904 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.667234: 94547385.103071 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 24.767283: 95012591.005212 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 24.867348: 94800957.756836 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.967402: 94754127.794071 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.067422: 94745085.680961 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.167439: 94749166.639688 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.267515: 94789721.111241 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.367534: 94844775.038174 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.467627: 94676224.716843 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.567648: 94745047.790698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.667817: 35937852.636336 bit/s, bytes received: 449985 B, packets received: 370
[client] second 25.768016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.868205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.968383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.068560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.168746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.268963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.369141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.469316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.569495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.669587: 33502421.943139 bit/s, bytes received: 419161 B, packets received: 346
[client] second 26.769690: 94764400.588842 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.869792: 94806267.450563 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 26.969822: 94735766.536520 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.069847: 94741422.779938 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.169894: 94817505.919007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.269963: 94797104.865464 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.370062: 94769066.918706 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.470104: 94725378.311087 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.570123: 94844412.800748 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.670162: 94727787.191631 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.770180: 94745694.838365 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.870231: 94718015.273511 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.970322: 94874120.157600 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.070371: 94757998.480252 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.170394: 94742399.336411 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.270445: 94716954.820749 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.370464: 94745968.532668 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.470620: 94813303.684124 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.570659: 94727626.217020 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.670679: 94843054.909161 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.770736: 94711140.579848 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.870820: 94782993.850268 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.970848: 94738034.824959 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.071002: 94814878.006451 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.171058: 94711244.703577 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.271082: 94781765.570830 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 29.371148: 94800132.584579 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.471169: 94744098.649499 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.571244: 94791534.026581 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.671270: 94740273.860029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.771292: 94841828.857494 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.871979: 26794343.073925 bit/s, bytes received: 337229 B, packets received: 278
[client] second 29.972175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.072358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.172539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.272722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.372949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.473176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.573635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.673863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.774326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.874387: 42919790.171736 bit/s, bytes received: 536825 B, packets received: 442
[client] second 30.974416: 94737019.527520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.074484: 94798215.132996 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.175226: 93814157.293505 bit/s, bytes received: 1181380 B, packets received: 974
[client] second 31.275277: 95697995.585138 bit/s, bytes received: 1196826 B, packets received: 985
[client] second 31.375290: 94849781.215161 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.475312: 94744060.760025 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.575854: 22127605.315515 bit/s, bytes received: 278095 B, packets received: 230
[client] second 31.676095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.776326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.876345: 44330716.192246 bit/s, bytes received: 554241 B, packets received: 458
[client] second 31.976370: 94839529.503451 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.076432: 94705944.150040 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.176502: 94796212.502051 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.276529: 94738357.792606 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.376615: 94879370.728866 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.476703: 94680727.322225 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.576724: 94843367.827657 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.676800: 94691949.754166 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.776823: 94742855.890572 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.876831: 94756627.668635 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.976856: 94781792.709307 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.076866: 94853524.576288 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.176884: 94746803.088948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.276903: 94746290.607129 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.376967: 94704474.298040 bit/s, bytes received: 1184556 B, packets received: 976
