Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1010775, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1010777, port 18081, cc cubic
[client] second 7.638767: 21258825.420953 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.739515: 13760671.552852 bit/s, bytes received: 173295 B, packets received: 144
[client] second 7.839672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.939881: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.040090: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.140512: 15760284.507251 bit/s, bytes received: 197835 B, packets received: 164
[client] second 8.241272: 25919222.031914 bit/s, bytes received: 326453 B, packets received: 268
[client] second 8.341727: 11708573.367579 bit/s, bytes received: 147023 B, packets received: 122
[client] second 8.442080: 33791102.203227 bit/s, bytes received: 423880 B, packets received: 350
[client] second 8.542525: 36538247.492124 bit/s, bytes received: 458763 B, packets received: 377
[client] second 8.642610: 39553872.697942 bit/s, bytes received: 494840 B, packets received: 408
[client] second 8.742885: 41436140.257601 bit/s, bytes received: 519380 B, packets received: 428
[client] second 8.842901: 42230970.821045 bit/s, bytes received: 527969 B, packets received: 436
[client] second 8.942963: 42505567.063011 bit/s, bytes received: 531650 B, packets received: 438
[client] second 9.043217: 42032447.108185 bit/s, bytes received: 526742 B, packets received: 433
[client] second 9.144230: 3149628.749064 bit/s, bytes received: 39769 B, packets received: 34
[client] second 9.244441: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.344646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.444680: 7791558.613019 bit/s, bytes received: 97428 B, packets received: 80
[client] second 9.544992: 55536175.407341 bit/s, bytes received: 696366 B, packets received: 575
[client] second 9.645399: 20299881.020589 bit/s, bytes received: 254782 B, packets received: 210
[client] second 9.745472: 61553406.999336 bit/s, bytes received: 769976 B, packets received: 634
[client] second 9.845495: 70733609.607982 bit/s, bytes received: 884375 B, packets received: 730
[client] second 9.945512: 76038124.124769 bit/s, bytes received: 950633 B, packets received: 782
[client] second 10.045528: 81320510.247860 bit/s, bytes received: 1016674 B, packets received: 838
[client] second 10.145558: 83958837.414152 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 10.245610: 84333037.783647 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.345637: 84354924.100355 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.446514: 44342638.196406 bit/s, bytes received: 559149 B, packets received: 462
[client] second 10.546710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.646886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.747092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.847125: 65641422.966589 bit/s, bytes received: 820788 B, packets received: 677
[client] second 10.947222: 94771156.454962 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.047804: 7204479.469677 bit/s, bytes received: 90581 B, packets received: 75
[client] second 11.148037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.248240: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.348423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.448470: 20626987.188805 bit/s, bytes received: 257958 B, packets received: 212
[client] second 11.548514: 94763771.475934 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.648540: 94739375.013015 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.748553: 94752566.759781 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.848605: 94813245.143677 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.948661: 94711181.282733 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.048805: 94824661.182187 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.148827: 94743398.646367 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.249312: 65288673.026346 bit/s, bytes received: 820066 B, packets received: 676
[client] second 12.349527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.449632: 21341634.544987 bit/s, bytes received: 267052 B, packets received: 221
[client] second 12.549759: 94742052.315812 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.649982: 94848114.538344 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 12.750027: 94721064.600041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.850039: 94754076.949892 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.950603: 23529467.216507 bit/s, bytes received: 295778 B, packets received: 244
[client] second 13.050820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.151048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.251154: 1862252.250570 bit/s, bytes received: 23303 B, packets received: 19
[client] second 13.351186: 94833207.173553 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 13.451204: 94747955.009167 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.551233: 94737325.440409 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.651347: 94754455.048493 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.751366: 94844074.272461 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.851406: 94727154.659250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.951486: 94786592.716663 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.051575: 94720173.643114 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.151683: 94760799.621039 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.251708: 94838620.222656 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.351946: 94637244.367834 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.452053: 94859537.443779 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.552070: 94748533.821758 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.652150: 94786981.978854 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.752231: 94687364.716428 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.852341: 94758769.227524 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.952374: 94831031.868768 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.052436: 94705747.283764 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.152508: 94834641.463191 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 15.252621: 94755203.707380 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.352692: 94795665.914075 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.452726: 94732960.449399 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.552765: 94825019.121914 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.653087: 76531555.430199 bit/s, bytes received: 959727 B, packets received: 791
[client] second 15.753538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.853756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.953983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.054217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.154484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.254715: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.354909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.455252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.555481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.655704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.755767: 61657366.263718 bit/s, bytes received: 771203 B, packets received: 636
[client] second 16.855834: 94798987.220031 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.955874: 94726746.547780 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.055901: 94778702.122474 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 17.155998: 94771052.307340 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.256008: 94754684.260741 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.356099: 94776687.969447 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.456118: 94747090.119080 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.556195: 94887182.728152 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.656213: 94747564.717271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.756292: 94689366.352432 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.856319: 94739706.492380 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.956410: 94775994.837759 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.056454: 94820253.450303 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.156532: 94731961.020324 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 18.256546: 94750583.879368 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.356589: 94822104.498548 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.456672: 94783680.454997 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.556719: 94720040.198740 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.656790: 94795484.982529 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.756812: 94743417.590835 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.856931: 94750587.008298 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.956965: 94829816.555596 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.056987: 94744091.071601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.157016: 94736984.484993 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.257116: 94767325.866663 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.357164: 94759415.380095 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 19.457256: 94775605.665805 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.557267: 94754048.526798 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.657341: 94793056.209159 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.757447: 94761187.724810 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.858328: 92860255.177161 bit/s, bytes received: 1170970 B, packets received: 964
[client] second 19.959352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.060058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.160297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.260763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.361227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.461455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.561683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.661912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.762140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.862603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.962630: 73290050.889348 bit/s, bytes received: 916366 B, packets received: 755
[client] second 21.062710: 94688587.097441 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.162725: 94749986.094627 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.262795: 94796016.411706 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.362811: 94749777.676998 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.462826: 94749872.412170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.562907: 94786288.696592 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.662968: 94803886.239542 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.762993: 94839172.046877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.863085: 94677337.085400 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.963134: 94758543.072438 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.063212: 94789231.427613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.163241: 94736491.051084 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.263255: 94849793.543962 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.363324: 94698495.035644 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.463402: 94789012.634436 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.563445: 94723853.886307 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.663481: 94828296.983964 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.763504: 94743133.424608 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.863571: 94799082.902859 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.963648: 94691421.780440 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.063670: 94841899.025102 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.163698: 94778236.889828 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 23.263767: 94699281.438715 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.363865: 94769668.112492 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.463878: 94849936.747971 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.563918: 94726585.576706 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.663940: 94743646.819501 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.763996: 94810112.353453 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.864037: 94725097.093632 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.964065: 94836711.643037 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.065111: 81448834.865323 bit/s, bytes received: 1028766 B, packets received: 848
[client] second 24.165394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.265605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.365825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.466455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.566663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.666874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.767320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.867542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.967752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.067961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.168046: 83633650.718362 bit/s, bytes received: 1046300 B, packets received: 862
[client] second 25.268069: 94742013.826261 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.368090: 94843219.902293 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.468153: 94704629.515285 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.568194: 94725646.274053 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.668294: 94767534.145757 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.768355: 94804977.716453 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.868438: 94726053.714402 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.968533: 94772807.698767 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.068621: 94877248.248875 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.168703: 94686284.841154 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.268753: 94816462.829320 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.368829: 94692180.626248 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.468873: 94722308.680952 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.568907: 94830119.906980 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.668983: 94790484.535267 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.769023: 94727630.004652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.869124: 94766774.878201 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.969135: 94754134.743569 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.069157: 94882053.038688 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 27.169191: 94732003.027402 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.269231: 94726614.930214 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.369344: 94853699.739088 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.469418: 94694048.460636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.569476: 94710271.628930 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.669561: 94781668.968017 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.769651: 94776830.952792 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.869664: 94850668.897078 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.969814: 94720890.187834 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.069866: 94715336.000763 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.169883: 94788025.741143 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.270522: 71117762.347684 bit/s, bytes received: 894646 B, packets received: 736
[client] second 28.370715: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.470915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.571118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.671318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.771865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.872329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.972538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.073111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.173552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.273761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.373828: 93937176.829306 bit/s, bytes received: 1175007 B, packets received: 968
[client] second 29.473858: 94736178.514031 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.573960: 94766424.596771 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.673982: 94743446.954776 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.774045: 94802632.777531 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.874096: 94855278.470185 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 29.974225: 94739721.842690 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.074302: 94691981.924799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.174426: 94744539.037199 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.274489: 94803686.327657 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.374503: 94750660.616149 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.474568: 94801664.517399 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.574605: 94729223.677532 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.674656: 94814206.059119 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.774701: 94819674.360957 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.874791: 94679687.712076 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.974840: 94815800.994309 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.074862: 94783553.700417 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.174942: 94689137.746878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.275044: 94766206.855566 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.375119: 94791832.397036 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.475229: 94757613.503921 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.575262: 94831431.924068 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.675332: 94797118.127892 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.775431: 94670220.648109 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.875470: 94825942.360307 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.975504: 94731842.985455 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.075525: 94843010.342149 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.175558: 94675373.930445 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 32.275651: 94774487.406029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.375709: 94807407.100771 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.476584: 60646565.154525 bit/s, bytes received: 764712 B, packets received: 630
[client] second 32.576778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.676967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.777147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.877337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.977534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.077725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.177904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.278084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
