Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 995266, port 18081, cc cubic
[client] second 7.540645: 21313806.038935 bit/s, bytes received: 268279 B, packets received: 222
[client] second 7.641557: 21268504.162582 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.742286: 13568292.791307 bit/s, bytes received: 170841 B, packets received: 142
[client] second 7.842496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.942719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.042928: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.143797: 15982408.691059 bit/s, bytes received: 201516 B, packets received: 167
[client] second 8.243937: 25785604.199360 bit/s, bytes received: 322772 B, packets received: 265
[client] second 8.343965: 11856691.390268 bit/s, bytes received: 148250 B, packets received: 123
[client] second 8.444568: 33804773.552139 bit/s, bytes received: 425108 B, packets received: 350
[client] second 8.545260: 36448460.012899 bit/s, bytes received: 458762 B, packets received: 378
[client] second 8.645366: 39545522.578300 bit/s, bytes received: 494840 B, packets received: 408
[client] second 8.745409: 41728791.641959 bit/s, bytes received: 521834 B, packets received: 430
[client] second 8.845482: 42206612.097961 bit/s, bytes received: 527969 B, packets received: 435
[client] second 8.945775: 42113967.726044 bit/s, bytes received: 527969 B, packets received: 435
[client] second 9.046321: 42301469.680681 bit/s, bytes received: 531650 B, packets received: 438
[client] second 9.147273: 2665333.788452 bit/s, bytes received: 33634 B, packets received: 29
[client] second 9.247484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.347721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.447871: 8468618.370858 bit/s, bytes received: 106017 B, packets received: 88
[client] second 9.547942: 55964324.738573 bit/s, bytes received: 700047 B, packets received: 576
[client] second 9.648380: 19316260.130952 bit/s, bytes received: 242512 B, packets received: 201
[client] second 9.748408: 62266948.740582 bit/s, bytes received: 778556 B, packets received: 641
[client] second 9.848448: 70526338.980247 bit/s, bytes received: 881930 B, packets received: 727
[client] second 9.948463: 75941324.219472 bit/s, bytes received: 949406 B, packets received: 782
[client] second 10.048486: 81412925.980904 bit/s, bytes received: 1017901 B, packets received: 839
[client] second 10.148517: 83958540.290817 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 10.248536: 84459247.809845 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 10.348638: 84192518.647857 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 10.449323: 43940246.194622 bit/s, bytes received: 553014 B, packets received: 456
[client] second 10.549544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.649735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.749944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.850152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.950383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.050625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.150828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.251039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.351247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.451268: 20967145.834036 bit/s, bytes received: 262144 B, packets received: 216
[client] second 11.551338: 94697627.263057 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.651374: 94829612.742474 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.751404: 94735585.646378 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.851505: 94766913.098072 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.951552: 94719836.646592 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.051624: 94794484.661418 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.151749: 94646136.364013 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.251823: 94694574.571160 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.351840: 94944188.564769 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.451913: 45777830.819207 bit/s, bytes received: 572639 B, packets received: 472
[client] second 12.552076: 94806236.140303 bit/s, bytes received: 1187017 B, packets received: 978
[client] second 12.652138: 94705924.274081 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.752203: 94801061.970197 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.852224: 94744761.720191 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.952602: 42509862.093820 bit/s, bytes received: 533382 B, packets received: 440
[client] second 13.053532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.153728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.253915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.354099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.454133: 44970887.083687 bit/s, bytes received: 562325 B, packets received: 464
[client] second 13.554199: 94800236.796127 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.654238: 94726799.573666 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.754308: 94796258.919691 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.854404: 94771807.856196 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.954510: 94704443.096962 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.054558: 94817381.767335 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.154570: 94752886.036865 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.254584: 94751301.041538 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.354993: 55930201.540772 bit/s, bytes received: 701986 B, packets received: 577
[client] second 14.455032: 45401135.154329 bit/s, bytes received: 567738 B, packets received: 469
[client] second 14.555069: 94827646.701814 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.655106: 94730101.498865 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.755151: 94721516.214675 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 14.855226: 94791361.635618 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 14.955292: 94742087.786478 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.055377: 94880652.415292 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 15.155416: 94727056.181914 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.255535: 94750364.607954 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.355574: 94727558.039703 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 15.455593: 94745013.042413 bit/s, bytes received: 1184543 B, packets received: 980
[client] second 15.555680: 94782067.900434 bit/s, bytes received: 1185796 B, packets received: 979
[client] second 15.655696: 94847452.077499 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.755773: 94691389.610188 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 15.855821: 94816877.582204 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 15.955872: 94716138.777091 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 16.055904: 94873181.512314 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 16.155997: 94676176.476962 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 16.256022: 94838541.526598 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.356068: 94720728.495508 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.456176: 94760425.719194 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.556190: 94849095.549156 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.656272: 94687066.694882 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.756292: 94844373.922026 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.856385: 94676006.218948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.956397: 94753076.467247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.056494: 94770764.482373 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.156504: 94755136.196020 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.256685: 78696373.657209 bit/s, bytes received: 985494 B, packets received: 812
[client] second 17.357335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.457557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.557769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.657995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.758206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.858671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.958894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.059562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.160260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.260876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.360942: 88284486.134891 bit/s, bytes received: 1104296 B, packets received: 912
[client] second 18.460984: 94724210.843486 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 18.561665: 17904785.367832 bit/s, bytes received: 225334 B, packets received: 186
[client] second 18.662274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.762950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.863175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.963385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.063593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.163803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.264024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.364069: 90167578.337356 bit/s, bytes received: 1127609 B, packets received: 929
[client] second 19.464153: 94783286.484722 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.564185: 94734551.460503 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.664275: 94776844.209548 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.764334: 94806311.777920 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.864374: 94726894.262894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.964401: 94778545.781055 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 20.064498: 94771114.795886 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.164523: 94741165.146669 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.264599: 94790565.045962 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.364699: 94767142.433181 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.464762: 94803015.036839 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.564806: 94722730.009521 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.664822: 94749583.470487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.764902: 94787623.179263 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.864954: 94812946.638408 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.964973: 94746593.738034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.065021: 94759173.860080 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.165041: 94745635.093180 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.265058: 94846501.867707 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.365111: 94713833.671721 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.465150: 94727786.244720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.565249: 94769075.439509 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 21.665339: 94777594.169200 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.765358: 94844354.956808 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.865390: 94734313.752472 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.965419: 94736657.738355 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.065446: 94738735.695962 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.165523: 94789625.447310 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.265963: 53560680.953645 bit/s, bytes received: 672449 B, packets received: 554
[client] second 22.366018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.466234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.566399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.666608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.766829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.867061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.967270: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.067482: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.167690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.267748: 15767152.068352 bit/s, bytes received: 197202 B, packets received: 163
[client] second 23.367853: 94664759.196015 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.467940: 94878676.812498 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.567953: 94751557.782550 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.668060: 94761401.656540 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.768145: 94781892.462355 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.868237: 94775810.193733 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.968257: 94843519.546459 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.068383: 94743802.848088 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.168524: 94768553.945097 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 24.268585: 94707413.101162 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.368604: 94844601.505240 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.468698: 94674963.874907 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.568772: 94890778.196953 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.668791: 94648490.117432 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 24.768803: 94851176.286834 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.868881: 94690185.133842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.968911: 94835112.211978 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.068977: 94701012.328548 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.169075: 94769937.942104 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.269098: 94841533.965031 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.369127: 94678951.610282 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 25.469210: 94784170.081273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.569306: 94771456.590756 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.669342: 94828415.476570 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.769486: 94726627.718856 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.869516: 94833591.522581 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.969582: 94702064.710211 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.069617: 94829224.078019 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.169720: 94667231.193412 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.269772: 94812946.638408 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.369814: 94725281.731167 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.470033: 44383575.334344 bit/s, bytes received: 556012 B, packets received: 459
[client] second 26.570623: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.670942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.771173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.871639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.971868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.072096: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.172567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.272795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.373459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.473510: 26157508.543208 bit/s, bytes received: 327136 B, packets received: 269
[client] second 27.573594: 94783998.664148 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.673633: 94825024.809159 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.773646: 94654093.530739 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.873690: 94821141.527411 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.973734: 94722587.041429 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.073807: 94793336.591618 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.173822: 94848325.490717 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.273872: 94659317.453599 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 28.374038: 94803573.014334 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.474070: 94440276.811679 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 28.574089: 95139016.947855 bit/s, bytes received: 1189464 B, packets received: 979
[client] second 28.674174: 94683483.960481 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.774193: 94845542.194109 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.874273: 94688422.471534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.974288: 94847936.672857 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.074337: 94718090.867817 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.174354: 94748766.864503 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.274373: 94844544.609334 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.374430: 94710732.606353 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.474495: 94743395.326169 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 29.574519: 94839073.438641 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.674580: 94707023.143199 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.774700: 94748942.216829 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.874785: 94781939.812985 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.974863: 94788429.190902 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.074900: 94730110.968440 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.174916: 94749013.171090 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.274979: 94802580.669095 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.375000: 94842759.060846 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.475083: 94686232.244535 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.575112: 94777605.848365 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 30.675470: 34413309.924027 bit/s, bytes received: 431708 B, packets received: 356
[client] second 30.776375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.876585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.976798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.077006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.177570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.277960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.378637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.479273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.579679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.679720: 37237321.622763 bit/s, bytes received: 465659 B, packets received: 384
[client] second 31.780412: 85201381.999731 bit/s, bytes received: 1072394 B, packets received: 884
[client] second 31.880883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.981530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.082152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.182411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.282618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.382803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.482994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.583176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.683234: 39425823.487431 bit/s, bytes received: 493108 B, packets received: 407
[client] second 32.783340: 94762255.499881 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.883355: 94848184.188248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.983431: 94692829.723461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.083458: 94837078.562215 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.183491: 94675775.222868 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 33.283584: 94774369.048156 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.383649: 94898758.038957 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.483679: 94637701.559049 bit/s, bytes received: 1183329 B, packets received: 975
