Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1009878, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1009880, port 18081, cc cubic
[client] second 33.368536: 94769103.842199 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.468614: 94788250.181258 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.568630: 94749337.160935 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.668645: 94848640.340686 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 33.768672: 94681484.543925 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 33.868741: 94797038.553380 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.968784: 94724162.554692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.068873: 94777689.808847 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.168952: 94787519.942570 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.268970: 94747893.433775 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.369078: 94759913.620441 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.469096: 94845819.093984 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.569132: 94730785.207010 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.669166: 94732322.165918 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.769293: 94742476.222557 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.869369: 94790727.014950 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.969391: 94783046.725187 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.069405: 94751557.782550 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.169429: 94839557.948387 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.269501: 94696850.350385 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.369604: 94764903.269364 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.469698: 94773714.771167 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.569963: 33995342.933474 bit/s, bytes received: 426069 B, packets received: 351
[client] second 35.670141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.770606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.870792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.970979: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.071162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.171350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.271535: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.371714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.471891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.571932: 35529746.053466 bit/s, bytes received: 444304 B, packets received: 367
[client] second 36.672021: 94778344.140721 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.772087: 94799410.689059 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.872161: 94734888.916719 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.972183: 94842027.982059 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.072253: 94697827.880824 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.172264: 94754358.339442 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.272335: 94794940.297488 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.372351: 94749726.520084 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.472370: 94746679.941239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.572437: 94799220.269632 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.672458: 94744117.594247 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.772552: 94871631.102643 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.872569: 94748302.674801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.972660: 94678793.798037 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.072704: 94762638.606215 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.172783: 94788629.985594 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.272848: 94800881.965444 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.372866: 94746965.076036 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.472907: 94725985.254112 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.572988: 94785649.408412 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.673060: 94793735.381688 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.773082: 94744810.977241 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.873142: 94804726.636639 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.973163: 94744544.800329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.073182: 94746612.683780 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.173263: 94786201.563473 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.273376: 94796029.502097 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 39.373401: 94740501.179152 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.473477: 94790547.996627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.573508: 94735235.232884 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.673599: 94776542.145818 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.774285: 24894179.545515 bit/s, bytes received: 313313 B, packets received: 259
[client] second 39.874555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.975023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.075212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 270872915 B, packets received: 223226
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
