Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1007854, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1007863, port 18081, cc cubic
[client] second 3.620119: 2286138.176771 bit/s, bytes received: 28732 B, packets received: 24
[client] second 3.720966: 2336063.401180 bit/s, bytes received: 29448 B, packets received: 24
[client] second 3.821428: 2580653.124549 bit/s, bytes received: 32407 B, packets received: 27
[client] second 3.922429: 2721227.181896 bit/s, bytes received: 34356 B, packets received: 28
[client] second 4.023418: 2761575.611535 bit/s, bytes received: 34861 B, packets received: 29
[client] second 4.124105: 2924075.258071 bit/s, bytes received: 36802 B, packets received: 30
[client] second 4.224938: 3155849.587315 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.325442: 3417732.883225 bit/s, bytes received: 42937 B, packets received: 35
[client] second 4.426372: 3639151.121552 bit/s, bytes received: 45912 B, packets received: 38
[client] second 4.527274: 3931331.799696 bit/s, bytes received: 49585 B, packets received: 41
[client] second 4.628283: 4121524.176691 bit/s, bytes received: 52039 B, packets received: 43
[client] second 4.728611: 4402777.074664 bit/s, bytes received: 55215 B, packets received: 45
[client] second 4.828971: 4832250.073983 bit/s, bytes received: 60621 B, packets received: 50
[client] second 4.929990: 526394.862491 bit/s, bytes received: 6647 B, packets received: 7
[client] second 5.030798: 1752012.985704 bit/s, bytes received: 22077 B, packets received: 19
[client] second 5.131717: 5876703.457433 bit/s, bytes received: 74134 B, packets received: 60
[client] second 5.232133: 2777335.615686 bit/s, bytes received: 34861 B, packets received: 30
[client] second 5.332346: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.432415: 7299241.625320 bit/s, bytes received: 91303 B, packets received: 75
[client] second 5.532605: 3175473.010256 bit/s, bytes received: 39769 B, packets received: 34
[client] second 5.632742: 2547155.542161 bit/s, bytes received: 31883 B, packets received: 26
[client] second 5.733717: 8441760.259250 bit/s, bytes received: 106551 B, packets received: 89
[client] second 5.834535: 9094067.519698 bit/s, bytes received: 114606 B, packets received: 93
[client] second 5.934704: 9390999.924357 bit/s, bytes received: 117585 B, packets received: 97
[client] second 6.035276: 9449516.730440 bit/s, bytes received: 118795 B, packets received: 98
[client] second 6.136017: 10019383.466171 bit/s, bytes received: 126171 B, packets received: 104
[client] second 6.236640: 10420831.446548 bit/s, bytes received: 131072 B, packets received: 108
[client] second 6.337408: 10600662.775625 bit/s, bytes received: 133526 B, packets received: 110
[client] second 6.437561: 2980663.281452 bit/s, bytes received: 37315 B, packets received: 32
[client] second 6.537738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.637946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.738252: 2445812.079686 bit/s, bytes received: 30666 B, packets received: 25
[client] second 6.838644: 14103380.765283 bit/s, bytes received: 176985 B, packets received: 147
[client] second 6.939291: 4331432.567192 bit/s, bytes received: 54493 B, packets received: 45
[client] second 7.039623: 14852667.459141 bit/s, bytes received: 186275 B, packets received: 153
[client] second 7.139661: 17726572.211916 bit/s, bytes received: 221665 B, packets received: 183
[client] second 7.240154: 18873997.045505 bit/s, bytes received: 237088 B, packets received: 195
[client] second 7.340885: 20137094.590979 bit/s, bytes received: 253556 B, packets received: 210
[client] second 7.441429: 21249523.239970 bit/s, bytes received: 267062 B, packets received: 219
[client] second 7.542418: 21252050.932946 bit/s, bytes received: 268279 B, packets received: 222
[client] second 7.642914: 21356367.855613 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.743099: 10604684.578129 bit/s, bytes received: 132804 B, packets received: 111
[client] second 7.843310: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.943494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.043669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.144257: 19539543.048841 bit/s, bytes received: 245680 B, packets received: 202
[client] second 8.245047: 22113761.938080 bit/s, bytes received: 278608 B, packets received: 230
[client] second 8.345475: 16345877.288124 bit/s, bytes received: 205197 B, packets received: 171
[client] second 8.445934: 34146581.094890 bit/s, bytes received: 428792 B, packets received: 352
[client] second 8.545950: 36989293.549606 bit/s, bytes received: 462440 B, packets received: 381
[client] second 8.646391: 39706202.267153 bit/s, bytes received: 498514 B, packets received: 411
[client] second 8.746628: 41746223.004173 bit/s, bytes received: 523068 B, packets received: 431
[client] second 8.846640: 42428846.124811 bit/s, bytes received: 530423 B, packets received: 437
[client] second 8.947188: 42202711.364858 bit/s, bytes received: 530423 B, packets received: 437
[client] second 9.048297: 38861658.324912 bit/s, bytes received: 491159 B, packets received: 405
[client] second 9.148992: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 9.249204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.349394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.449448: 16014446.415677 bit/s, bytes received: 200289 B, packets received: 166
[client] second 9.549612: 56458034.931964 bit/s, bytes received: 706885 B, packets received: 581
[client] second 9.649649: 16843480.601595 bit/s, bytes received: 210619 B, packets received: 176
[client] second 9.749723: 66104434.206918 bit/s, bytes received: 826923 B, packets received: 680
[client] second 9.849899: 71213446.300895 bit/s, bytes received: 891737 B, packets received: 736
[client] second 9.949975: 76874922.708673 bit/s, bytes received: 961666 B, packets received: 792
[client] second 10.050070: 81747731.311316 bit/s, bytes received: 1022819 B, packets received: 843
[client] second 10.150159: 84400501.696926 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 10.250187: 84254587.800962 bit/s, bytes received: 1053484 B, packets received: 867
[client] second 10.350265: 84311315.305653 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 10.450487: 32211493.647504 bit/s, bytes received: 403537 B, packets received: 333
[client] second 10.550719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.650949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.751182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.851259: 79367030.870019 bit/s, bytes received: 992856 B, packets received: 818
[client] second 10.951987: 87705220.201966 bit/s, bytes received: 1104296 B, packets received: 910
[client] second 11.052625: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 11.152839: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.253263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.353496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.453582: 34961005.000604 bit/s, bytes received: 437388 B, packets received: 361
[client] second 11.553606: 94839932.474968 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.653676: 94698219.655707 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.754646: 42026086.934647 bit/s, bytes received: 530423 B, packets received: 436
[client] second 11.854664: 81907357.141110 bit/s, bytes received: 1024023 B, packets received: 844
[client] second 11.954676: 94852202.883451 bit/s, bytes received: 1185796 B, packets received: 977
[client] second 12.054760: 94685014.654601 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.154776: 94847267.154940 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.254791: 94749938.726904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.354838: 94720411.328629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.454973: 94774939.348728 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 12.555010: 94729973.659795 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.655025: 94749540.839896 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.755124: 94180315.286244 bit/s, bytes received: 1178421 B, packets received: 970
[client] second 12.855141: 94650286.241511 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.955199: 94807825.907373 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.055229: 94736330.046890 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.155254: 94839144.550329 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.255462: 28315038.876656 bit/s, bytes received: 354674 B, packets received: 292
[client] second 13.355669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.455845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.556018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.656193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.756406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.856614: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.956825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.057032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.157470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.257521: 40842870.409228 bit/s, bytes received: 510791 B, packets received: 421
[client] second 14.357625: 94763409.443435 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.457665: 94824241.871497 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.557709: 94763591.503182 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.657755: 94819495.233279 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.757831: 94691517.345140 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.857861: 94834614.474730 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.957942: 94785778.212448 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.058406: 34967538.745579 bit/s, bytes received: 439120 B, packets received: 362
[client] second 15.158615: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.258631: 41600861.492455 bit/s, bytes received: 520095 B, packets received: 429
[client] second 15.358657: 94682780.830460 bit/s, bytes received: 1183841 B, packets received: 976
[client] second 15.458707: 94815069.383389 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.558811: 94763456.775600 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.658854: 94723664.520195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.758872: 94845975.562094 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.858949: 94692106.822755 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.959010: 94804559.882479 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.059038: 94737650.297436 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.159085: 94818441.331758 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.259126: 94723606.314007 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 16.359158: 94735962.905142 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 16.459180: 94841159.425802 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.559254: 94734684.440870 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.659300: 94721379.877728 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.759366: 94800402.587697 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.859391: 94740735.129554 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.959435: 94820197.531383 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.059549: 94755394.896502 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.159577: 94737689.128891 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.259636: 94806478.538244 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.359676: 94727033.456404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.459740: 94802064.324958 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.559767: 94738864.505815 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.659834: 94741390.951682 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.759904: 94795809.901977 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.860009: 94763248.514428 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.960027: 94845386.675710 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.060430: 82376762.403688 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 18.161224: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 18.261455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.361690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.461957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.562418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.662892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.763131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.863361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.963589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.063822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.163836: 82459950.855047 bit/s, bytes received: 1030893 B, packets received: 850
[client] second 19.263933: 94770618.676971 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.364019: 94781224.823501 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.464053: 94871115.869510 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 19.564167: 94656305.827138 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.664307: 94828135.438522 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.764360: 94714929.884431 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.864433: 94792887.601587 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.964534: 94766852.508490 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.064610: 94790675.866789 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.164638: 94737368.064005 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.264662: 94742422.974093 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.364786: 94745297.948491 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.464803: 94846337.811457 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.564887: 94725600.356038 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.664942: 94809802.497068 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.764994: 94715281.094388 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.865042: 94817473.696405 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.965067: 94740289.014603 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.065104: 94729917.789495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.165146: 94823246.630420 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.265182: 94729909.266912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.365205: 94743041.544559 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.465315: 94856368.829301 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.565385: 94697691.612060 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.665456: 94795762.537487 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.765538: 94726976.534498 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.865630: 94775504.349057 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.965707: 94788996.532814 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.065798: 94776927.537812 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.165823: 94838785.200359 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.266594: 71955108.437630 bit/s, bytes received: 906372 B, packets received: 747
[client] second 22.366902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.467130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.567361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.667907: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.768134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.868317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.968496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.068675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.168856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.269034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.369068: 92736925.710933 bit/s, bytes received: 1159600 B, packets received: 956
[client] second 23.469097: 94777528.153150 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 23.569124: 94836942.033817 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.669170: 94720537.248360 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.769331: 94808274.344400 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.869388: 94808956.324660 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.969471: 94685776.235935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.069490: 94746619.314793 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.169583: 94872302.167815 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.269601: 94649787.521614 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.369621: 94842787.364505 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.469704: 94686760.540700 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.569736: 94831765.622066 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.669820: 94725156.466563 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.769844: 94840467.247162 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.869941: 94672876.418235 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.970003: 94803053.436823 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.070062: 94807429.841306 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.170130: 94798089.137164 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.270159: 94737338.699836 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.370246: 94681310.989614 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.470325: 94788067.383747 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.570341: 94847450.180854 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.670431: 94678923.390878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.770446: 94790582.736406 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.870473: 94738924.175204 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.970554: 94786293.432092 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.070566: 94752817.823182 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.170696: 94837388.106857 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.270756: 94708293.357882 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.370774: 94844941.933835 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.470959: 62392358.332324 bit/s, bytes received: 781346 B, packets received: 644
[client] second 26.571162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.671715: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.771960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.872406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.972628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.072857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.173037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.273257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.373439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.473475: 7512078.148724 bit/s, bytes received: 93935 B, packets received: 78
[client] second 27.573498: 94742919.353843 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.673557: 94749191.162894 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.773630: 94793003.164016 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.873697: 94799389.847094 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.973791: 94773949.590234 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.073833: 94724332.039109 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.173863: 94834065.547710 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.273915: 94715851.934458 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.373933: 94844914.433941 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.473979: 94720604.468804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.574047: 94699618.054699 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.674068: 94746125.709972 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.774117: 94855519.281950 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 28.874139: 94744560.903516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.974206: 94700489.931948 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.074274: 94798706.804144 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.174349: 94791351.216404 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.274376: 94836763.789000 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.374399: 94644847.923352 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.474457: 94808066.580715 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.574482: 94739655.368104 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.674568: 94781559.115255 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.774664: 94771531.388300 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.874697: 94831539.048454 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.974806: 94799424.229317 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 30.074892: 94683274.889291 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.174905: 94752211.483657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.274918: 94850073.313787 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.374977: 94708740.118091 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.474990: 94752164.113708 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.575063: 94793458.785843 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.675488: 52967884.571963 bit/s, bytes received: 664909 B, packets received: 548
[client] second 30.775699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.875887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.976070: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.076244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.176453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.276711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.377169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.477583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.578072: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.678089: 17023251.586749 bit/s, bytes received: 212826 B, packets received: 175
[client] second 31.778136: 94759818.863336 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.878194: 94709612.827097 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.978222: 94738354.951239 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.078233: 94851955.875690 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.178311: 94691237.274880 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.278350: 94629351.151386 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 32.378499: 83858933.788187 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 32.478676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.578887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.679004: 17376361.160210 bit/s, bytes received: 217459 B, packets received: 179
[client] second 32.779020: 94847875.651892 bit/s, bytes received: 1185782 B, packets received: 977
[client] second 32.879047: 94739170.412929 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.979087: 94726761.698027 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.079154: 94741584.095082 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 33.179165: 94852221.431998 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.279268: 94666985.311837 bit/s, bytes received: 1184556 B, packets received: 976
