Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 996678, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 996679, port 18081, cc cubic
[client] second 33.479138: 94711478.509511 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.579209: 94737730.843755 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.679308: 94768389.993100 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.779406: 94770115.935812 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.879421: 94848399.461305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.979452: 94734463.385276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.079505: 94812763.745632 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.179589: 94685471.601931 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.279656: 94798543.860540 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.380154: 42586030.164159 bit/s, bytes received: 534975 B, packets received: 441
[client] second 34.480392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.580638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.681263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.781516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.881732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.981948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.082158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.182366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.282574: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.382590: 27456868.678966 bit/s, bytes received: 343265 B, packets received: 284
[client] second 35.482610: 94745698.560174 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.582690: 94787382.609703 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.682779: 94777753.253076 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.782794: 94750586.721469 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.882882: 94778805.303345 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.982986: 94764017.192028 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.083071: 94782411.427847 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.183236: 94803967.692326 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 36.283274: 94728419.732460 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.383346: 94794139.858655 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.483431: 94725155.520108 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.583448: 94845834.266626 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.683486: 94728618.586862 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.783523: 94729282.387836 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.883547: 94840380.962588 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.983639: 94677264.250945 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.083779: 94827747.187921 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 37.183826: 94720621.510622 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.283867: 94823464.633821 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.384135: 94804474.453136 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 37.484225: 94679785.144996 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.584271: 94760812.431787 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 37.684342: 94795516.242904 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.784361: 94746078.416650 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.884468: 94761664.812825 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.984540: 94794567.073439 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.084556: 94749457.473518 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.184673: 94751290.178808 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.284760: 94779973.854604 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.384834: 94792725.625215 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.484854: 94746172.197146 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.585457: 32404063.189374 bit/s, bytes received: 407495 B, packets received: 336
[client] second 38.685860: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.786092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.886553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.987127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.087415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.187892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.288122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.388349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.488575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.588637: 37930573.664888 bit/s, bytes received: 474426 B, packets received: 392
[client] second 39.688691: 94811282.624428 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.788767: 94790352.876896 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.888808: 94725724.864186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.988908: 94767972.481569 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 40.088957: 94816514.610138 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 261010978 B, packets received: 215103
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
