Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1000541, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1000539, port 18081, cc cubic
[client] second 2.412827: 1074110.746751 bit/s, bytes received: 13497 B, packets received: 12
[client] second 2.513117: 1271755.964604 bit/s, bytes received: 15943 B, packets received: 12
[client] second 2.614055: 1304872.790209 bit/s, bytes received: 16464 B, packets received: 14
[client] second 2.714286: 1273149.871035 bit/s, bytes received: 15951 B, packets received: 13
[client] second 2.814952: 1365144.031666 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.915839: 583781.808655 bit/s, bytes received: 7362 B, packets received: 6
[client] second 3.016220: 1173444.798369 bit/s, bytes received: 14724 B, packets received: 12
[client] second 3.117074: 1499986.574684 bit/s, bytes received: 18910 B, packets received: 16
[client] second 3.217978: 1653222.326204 bit/s, bytes received: 20852 B, packets received: 17
[client] second 3.318625: 1755526.239378 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.419274: 1893711.159112 bit/s, bytes received: 23825 B, packets received: 20
[client] second 3.519866: 2048674.917501 bit/s, bytes received: 25760 B, packets received: 21
[client] second 3.620449: 2187719.143621 bit/s, bytes received: 27506 B, packets received: 23
[client] second 3.721466: 2429301.967105 bit/s, bytes received: 30675 B, packets received: 25
[client] second 3.822248: 2532354.983469 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.922695: 2678722.537499 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.023574: 2667291.842105 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.123592: 3041758.521794 bit/s, bytes received: 38029 B, packets received: 31
[client] second 4.224260: 3161060.113407 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.324749: 3320554.948641 bit/s, bytes received: 41710 B, packets received: 34
[client] second 4.425412: 3551253.237844 bit/s, bytes received: 44685 B, packets received: 37
[client] second 4.526147: 3840419.026422 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.626937: 4130472.538532 bit/s, bytes received: 52039 B, packets received: 43
[client] second 4.726957: 4416310.025204 bit/s, bytes received: 55215 B, packets received: 45
[client] second 4.827766: 4713298.527195 bit/s, bytes received: 59393 B, packets received: 49
[client] second 4.928590: 1111650.273396 bit/s, bytes received: 14010 B, packets received: 13
[client] second 5.029000: 1172392.393958 bit/s, bytes received: 14715 B, packets received: 12
[client] second 5.129981: 5873089.370854 bit/s, bytes received: 74134 B, packets received: 61
[client] second 5.230903: 3346981.400474 bit/s, bytes received: 42223 B, packets received: 36
[client] second 5.331111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.431844: 6471540.691598 bit/s, bytes received: 81487 B, packets received: 68
[client] second 5.532763: 3930677.934531 bit/s, bytes received: 49585 B, packets received: 41
[client] second 5.633218: 1757044.533708 bit/s, bytes received: 22063 B, packets received: 18
[client] second 5.733344: 8472468.243475 bit/s, bytes received: 106039 B, packets received: 87
[client] second 5.834056: 9046958.796345 bit/s, bytes received: 113893 B, packets received: 94
[client] second 5.934695: 9444839.445619 bit/s, bytes received: 118814 B, packets received: 98
[client] second 6.035225: 9453125.027199 bit/s, bytes received: 118791 B, packets received: 98
[client] second 6.135521: 9966404.125751 bit/s, bytes received: 124948 B, packets received: 103
[client] second 6.235719: 10171107.743723 bit/s, bytes received: 127391 B, packets received: 105
[client] second 6.336330: 10812354.247807 bit/s, bytes received: 135980 B, packets received: 112
[client] second 6.436591: 3956464.646099 bit/s, bytes received: 49585 B, packets received: 42
[client] second 6.536721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.636895: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.737774: 1069799.002194 bit/s, bytes received: 13490 B, packets received: 11
[client] second 6.838174: 14061536.923372 bit/s, bytes received: 176471 B, packets received: 145
[client] second 6.938736: 5742325.351202 bit/s, bytes received: 72183 B, packets received: 61
[client] second 7.038790: 13325194.134768 bit/s, bytes received: 166655 B, packets received: 138
[client] second 7.139389: 17488329.675369 bit/s, bytes received: 219913 B, packets received: 180
[client] second 7.240249: 18651657.837010 bit/s, bytes received: 235151 B, packets received: 195
[client] second 7.340903: 20153289.090327 bit/s, bytes received: 253562 B, packets received: 209
[client] second 7.441049: 21234997.116560 bit/s, bytes received: 265825 B, packets received: 218
[client] second 7.541888: 21088929.335506 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.642588: 21215702.274705 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.743454: 12771403.730543 bit/s, bytes received: 161025 B, packets received: 134
[client] second 7.843632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.943831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.044005: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.144667: 17283111.546601 bit/s, bytes received: 217467 B, packets received: 180
[client] second 8.244869: 24496064.201802 bit/s, bytes received: 306821 B, packets received: 252
[client] second 8.345585: 13139330.204378 bit/s, bytes received: 165418 B, packets received: 137
[client] second 8.445636: 33935305.341966 bit/s, bytes received: 424406 B, packets received: 351
[client] second 8.545691: 36679928.085267 bit/s, bytes received: 458752 B, packets received: 377
[client] second 8.646140: 39174409.831524 bit/s, bytes received: 491881 B, packets received: 405
[client] second 8.746324: 41768364.533012 bit/s, bytes received: 523061 B, packets received: 432
[client] second 8.846819: 42224562.821533 bit/s, bytes received: 530423 B, packets received: 437
[client] second 8.946866: 42413887.235028 bit/s, bytes received: 530423 B, packets received: 436
[client] second 9.047445: 41994420.180792 bit/s, bytes received: 527969 B, packets received: 435
[client] second 9.147895: 1408308.638687 bit/s, bytes received: 17683 B, packets received: 16
[client] second 9.248115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.348345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.448362: 10246807.208723 bit/s, bytes received: 128106 B, packets received: 105
[client] second 9.548395: 55886085.426573 bit/s, bytes received: 698810 B, packets received: 576
[client] second 9.649396: 17557062.234423 bit/s, bytes received: 221660 B, packets received: 184
[client] second 9.749455: 64741735.795820 bit/s, bytes received: 809745 B, packets received: 667
[client] second 9.849536: 70945631.708043 bit/s, bytes received: 887541 B, packets received: 731
[client] second 9.949682: 76078217.856573 bit/s, bytes received: 952365 B, packets received: 785
[client] second 10.049713: 81563774.602676 bit/s, bytes received: 1019860 B, packets received: 840
[client] second 10.149745: 83997319.032012 bit/s, bytes received: 1050308 B, packets received: 867
[client] second 10.249787: 84341706.977939 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 10.349812: 84257781.098819 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 10.450639: 40625199.443030 bit/s, bytes received: 512018 B, packets received: 422
[client] second 10.550862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.651079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.751289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.851382: 70055909.740518 bit/s, bytes received: 876508 B, packets received: 723
[client] second 10.951402: 94843783.159032 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.051636: 2782357.985939 bit/s, bytes received: 34861 B, packets received: 29
[client] second 11.151847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.252078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.352265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.452281: 24992187.966568 bit/s, bytes received: 312451 B, packets received: 257
[client] second 11.552336: 94712409.011774 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.652352: 94748670.236884 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.752390: 94769527.175582 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.852483: 94774015.870020 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.952497: 94849323.155029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.052519: 94645662.637673 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 12.152533: 94750806.511112 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.252572: 94825784.062508 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.352605: 94732917.833765 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.452621: 94849968.044269 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.552713: 94772870.463184 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.652731: 94748014.605111 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.753127: 11755701.411694 bit/s, bytes received: 147528 B, packets received: 122
[client] second 12.853319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.953496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.053742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.153972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.254199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.354655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.454881: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.555107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.655334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.755379: 57743422.384259 bit/s, bytes received: 722123 B, packets received: 595
[client] second 13.855396: 94846491.436368 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.955409: 94654641.510330 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.055497: 94778997.534676 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.155541: 94821177.543695 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.255657: 94752060.555250 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.355734: 94692269.569072 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.455785: 94813866.798780 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.555839: 94713405.795925 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.655871: 94831946.692134 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.755921: 80508814.704630 bit/s, bytes received: 1006858 B, packets received: 830
[client] second 14.855966: 94722302.053342 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.956007: 94823514.869530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.056148: 94728578.221529 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.156208: 94805873.087371 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.256276: 94700053.659494 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.356362: 94879378.312707 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.456398: 94730091.082335 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.556458: 94708236.566633 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.656494: 94828395.569792 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.756572: 94731348.579919 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.856700: 94740465.537856 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.956741: 94823799.223600 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.056758: 94748613.397200 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.156802: 94821035.374309 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.256860: 94709469.898599 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.356882: 94743953.722426 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.456940: 94807287.713142 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.557193: 80443221.534830 bit/s, bytes received: 1008085 B, packets received: 830
[client] second 16.657411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.757649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.857890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.958131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.058463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.158712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.258969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.359209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.459455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.559719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.659736: 58447260.677091 bit/s, bytes received: 730712 B, packets received: 602
[client] second 17.759817: 94687377.961873 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.859895: 94887063.263138 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.960008: 94656894.866433 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.060023: 94848828.113650 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.160034: 94656046.032764 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.260064: 94834075.028261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.360124: 94707686.641552 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.460196: 94794055.552867 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.560220: 94840421.734400 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.660245: 94740140.335613 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.760287: 94667145.876029 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 18.860318: 94833153.527574 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.960359: 94726182.204535 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.060456: 94770383.874410 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.160479: 94742396.494801 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.260560: 94786474.328553 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.360707: 94821069.775158 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 19.460739: 94734464.332321 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.560839: 94767841.832458 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.660855: 94847479.578864 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.760879: 94741876.483109 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.860892: 94694637.911149 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 19.960987: 94772765.091409 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.061035: 94816202.816509 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.161072: 94729786.163116 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.261187: 94753967.622074 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.361330: 94825215.114421 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.461370: 94726694.468843 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.561434: 94801763.047859 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.661470: 94730072.143196 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.761577: 94761448.040096 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.862052: 2084727.330018 bit/s, bytes received: 26183 B, packets received: 21
[client] second 20.962277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.062480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.162689: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.262889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.363089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.463289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.563830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.664042: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.764267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.864349: 68108943.598836 bit/s, bytes received: 852057 B, packets received: 703
[client] second 21.964380: 94734749.393598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.064484: 94764151.617224 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.164502: 94747931.326315 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.264585: 94783257.126491 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.364673: 94779889.574011 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.464746: 94792831.714940 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.564762: 94847897.791246 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.665102: 42583295.348530 bit/s, bytes received: 534104 B, packets received: 440
[client] second 22.765318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.865356: 68760990.562192 bit/s, bytes received: 859835 B, packets received: 709
[client] second 22.965458: 94668301.738848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.065481: 94742132.225851 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.165533: 94813628.938929 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.265555: 94841989.105292 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.365568: 94752049.478629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.465659: 94776587.597291 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.565801: 94727726.876827 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.665855: 94713642.452414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.765879: 94839233.677128 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.865950: 94695261.971222 bit/s, bytes received: 1184532 B, packets received: 977
[client] second 23.966061: 94800431.148607 bit/s, bytes received: 1186312 B, packets received: 977
[client] second 24.066112: 94715643.666969 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.166187: 94792197.074588 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.266332: 94822606.481540 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.366410: 94691037.631213 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.466494: 94783200.304161 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.566508: 94750939.143287 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.666532: 94839490.628732 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.766564: 94734218.101370 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.866590: 94740110.001504 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.966611: 94842397.787040 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.066697: 94683264.483057 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.166707: 94795179.609271 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.266757: 94717331.606673 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.366826: 94797141.810809 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.466932: 94761950.689295 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.566951: 94746791.721454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.666970: 94845237.795769 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.767028: 94709308.986236 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.867125: 94770724.717219 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.967696: 86134995.892284 bit/s, bytes received: 1082843 B, packets received: 892
[client] second 26.068435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.168664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.269127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.369683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.470180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.570382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.670583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.771016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.871462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.971664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.071748: 79997608.413524 bit/s, bytes received: 1000812 B, packets received: 825
[client] second 27.171830: 94785363.388936 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.271876: 94818196.814789 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.371921: 94722672.254147 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.471938: 94845618.056927 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.572025: 94683094.199550 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.672039: 94848980.798275 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.772081: 94666644.769270 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 27.872151: 94796429.433862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.972171: 94843983.240057 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.072218: 94718509.179425 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.172249: 94735944.592950 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.272366: 94752117.340250 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.372431: 94801136.814480 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.472460: 94736362.247685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.572553: 94774681.513581 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.672579: 94739948.985009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.772646: 94799808.582867 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.872723: 94829318.739319 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 28.972805: 94686630.546098 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.072905: 94768382.419162 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.172967: 94803196.499731 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.272998: 94735480.522057 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.373014: 94848030.557853 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.473053: 94727567.508769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.573094: 94823894.956521 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.673109: 94651285.589797 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.773128: 94844420.386844 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.873181: 94714516.198415 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.973252: 94795384.570555 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.073313: 94747606.966541 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 30.174055: 74851266.353276 bit/s, bytes received: 942588 B, packets received: 776
[client] second 30.274266: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.374725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.475184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.575678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.676191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.776675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.876910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.977138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.077364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.177589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.277617: 91121417.218020 bit/s, bytes received: 1139335 B, packets received: 941
[client] second 31.377710: 94676251.201505 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.477819: 94759429.924115 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 31.577863: 94763765.792573 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 31.677920: 94808418.117594 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 31.777956: 94730280.474143 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 31.878040: 94782384.911224 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 31.978064: 94742777.272010 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 32.078093: 94834208.704230 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.178111: 94747504.089692 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.278166: 94712884.209198 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 32.378246: 94786569.039018 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.478268: 94841789.032681 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.578307: 94727918.812455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.678349: 94724133.202704 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.778396: 94760701.613301 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.878460: 94801440.929808 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.978482: 94841922.730399 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.078503: 94744921.805792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.178534: 94734816.634216 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.278575: 94824160.355728 bit/s, bytes received: 1185783 B, packets received: 977
