Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 989629, port 18081, cc cubic
[client] second 2.714466: 1360702.493357 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.815214: 1266596.397472 bit/s, bytes received: 15951 B, packets received: 13
[client] second 2.915921: 584824.251554 bit/s, bytes received: 7362 B, packets received: 6
[client] second 3.016082: 1078027.082246 bit/s, bytes received: 13497 B, packets received: 12
[client] second 3.116626: 1504616.077187 bit/s, bytes received: 18910 B, packets received: 15
[client] second 3.217120: 1660043.914980 bit/s, bytes received: 20853 B, packets received: 17
[client] second 3.318147: 1748915.109022 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.418857: 1892490.828308 bit/s, bytes received: 23824 B, packets received: 20
[client] second 3.519090: 2056010.215801 bit/s, bytes received: 25760 B, packets received: 21
[client] second 3.619736: 2145096.583993 bit/s, bytes received: 26987 B, packets received: 22
[client] second 3.720116: 2388283.043698 bit/s, bytes received: 29967 B, packets received: 25
[client] second 3.820637: 2538938.023235 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.921175: 2676315.800729 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.021784: 2633721.845473 bit/s, bytes received: 33122 B, packets received: 28
[client] second 4.122147: 2974330.022976 bit/s, bytes received: 37314 B, packets received: 30
[client] second 4.222598: 3070135.666448 bit/s, bytes received: 38550 B, packets received: 32
[client] second 4.323494: 3404557.161274 bit/s, bytes received: 42938 B, packets received: 35
[client] second 4.424226: 3548742.636105 bit/s, bytes received: 44684 B, packets received: 37
[client] second 4.524417: 3763277.613507 bit/s, bytes received: 47131 B, packets received: 39
[client] second 4.625293: 4086898.376598 bit/s, bytes received: 51534 B, packets received: 42
[client] second 4.725530: 4447078.124217 bit/s, bytes received: 55720 B, packets received: 46
[client] second 4.826146: 4624808.016917 bit/s, bytes received: 58166 B, packets received: 48
[client] second 4.927064: 1791469.349006 bit/s, bytes received: 22599 B, packets received: 20
[client] second 5.027266: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.127631: 6104020.487155 bit/s, bytes received: 76579 B, packets received: 63
[client] second 5.228105: 4338891.962223 bit/s, bytes received: 54493 B, packets received: 46
[client] second 5.328457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.428707: 5327720.326244 bit/s, bytes received: 66763 B, packets received: 55
[client] second 5.529280: 5115393.093318 bit/s, bytes received: 64309 B, packets received: 54
[client] second 5.629488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.730039: 8727841.376601 bit/s, bytes received: 109699 B, packets received: 90
[client] second 5.830055: 8914558.390351 bit/s, bytes received: 111449 B, packets received: 93
[client] second 5.930499: 9364348.781273 bit/s, bytes received: 117575 B, packets received: 96
[client] second 6.031166: 9303595.998397 bit/s, bytes received: 117070 B, packets received: 96
[client] second 6.132019: 9909777.213150 bit/s, bytes received: 124929 B, packets received: 104
[client] second 6.232859: 10301174.956200 bit/s, bytes received: 129846 B, packets received: 106
[client] second 6.333526: 10709304.256412 bit/s, bytes received: 134760 B, packets received: 111
[client] second 6.433770: 5760028.640533 bit/s, bytes received: 72176 B, packets received: 61
[client] second 6.533995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.634223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.734451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.834540: 12535912.267637 bit/s, bytes received: 156839 B, packets received: 129
[client] second 6.934822: 8400742.919886 bit/s, bytes received: 105305 B, packets received: 88
[client] second 7.034894: 10436974.562852 bit/s, bytes received: 130556 B, packets received: 107
[client] second 7.135448: 17049607.819420 bit/s, bytes received: 214302 B, packets received: 177
[client] second 7.235461: 18670496.717251 bit/s, bytes received: 233409 B, packets received: 193
[client] second 7.335959: 19793029.722331 bit/s, bytes received: 248645 B, packets received: 204
[client] second 7.436839: 20983938.168401 bit/s, bytes received: 264609 B, packets received: 219
[client] second 7.537162: 21295438.555011 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.637287: 21141338.908851 bit/s, bytes received: 264598 B, packets received: 218
[client] second 7.737965: 16832861.143993 bit/s, bytes received: 211837 B, packets received: 175
[client] second 7.838376: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.938585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.038793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.139514: 11970021.531269 bit/s, bytes received: 150704 B, packets received: 124
[client] second 8.239878: 28759986.769381 bit/s, bytes received: 360809 B, packets received: 297
[client] second 8.340415: 8085966.820776 bit/s, bytes received: 101617 B, packets received: 85
[client] second 8.440554: 33569807.664564 bit/s, bytes received: 420207 B, packets received: 346
[client] second 8.540613: 36090617.031221 bit/s, bytes received: 451400 B, packets received: 372
[client] second 8.640951: 38769070.394252 bit/s, bytes received: 486251 B, packets received: 402
[client] second 8.741398: 41463232.205643 bit/s, bytes received: 520607 B, packets received: 428
[client] second 8.841804: 42262153.382854 bit/s, bytes received: 530423 B, packets received: 438
[client] second 8.941872: 42306862.680485 bit/s, bytes received: 529196 B, packets received: 435
[client] second 9.042194: 42102257.236132 bit/s, bytes received: 527969 B, packets received: 436
[client] second 9.142642: 9168561.568562 bit/s, bytes received: 115121 B, packets received: 95
[client] second 9.242830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.342956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.443145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.543190: 55053539.851178 bit/s, bytes received: 688479 B, packets received: 567
[client] second 9.643231: 28795894.939449 bit/s, bytes received: 360097 B, packets received: 298
[client] second 9.743309: 51169846.846141 bit/s, bytes received: 640124 B, packets received: 527
[client] second 9.843361: 69536735.402043 bit/s, bytes received: 869658 B, packets received: 717
[client] second 9.943409: 75228881.218373 bit/s, bytes received: 940810 B, packets received: 776
[client] second 10.043499: 80436192.661970 bit/s, bytes received: 1006360 B, packets received: 829
[client] second 10.143578: 83917310.071007 bit/s, bytes received: 1049803 B, packets received: 864
[client] second 10.243610: 84251846.188621 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 10.343640: 84351943.878351 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 10.443774: 57928895.309348 bit/s, bytes received: 725082 B, packets received: 597
[client] second 10.543969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.644174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.744390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.844476: 50380951.970830 bit/s, bytes received: 630305 B, packets received: 520
[client] second 10.944502: 94839384.938404 bit/s, bytes received: 1185793 B, packets received: 976
[client] second 11.045180: 22332741.874386 bit/s, bytes received: 281054 B, packets received: 232
[client] second 11.145392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.245617: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.345825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.445839: 5438469.504776 bit/s, bytes received: 67990 B, packets received: 57
[client] second 11.545905: 94800536.168756 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.645939: 94830463.075574 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.746009: 94697527.900799 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.846054: 94820283.779236 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.946136: 94685713.889469 bit/s, bytes received: 1184546 B, packets received: 977
[client] second 12.046209: 94793473.941738 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.146229: 94746326.944758 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 12.246356: 94840043.018426 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 12.346393: 94729386.551458 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.446415: 94743761.434250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.546458: 94723807.309319 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 12.646498: 94767103.863474 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 12.747117: 30971066.181746 bit/s, bytes received: 389535 B, packets received: 321
[client] second 12.847363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.947824: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.048295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.148750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.248967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.349193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.449419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.549643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.650105: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.750147: 39039624.439133 bit/s, bytes received: 488200 B, packets received: 403
[client] second 13.850214: 94798751.329529 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.950243: 94736985.432088 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.050343: 94768217.686308 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.150448: 94763286.380028 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.250515: 94701358.703383 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.350586: 94795278.475116 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.450694: 94800407.183175 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 14.550782: 94779013.632901 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.650886: 94861864.766760 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.750963: 94692295.116510 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.851032: 94796644.472051 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.951092: 94707712.197309 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.051111: 94844692.538831 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.151177: 94604050.667810 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 15.251387: 94859799.006193 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 15.351492: 94762716.505953 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.451588: 94812012.882672 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 15.551604: 94749673.468527 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.651667: 94705199.280510 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.751730: 94900835.957792 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.851758: 94639488.758542 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.951828: 94796719.309359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.051881: 94812050.186262 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.151948: 94701265.011579 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.252028: 94787523.731069 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.352057: 94833797.248905 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 16.452127: 94698532.888682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.552568: 84339620.701015 bit/s, bytes received: 1058897 B, packets received: 873
[client] second 16.652879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.753095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.853549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.953994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.054234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.154458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.254680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.354881: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.455083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.555283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.655325: 53584066.264305 bit/s, bytes received: 670084 B, packets received: 553
[client] second 17.755336: 94851989.070147 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.855379: 94723579.305692 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.955424: 94722450.701399 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.055510: 94781043.000081 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.155523: 94751980.318756 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.255532: 94853861.275139 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.355551: 94746493.325707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.455618: 94701823.379616 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.555728: 94758277.970557 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.655753: 94780705.233323 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.755826: 94793503.306299 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.855863: 94729583.516024 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.955963: 94768151.414632 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.056114: 94817793.906874 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 19.156162: 94718854.874795 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.256258: 94771443.335507 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.356349: 94776412.419980 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.456372: 94840246.321039 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.556469: 94770854.427487 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.656555: 94683943.731141 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.756596: 94765622.393267 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.856696: 94767724.437912 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.956747: 94814546.269550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.056777: 94735476.733798 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.156851: 94792733.203045 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.256881: 94735950.268577 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.356965: 94783244.814981 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.457039: 94793045.789573 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.557083: 94721682.849255 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.657115: 94832855.844965 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.757177: 94705956.454209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.857561: 6820494.992140 bit/s, bytes received: 85584 B, packets received: 71
[client] second 20.957752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.057976: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.158440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.259189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.359415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.459641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.559866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.660338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.760564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.860668: 63542878.076568 bit/s, bytes received: 795110 B, packets received: 655
[client] second 21.960979: 94764883.717550 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 22.061033: 94810207.111161 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.161062: 94738048.084584 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.261116: 94810463.905504 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.361139: 94840787.734098 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.461160: 94745496.792263 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.561249: 94680199.473637 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.661305: 94751322.762322 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 22.761386: 94785634.255019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.861398: 94753564.389382 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.961410: 94851076.705239 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.061488: 94690720.663139 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.161496: 94756355.590072 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.261564: 94799045.008646 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.361608: 94722591.775465 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.461684: 94790617.141190 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.561699: 94848140.564752 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.661729: 94736300.687361 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.761760: 94735068.550618 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.861819: 94748788.717079 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 23.961876: 94808194.498146 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.061918: 94724974.002343 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.162023: 94763293.953151 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.262037: 94751864.736729 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.362121: 94782181.301936 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.462167: 94819351.173415 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.562196: 94737287.556353 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.662310: 94754314.025577 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.762339: 94737619.989980 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.862397: 94806903.969226 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.963215: 90963055.753417 bit/s, bytes received: 1146341 B, packets received: 945
[client] second 25.063480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.163602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.263819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.364266: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.464475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.564685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.664863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.765037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.865243: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.965750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.065802: 73670358.641492 bit/s, bytes received: 921363 B, packets received: 760
[client] second 26.165893: 94776592.331822 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.266005: 94757242.466777 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.366088: 94783576.279846 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.466204: 94753307.948091 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.566218: 94848425.066535 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.666243: 94683517.803962 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 26.766319: 94790568.834704 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.866334: 94750099.777357 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.966389: 94810112.353453 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.066444: 94712728.018284 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.166545: 94767418.645419 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.266664: 94749230.855620 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.366753: 94778519.325173 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.466836: 94882859.423955 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.566857: 94744025.712289 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.666906: 94717422.490158 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.766954: 94719091.558516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.867028: 94833491.962000 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 27.967068: 94726831.767982 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.067099: 94734944.486357 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.167168: 94797183.492770 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.267186: 94845602.884354 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.367290: 94665615.963968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.467376: 94781146.222666 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.567491: 94754151.234544 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.667543: 94812789.331625 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.767572: 94737021.421711 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 28.867686: 94754730.470299 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 28.967725: 94768193.336995 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 29.067786: 94804606.308294 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 29.167838: 81327747.364087 bit/s, bytes received: 1017129 B, packets received: 841
[client] second 29.268127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.368309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.468486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.568665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.668854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.769040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.869265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.969491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.069718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.169944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.269961: 82912200.942945 bit/s, bytes received: 1036573 B, packets received: 857
[client] second 30.369977: 94749206.427924 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.470001: 94839874.636492 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.570075: 94792476.504741 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.670127: 94715533.853570 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 30.770146: 94745619.936895 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 30.870156: 94755670.565308 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.970180: 94782299.065071 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 31.070207: 94738938.382212 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 31.170286: 94787579.611457 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.270320: 94732058.900162 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.370378: 94807530.278800 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.470400: 94841906.610796 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.570497: 94672418.646660 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.670520: 94743474.424285 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.770560: 94823651.359271 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.870608: 94719707.888475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.970666: 94806959.872467 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.070696: 94736262.804124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.170733: 94769702.434153 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.270883: 94819290.742303 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.370901: 94747081.593407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.470921: 94745532.788353 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.571004: 94784068.746213 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.671025: 94744983.377321 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.771096: 94794943.139307 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.871193: 94770340.322450 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.971207: 94751968.950020 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.071228: 94645952.191088 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 33.171283: 94908892.428553 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 33.271410: 94741929.307869 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.372265: 72068576.194001 bit/s, bytes received: 908559 B, packets received: 748
