Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1002336, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1002337, port 18081, cc cubic
[client] second 3.823228: 2438449.568183 bit/s, bytes received: 30675 B, packets received: 26
[client] second 3.923520: 2780757.795785 bit/s, bytes received: 34861 B, packets received: 28
[client] second 4.023695: 2645125.581274 bit/s, bytes received: 33122 B, packets received: 27
[client] second 4.124178: 2873093.702786 bit/s, bytes received: 36087 B, packets received: 30
[client] second 4.225167: 3150993.179849 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.326133: 3304868.754677 bit/s, bytes received: 41710 B, packets received: 34
[client] second 4.426721: 3553893.687300 bit/s, bytes received: 44685 B, packets received: 37
[client] second 4.527627: 3833898.173229 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.628110: 4102934.623512 bit/s, bytes received: 51534 B, packets received: 42
[client] second 4.728135: 4358336.774212 bit/s, bytes received: 54493 B, packets received: 45
[client] second 4.828730: 4723324.505348 bit/s, bytes received: 59393 B, packets received: 49
[client] second 4.929675: 1791002.778783 bit/s, bytes received: 22599 B, packets received: 20
[client] second 5.029907: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.130766: 6074139.196115 bit/s, bytes received: 76579 B, packets received: 63
[client] second 5.231144: 4343023.025522 bit/s, bytes received: 54493 B, packets received: 46
[client] second 5.331533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.432376: 5296408.489759 bit/s, bytes received: 66763 B, packets received: 55
[client] second 5.532936: 5116062.274846 bit/s, bytes received: 64309 B, packets received: 54
[client] second 5.633140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.733393: 8753777.931487 bit/s, bytes received: 109699 B, packets received: 90
[client] second 5.834071: 8952457.130745 bit/s, bytes received: 112665 B, packets received: 93
[client] second 5.935068: 9314036.196943 bit/s, bytes received: 117586 B, packets received: 97
[client] second 6.035579: 9455825.695931 bit/s, bytes received: 118802 B, packets received: 98
[client] second 6.136644: 9751810.057939 bit/s, bytes received: 123196 B, packets received: 101
[client] second 6.236843: 10269018.204529 bit/s, bytes received: 128617 B, packets received: 107
[client] second 6.337415: 10817299.625488 bit/s, bytes received: 135990 B, packets received: 112
[client] second 6.438174: 5633153.269374 bit/s, bytes received: 70949 B, packets received: 59
[client] second 6.538383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.638577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.738769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.838780: 12840188.092917 bit/s, bytes received: 160520 B, packets received: 132
[client] second 6.938860: 8123463.795914 bit/s, bytes received: 101624 B, packets received: 85
[client] second 7.039049: 10563980.381390 bit/s, bytes received: 132299 B, packets received: 110
[client] second 7.139068: 17295865.011309 bit/s, bytes received: 216240 B, packets received: 178
[client] second 7.239208: 18548623.700398 bit/s, bytes received: 232183 B, packets received: 190
[client] second 7.339798: 19970341.376389 bit/s, bytes received: 251102 B, packets received: 207
[client] second 7.440267: 21069501.655484 bit/s, bytes received: 264605 B, packets received: 218
[client] second 7.541061: 21293356.788020 bit/s, bytes received: 268279 B, packets received: 222
[client] second 7.641913: 21378416.700130 bit/s, bytes received: 269506 B, packets received: 221
[client] second 7.742031: 16044513.829363 bit/s, bytes received: 200794 B, packets received: 166
[client] second 7.842318: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.942527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.042736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.143479: 12357174.982101 bit/s, bytes received: 155612 B, packets received: 129
[client] second 8.243849: 28856183.683706 bit/s, bytes received: 362036 B, packets received: 297
[client] second 8.344429: 8179847.599523 bit/s, bytes received: 102841 B, packets received: 86
[client] second 8.444773: 33305842.953845 bit/s, bytes received: 417756 B, packets received: 345
[client] second 8.544801: 36395508.183373 bit/s, bytes received: 455071 B, packets received: 375
[client] second 8.645421: 38758818.655794 bit/s, bytes received: 487488 B, packets received: 401
[client] second 8.745582: 41483254.788966 bit/s, bytes received: 519380 B, packets received: 428
[client] second 8.845625: 42121548.903046 bit/s, bytes received: 526742 B, packets received: 434
[client] second 8.945697: 42010834.148969 bit/s, bytes received: 525515 B, packets received: 433
[client] second 9.046321: 42073188.323175 bit/s, bytes received: 529196 B, packets received: 436
[client] second 9.147233: 8931890.794957 bit/s, bytes received: 112667 B, packets received: 94
[client] second 9.247444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.347652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.447691: 1176905.020288 bit/s, bytes received: 14717 B, packets received: 12
[client] second 9.548162: 55211639.195791 bit/s, bytes received: 693397 B, packets received: 571
[client] second 9.648650: 27104690.196031 bit/s, bytes received: 340462 B, packets received: 282
[client] second 9.748668: 53302934.373717 bit/s, bytes received: 666403 B, packets received: 550
[client] second 9.848755: 69961249.914075 bit/s, bytes received: 875281 B, packets received: 720
[client] second 9.948905: 75445902.079700 bit/s, bytes received: 944488 B, packets received: 778
[client] second 10.048988: 80384841.124962 bit/s, bytes received: 1005641 B, packets received: 829
[client] second 10.149047: 84130436.768382 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 10.249134: 84401805.397475 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 10.349231: 84295528.913911 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.449760: 54535985.642100 bit/s, bytes received: 685313 B, packets received: 566
[client] second 10.549948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.650123: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.750310: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.850379: 53864154.389177 bit/s, bytes received: 673765 B, packets received: 556
[client] second 10.950398: 94746087.889419 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.051438: 18909889.760468 bit/s, bytes received: 238831 B, packets received: 198
[client] second 11.151650: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.251863: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.352072: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.452092: 9658220.599370 bit/s, bytes received: 120751 B, packets received: 100
[client] second 11.552108: 94847107.837621 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.652149: 94765756.904919 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.752221: 94696581.604024 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.852233: 94753197.736745 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.952280: 94817328.953096 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 12.052331: 94815215.085303 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 12.152345: 94652669.192049 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 12.252445: 94768285.851558 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.352518: 94793551.615776 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.452552: 94731900.752012 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.552582: 94734875.540327 bit/s, bytes received: 1184543 B, packets received: 975
[client] second 12.652659: 94790927.962789 bit/s, bytes received: 1185796 B, packets received: 977
[client] second 12.753400: 26841183.342081 bit/s, bytes received: 338001 B, packets received: 279
[client] second 12.854178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.954387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.054605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.154811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.255026: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.355238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.455446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.555886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.656101: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.756139: 43987694.793148 bit/s, bytes received: 550055 B, packets received: 453
[client] second 13.856225: 94683063.926990 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.956252: 94837645.538518 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.056284: 94733400.813195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.156402: 94751291.125208 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.256459: 94710378.590438 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.356553: 94773654.172887 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.456639: 94821714.260330 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 14.556688: 94717283.324892 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.656823: 94734899.461566 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.756888: 94800850.701530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.856929: 94726047.747908 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.956980: 94814681.785806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.057084: 94763988.792387 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.157101: 94846405.140832 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.257113: 94752275.906863 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.357207: 94675814.206479 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.457310: 94765649.253302 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.557419: 94758886.599884 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.657438: 94787201.239097 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.757470: 94832450.089514 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.857580: 94660294.040570 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.957638: 94806831.010857 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.057717: 94788522.010984 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.157736: 94746078.416650 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.257764: 94836695.525205 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.357788: 94741523.181518 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.457846: 94709676.245840 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.558492: 79641219.861532 bit/s, bytes received: 1001950 B, packets received: 826
[client] second 16.658784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.758964: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.859150: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.959329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.059550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.159731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.260127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.360532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.460969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.561383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.661438: 55538962.582257 bit/s, bytes received: 694624 B, packets received: 572
[client] second 17.762004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.862590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.963177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.063653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.163889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.264268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.364704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.464914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.565123: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.665147: 61721304.395119 bit/s, bytes received: 771699 B, packets received: 636
[client] second 18.765183: 94731379.003068 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.865202: 94746296.290816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.965235: 94831025.232808 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.065253: 94747179.165084 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.165329: 94790714.701499 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.265358: 94737945.796141 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.365428: 94796019.253589 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.465495: 94741676.879937 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.565599: 94763220.115248 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.665616: 94846785.411351 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.765639: 94742975.239480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.865712: 94793086.520696 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.965742: 94736864.204085 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.065798: 94710833.889468 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.165816: 94747549.560369 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.265870: 94810826.831245 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.365900: 94736123.583489 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.466025: 94744701.795205 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.566110: 94782450.255786 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.666146: 94770389.264531 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.766239: 94774224.178522 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.866309: 94795923.576946 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.966391: 94785220.379846 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.066437: 94721352.421029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.166509: 94794169.223628 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.266587: 94788446.239475 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.366697: 94759170.566475 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.466727: 94735792.107434 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.566749: 94841464.746166 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.666766: 94748118.894829 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.767383: 37874216.512061 bit/s, bytes received: 476346 B, packets received: 393
[client] second 21.867828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.968023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.068231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.168700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.268921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.369140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.469338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.569779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.670221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.770291: 32521408.997907 bit/s, bytes received: 406802 B, packets received: 337
[client] second 22.870302: 94753699.871566 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 22.970385: 94783891.647142 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 23.070402: 94748309.306051 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 23.170487: 94782876.418179 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 23.270516: 94835175.733108 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 23.370560: 94819895.191248 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 23.470607: 94662395.280034 bit/s, bytes received: 1183834 B, packets received: 980
[client] second 23.570635: 94836895.576327 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 23.670707: 94695463.105625 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 23.770813: 94762092.681560 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.870832: 94746894.028999 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.970845: 94752514.652450 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.070933: 94778663.260991 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.171011: 94788627.144153 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.271049: 94826741.440493 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.371101: 94715699.520433 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.471172: 94795145.856150 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.571202: 94735601.746520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.671251: 94758593.269945 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 24.771269: 94747815.754165 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.871306: 94826883.626991 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.971346: 94726693.521954 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.071447: 94767024.810318 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.171484: 94827472.283629 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.271565: 94688628.727072 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.371635: 94795592.025716 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.471663: 94738610.674969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.571725: 94803309.244975 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.671830: 94762831.994830 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.771843: 94752400.016522 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.871879: 94771366.949219 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 25.972803: 27905424.856025 bit/s, bytes received: 352042 B, packets received: 290
[client] second 26.073043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.173271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.273544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.373991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.474174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.574354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.674533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.774717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.874899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.974933: 41648681.513454 bit/s, bytes received: 520785 B, packets received: 430
[client] second 27.074950: 94748858.755657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.175080: 94837673.197265 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.275140: 94706831.004899 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.375208: 94798582.701697 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.475328: 94748750.107396 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.575338: 94853245.734542 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.675350: 94752912.564434 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.775458: 94702318.336265 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.875467: 94854309.894505 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.975495: 68922647.898923 bit/s, bytes received: 861775 B, packets received: 710
[client] second 28.075507: 94852549.654916 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.175524: 94747683.130735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.275604: 94787079.531681 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.375700: 94771472.686420 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.475764: 94704480.923156 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.575787: 94742519.631375 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.675898: 94757274.648455 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.776024: 94783126.075876 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 28.876039: 94848960.882861 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.976085: 94720499.377729 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.076114: 94737613.360227 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.176140: 94838177.440511 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.276209: 94698317.126773 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.376225: 94848314.110637 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.476264: 94726912.253869 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.576288: 94741589.484565 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.676303: 94750577.247800 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.776325: 94841977.726732 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.876382: 94710871.752371 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.976409: 94738601.203695 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.076445: 94770227.266400 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 30.176929: 44650591.265689 bit/s, bytes received: 560831 B, packets received: 462
[client] second 30.277140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.377584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.477793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.578233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.678441: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.778651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.878859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.979066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.079274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.179285: 25742255.776031 bit/s, bytes received: 321812 B, packets received: 266
[client] second 31.279344: 94806621.611488 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.379379: 94829182.367877 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.479407: 94738117.224120 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.579456: 94718260.330507 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.679485: 94737025.210094 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.779518: 94871725.689502 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 31.879545: 94738363.475341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.979596: 94716752.228552 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.079680: 94782411.427847 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.179704: 94742424.910905 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 32.279727: 94741856.630166 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.379740: 94850563.710450 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 32.479809: 94699493.419636 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.579824: 94749960.516051 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.679910: 94781235.240489 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.779923: 94751925.369888 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.879944: 94843022.669191 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.980054: 94700649.624004 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.080068: 94751697.995940 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.180082: 94848969.418038 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.280126: 94722737.584001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.380141: 94750349.880322 bit/s, bytes received: 1184556 B, packets received: 977
