Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1004128, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1004130, port 18081, cc cubic
[client] second 3.017530: 1175484.607481 bit/s, bytes received: 14724 B, packets received: 12
[client] second 3.118261: 1501817.359829 bit/s, bytes received: 18910 B, packets received: 16
[client] second 3.218798: 1659236.707946 bit/s, bytes received: 20852 B, packets received: 17
[client] second 3.319114: 1761317.635614 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.419450: 1899619.841818 bit/s, bytes received: 23825 B, packets received: 20
[client] second 3.520004: 2049522.040736 bit/s, bytes received: 25761 B, packets received: 22
[client] second 3.620878: 2278652.574569 bit/s, bytes received: 28732 B, packets received: 23
[client] second 3.721664: 2337476.712820 bit/s, bytes received: 29448 B, packets received: 24
[client] second 3.821897: 2586528.448446 bit/s, bytes received: 32407 B, packets received: 27
[client] second 3.922743: 2725403.788094 bit/s, bytes received: 34356 B, packets received: 28
[client] second 4.022793: 2689395.902821 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.123385: 3024495.651134 bit/s, bytes received: 38030 B, packets received: 31
[client] second 4.224267: 3154250.520793 bit/s, bytes received: 39776 B, packets received: 33
[client] second 4.324696: 3420348.508644 bit/s, bytes received: 42938 B, packets received: 35
[client] second 4.425025: 3563030.764969 bit/s, bytes received: 44684 B, packets received: 38
[client] second 4.525598: 3944205.186725 bit/s, bytes received: 49585 B, packets received: 40
[client] second 4.626299: 4134115.746721 bit/s, bytes received: 52039 B, packets received: 43
[client] second 4.727205: 4474803.912433 bit/s, bytes received: 56442 B, packets received: 46
[client] second 4.827445: 4740064.130491 bit/s, bytes received: 59393 B, packets received: 49
[client] second 4.927508: 629604.230781 bit/s, bytes received: 7875 B, packets received: 8
[client] second 5.028495: 1651704.596277 bit/s, bytes received: 20850 B, packets received: 17
[client] second 5.128871: 5810702.403731 bit/s, bytes received: 72907 B, packets received: 60
[client] second 5.229490: 2966849.206937 bit/s, bytes received: 37315 B, packets received: 32
[client] second 5.329668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.430579: 7043766.222497 bit/s, bytes received: 88849 B, packets received: 73
[client] second 5.530786: 3370868.672789 bit/s, bytes received: 42223 B, packets received: 36
[client] second 5.630838: 2254985.152735 bit/s, bytes received: 28202 B, packets received: 23
[client] second 5.731695: 8548963.584511 bit/s, bytes received: 107778 B, packets received: 89
[client] second 5.831820: 9059825.477970 bit/s, bytes received: 113389 B, packets received: 93
[client] second 5.932864: 9503145.270983 bit/s, bytes received: 120029 B, packets received: 99
[client] second 6.032890: 9206660.998798 bit/s, bytes received: 115113 B, packets received: 96
[client] second 6.133142: 10068328.610130 bit/s, bytes received: 126172 B, packets received: 104
[client] second 6.233749: 10324985.673133 bit/s, bytes received: 129845 B, packets received: 107
[client] second 6.334371: 10713539.112516 bit/s, bytes received: 134753 B, packets received: 110
[client] second 6.435280: 3347401.210469 bit/s, bytes received: 42223 B, packets received: 36
[client] second 6.535509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.635736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.735835: 2058537.157876 bit/s, bytes received: 25757 B, packets received: 21
[client] second 6.836278: 13900973.543841 bit/s, bytes received: 174532 B, packets received: 145
[client] second 6.936715: 4926872.277925 bit/s, bytes received: 61855 B, packets received: 51
[client] second 7.037416: 14409260.078072 bit/s, bytes received: 181379 B, packets received: 150
[client] second 7.137757: 17574263.708813 bit/s, bytes received: 220426 B, packets received: 182
[client] second 7.238270: 18967902.770436 bit/s, bytes received: 238316 B, packets received: 195
[client] second 7.338954: 20146437.179550 bit/s, bytes received: 253554 B, packets received: 209
[client] second 7.439090: 21238045.742437 bit/s, bytes received: 265836 B, packets received: 220
[client] second 7.539150: 21449453.759657 bit/s, bytes received: 268279 B, packets received: 220
[client] second 7.639771: 21232247.654803 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.739942: 11194184.624043 bit/s, bytes received: 140166 B, packets received: 117
[client] second 7.840148: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.940343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.040542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.140755: 18927099.787500 bit/s, bytes received: 237092 B, packets received: 195
[client] second 8.241608: 22781395.701181 bit/s, bytes received: 287196 B, packets received: 237
[client] second 8.341669: 15187362.003155 bit/s, bytes received: 189959 B, packets received: 157
[client] second 8.441723: 34130100.664883 bit/s, bytes received: 426859 B, packets received: 352
[client] second 8.541740: 36792259.211140 bit/s, bytes received: 459979 B, packets received: 379
[client] second 8.642261: 39341960.965777 bit/s, bytes received: 494335 B, packets received: 407
[client] second 8.742279: 41935254.300687 bit/s, bytes received: 524288 B, packets received: 432
[client] second 8.842294: 42369656.760035 bit/s, bytes received: 529701 B, packets received: 437
[client] second 8.942303: 42233698.694942 bit/s, bytes received: 527969 B, packets received: 435
[client] second 9.042720: 41182441.057633 bit/s, bytes received: 516926 B, packets received: 426
[client] second 9.143254: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 9.243462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.343676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.443962: 12902334.031947 bit/s, bytes received: 161740 B, packets received: 133
[client] second 9.544018: 56069878.286433 bit/s, bytes received: 701271 B, packets received: 578
[client] second 9.644109: 16301682.636637 bit/s, bytes received: 203956 B, packets received: 170
[client] second 9.744125: 66046430.050018 bit/s, bytes received: 825710 B, packets received: 680
[client] second 9.844149: 71223323.933007 bit/s, bytes received: 890510 B, packets received: 733
[client] second 9.944174: 76464887.224667 bit/s, bytes received: 956046 B, packets received: 788
[client] second 10.044190: 81378061.327780 bit/s, bytes received: 1017386 B, packets received: 839
[client] second 10.144243: 84234605.266126 bit/s, bytes received: 1053494 B, packets received: 868
[client] second 10.244318: 84411915.081664 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 10.344416: 84196025.189939 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 10.445412: 37155558.479307 bit/s, bytes received: 469073 B, packets received: 387
[client] second 10.545616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.645818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.746019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.846032: 73979377.120579 bit/s, bytes received: 924866 B, packets received: 762
[client] second 10.946093: 93725560.259112 bit/s, bytes received: 1172286 B, packets received: 966
[client] second 11.046900: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 11.147088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.247267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.347478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.447512: 29345538.115210 bit/s, bytes received: 366944 B, packets received: 303
[client] second 11.547531: 94844917.278757 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.647666: 94735235.318782 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.747705: 94727303.322538 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.847721: 94847758.386709 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.947757: 94672828.074278 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 12.047821: 94801813.260576 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.147869: 94719051.795568 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.247946: 94789161.337914 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.347955: 94854456.906003 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.448038: 94685352.397855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.548053: 94749888.489014 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 12.648143: 94778174.499656 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 12.748590: 7214250.049335 bit/s, bytes received: 90581 B, packets received: 75
[client] second 12.849143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.949604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.049831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.150057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.250283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.350509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.450734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.550960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.651186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.751234: 63472867.682739 bit/s, bytes received: 793794 B, packets received: 655
[client] second 13.851352: 94750925.815935 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.951375: 94840451.128054 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.051419: 94722988.489352 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.151541: 94747416.719054 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.251666: 94841822.830096 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.351692: 94642405.756913 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.451766: 94791809.663983 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.551781: 94750828.300658 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.651855: 94792378.940805 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.751951: 94811941.841920 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 14.851990: 94726848.812041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.952073: 94784493.976096 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.052089: 94749014.118425 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.152126: 94729591.091601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.252168: 94822767.026465 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.352198: 94834144.236340 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.452248: 94717495.386414 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.552296: 94817021.634551 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.652337: 94725113.190209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.752354: 94748740.339255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.852440: 94780688.825214 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.952455: 94750751.563606 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.052490: 94771266.527188 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.152539: 94815986.741884 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.252631: 94678453.263795 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.352684: 94811656.927720 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.452727: 94724344.348056 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.553002: 60588362.021961 bit/s, bytes received: 759438 B, packets received: 625
[client] second 16.653194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.753418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.854012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.954478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.055064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.155577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.256037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.356503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.456729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.556955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.656974: 79413775.745283 bit/s, bytes received: 992856 B, packets received: 819
[client] second 17.757024: 94815492.996108 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.857048: 94741622.636123 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.957079: 94734675.523733 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.057161: 94784882.273978 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.157174: 94752499.493964 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.257264: 94777272.215370 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.357342: 94788488.860934 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.457379: 94729457.572241 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.557428: 94816309.906490 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.657452: 94782287.693905 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.757479: 94738357.792606 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.857544: 94801794.312374 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.957603: 94708665.342254 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.057618: 94749386.422743 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.157635: 94847025.334219 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.257688: 94714223.685770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.357857: 94800824.556569 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 19.457890: 94732521.983709 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.557906: 94848042.886200 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.657976: 94698027.553125 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.757990: 94849135.380105 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.858029: 94768560.896722 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.958108: 94688888.913092 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.058133: 94741602.745185 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.158203: 94796070.407517 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.258228: 94740759.755980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.358311: 94783942.787982 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.458392: 94883807.483256 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.558468: 94692329.179781 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.658552: 94685466.871605 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.758941: 75789066.426521 bit/s, bytes received: 951049 B, packets received: 783
[client] second 20.859186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.959413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.059646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.159910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.260140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.360597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.460823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.561081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.661309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.761771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.861786: 89123479.722437 bit/s, bytes received: 1114201 B, packets received: 918
[client] second 21.961890: 94665679.323803 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.061933: 94822159.471900 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.161975: 94724409.680217 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.261993: 94845497.624759 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.362035: 94724154.033145 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.462057: 94744507.857744 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.562149: 94775100.031105 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.662168: 94844964.692380 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.762239: 94697041.501894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.862283: 94763569.717053 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 22.962306: 94840051.944828 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.062412: 94664827.282967 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.162484: 94793859.471445 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.262504: 94745655.933079 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.362520: 94749442.316010 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.462571: 94814210.797409 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.562662: 94775736.336324 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.662709: 94720825.066144 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.762762: 94812293.723910 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.862781: 94746026.316454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.962802: 94744904.755229 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.062827: 94781651.860579 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.162841: 94750391.564278 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.262929: 94779503.210963 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.363001: 94794201.430393 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.463050: 94718728.012808 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.563096: 94916921.805388 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.663191: 94772643.897355 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.763211: 94647202.211625 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.863297: 94781191.678555 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.963620: 66260352.382637 bit/s, bytes received: 830931 B, packets received: 684
[client] second 25.063854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.164045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.264231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.364515: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.464722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.564923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.665124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.765337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.865522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.965548: 2844933.489452 bit/s, bytes received: 35571 B, packets received: 29
[client] second 26.065591: 94779398.786453 bit/s, bytes received: 1185251 B, packets received: 977
[client] second 26.165699: 94759591.786720 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.265737: 94826822.012789 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.365787: 94717751.944256 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.465864: 94789133.870358 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.565886: 94743235.724254 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.665904: 94845724.265077 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.765917: 94752982.673082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.865989: 94695790.514435 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.966060: 94795311.629915 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.066091: 94735046.754679 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.166119: 94737986.513374 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.266202: 94824348.118227 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 27.366254: 94714963.017335 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.466309: 94811183.126582 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.566353: 94723082.224145 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.666436: 94783288.378802 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.766506: 94795881.896092 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.866542: 94731240.702262 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.966737: 94775144.968521 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.066833: 94772235.816532 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.166881: 94621014.512041 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 28.266917: 95024086.160379 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 28.366970: 94656930.454581 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 28.466985: 94848564.473032 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.567006: 94744735.197185 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.667074: 94699999.717193 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.767150: 94790206.064036 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.867170: 94746091.678527 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.967265: 94772018.048622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.067355: 94777472.962796 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.167402: 57623155.868092 bit/s, bytes received: 720629 B, packets received: 594
[client] second 29.267613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.367843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.468302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.568512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.668738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.768927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.869109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.969288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.069469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.169492: 11878696.439897 bit/s, bytes received: 148517 B, packets received: 123
[client] second 30.269535: 94821845.745523 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.369622: 94722285.955538 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.469685: 94802971.957480 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.569732: 94719610.373370 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.669816: 94783582.909167 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.769921: 94762864.180305 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.870027: 94762694.733492 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.970120: 94871982.747192 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.070211: 94678528.937860 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.170319: 72143639.260227 bit/s, bytes received: 902772 B, packets received: 743
[client] second 31.270377: 94709629.421306 bit/s, bytes received: 1184555 B, packets received: 977
[client] second 31.370395: 94747751.254129 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 31.470457: 94804556.092619 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.570470: 94850333.169271 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.670537: 94700899.709953 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 31.770566: 94737276.191142 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 31.870619: 94754688.441533 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 31.970676: 94808267.458612 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.070744: 94797960.299667 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.170758: 94751653.468670 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.270786: 94737504.442985 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.370808: 94842171.162620 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.470884: 94692661.297965 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.570938: 94810973.707988 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.670974: 94828445.810725 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.771055: 94688262.576804 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.871067: 94752414.227572 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.971116: 94816423.630630 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.071209: 94716606.963808 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.171230: 94842750.526787 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.271304: 94694339.902434 bit/s, bytes received: 1184556 B, packets received: 976
