Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 994604, port 18081, cc cubic
[client] second 8.436893: 33732397.304778 bit/s, bytes received: 424405 B, packets received: 349
[client] second 8.536968: 36378530.339023 bit/s, bytes received: 455071 B, packets received: 376
[client] second 8.637259: 38942622.449002 bit/s, bytes received: 488200 B, packets received: 401
[client] second 8.737271: 41938031.340917 bit/s, bytes received: 524288 B, packets received: 432
[client] second 8.837589: 41907982.903945 bit/s, bytes received: 525515 B, packets received: 433
[client] second 8.937723: 41984846.679242 bit/s, bytes received: 525515 B, packets received: 433
[client] second 9.038419: 42140603.347389 bit/s, bytes received: 530423 B, packets received: 438
[client] second 9.138990: 6424547.570637 bit/s, bytes received: 80765 B, packets received: 67
[client] second 9.239192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.339397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.439407: 4023345.595404 bit/s, bytes received: 50297 B, packets received: 42
[client] second 9.539521: 55450099.549147 bit/s, bytes received: 693912 B, packets received: 572
[client] second 9.640550: 24101327.931960 bit/s, bytes received: 304367 B, packets received: 251
[client] second 9.740629: 57094369.541036 bit/s, bytes received: 714249 B, packets received: 588
[client] second 9.840641: 70349666.577117 bit/s, bytes received: 879474 B, packets received: 726
[client] second 9.940658: 75743752.415917 bit/s, bytes received: 946952 B, packets received: 780
[client] second 10.040693: 80814303.235752 bit/s, bytes received: 1010539 B, packets received: 833
[client] second 10.140776: 84013345.230887 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 10.240801: 84552012.956593 bit/s, bytes received: 1057165 B, packets received: 870
[client] second 10.340850: 84236766.720702 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 10.441161: 50015952.509572 bit/s, bytes received: 627139 B, packets received: 519
[client] second 10.541653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.642102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.742317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.842354: 59416533.696793 bit/s, bytes received: 742982 B, packets received: 612
[client] second 10.942368: 94849963.302405 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.043429: 13329565.171194 bit/s, bytes received: 168387 B, packets received: 140
[client] second 11.143894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.244111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.344334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.444431: 15280810.772910 bit/s, bytes received: 191195 B, packets received: 157
[client] second 11.544442: 94794300.008176 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.644528: 94684139.560741 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.744580: 94812664.244677 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.844604: 94741575.276761 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.944648: 94819992.144667 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 12.044717: 94700819.046491 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 12.144731: 94848432.653273 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.244817: 94683485.852532 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.344840: 94840851.262831 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.444884: 94723083.170962 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.544913: 94735881.857467 bit/s, bytes received: 1184542 B, packets received: 976
[client] second 12.644931: 94748636.204174 bit/s, bytes received: 1184570 B, packets received: 977
[client] second 12.745227: 21439116.572863 bit/s, bytes received: 268784 B, packets received: 221
[client] second 12.845591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.945820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.046048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.146241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.246423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.346612: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.446821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.547034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.647226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.747293: 47840887.574688 bit/s, bytes received: 598413 B, packets received: 494
[client] second 13.847346: 94811800.964205 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.947384: 94729039.971566 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.047486: 94765795.990104 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.147554: 94797979.246336 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.247582: 94738396.624641 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.347630: 94718880.436580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.447690: 94805591.683261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.547736: 94721395.026258 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.647788: 94911143.438864 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.747825: 94729187.023769 bit/s, bytes received: 1184550 B, packets received: 976
[client] second 14.847891: 94644918.911111 bit/s, bytes received: 1183840 B, packets received: 977
[client] second 14.947919: 94933816.012137 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.047928: 94756333.797983 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.147970: 94625913.788553 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.247999: 94834971.896949 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.348014: 94750667.247729 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.448118: 94763974.592573 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.548260: 94727994.575790 bit/s, bytes received: 1185783 B, packets received: 974
[client] second 15.648369: 94858092.400453 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.748425: 94710507.323192 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.848511: 94781770.297946 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.948544: 94773051.418412 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 16.048609: 94703128.472282 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.148663: 94811695.779624 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.248756: 94872240.558328 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.348799: 94626557.920362 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.448916: 94849539.593067 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.549677: 49362286.884440 bit/s, bytes received: 621726 B, packets received: 512
[client] second 16.649895: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.750122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.850208: 26428380.228800 bit/s, bytes received: 330639 B, packets received: 273
[client] second 16.950444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.050999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.151480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.251699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.351883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.452009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.552237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.652307: 78450312.374178 bit/s, bytes received: 981308 B, packets received: 809
[client] second 17.752396: 82928153.103601 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 17.852473: 85039145.211922 bit/s, bytes received: 1063805 B, packets received: 877
[client] second 17.952512: 85816152.390693 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 18.052577: 85891169.259371 bit/s, bytes received: 1074343 B, packets received: 884
[client] second 18.152622: 85752754.609751 bit/s, bytes received: 1072394 B, packets received: 885
[client] second 18.252639: 85835209.892394 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 18.352692: 85803442.942746 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 18.453781: 10995369.975367 bit/s, bytes received: 138939 B, packets received: 114
[client] second 18.554004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.654074: 79666911.937445 bit/s, bytes received: 996537 B, packets received: 821
[client] second 18.754170: 83021754.987077 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 18.854311: 84943653.530551 bit/s, bytes received: 1063300 B, packets received: 876
[client] second 18.954377: 85891057.674100 bit/s, bytes received: 1074343 B, packets received: 884
[client] second 19.054436: 85838517.668314 bit/s, bytes received: 1073621 B, packets received: 885
[client] second 19.154474: 85817337.928650 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 19.254534: 85797961.665189 bit/s, bytes received: 1073116 B, packets received: 885
[client] second 19.354555: 85871500.144704 bit/s, bytes received: 1073621 B, packets received: 884
[client] second 19.455390: 9717471.322489 bit/s, bytes received: 122483 B, packets received: 101
[client] second 19.555580: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.655596: 80593359.188550 bit/s, bytes received: 1007580 B, packets received: 831
[client] second 19.755620: 83178917.208110 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 19.855634: 84856236.287974 bit/s, bytes received: 1060846 B, packets received: 873
[client] second 19.955696: 86090118.968673 bit/s, bytes received: 1076797 B, packets received: 887
[client] second 20.055757: 85739506.128607 bit/s, bytes received: 1072394 B, packets received: 885
[client] second 20.155871: 85555096.946806 bit/s, bytes received: 1070662 B, packets received: 882
[client] second 20.255932: 86132097.453694 bit/s, bytes received: 1077302 B, packets received: 887
[client] second 20.355954: 85731449.776163 bit/s, bytes received: 1071889 B, packets received: 884
[client] second 20.456813: 8936613.258993 bit/s, bytes received: 112667 B, packets received: 92
[client] second 20.557383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.657410: 82057046.676926 bit/s, bytes received: 1025985 B, packets received: 846
[client] second 20.757494: 82932893.436620 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 20.857586: 85181752.610480 bit/s, bytes received: 1065754 B, packets received: 880
[client] second 20.957674: 85715861.180812 bit/s, bytes received: 1072394 B, packets received: 887
[client] second 21.057733: 85896914.575877 bit/s, bytes received: 1074343 B, packets received: 888
[client] second 21.157743: 85684259.474801 bit/s, bytes received: 1071167 B, packets received: 884
[client] second 21.257838: 85867019.525523 bit/s, bytes received: 1074343 B, packets received: 886
[client] second 21.357949: 86047410.992963 bit/s, bytes received: 1076797 B, packets received: 889
[client] second 21.458748: 7383827.803993 bit/s, bytes received: 93035 B, packets received: 76
[client] second 21.558947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.659005: 83052795.484210 bit/s, bytes received: 1038760 B, packets received: 858
[client] second 21.759023: 82947181.768622 bit/s, bytes received: 1037028 B, packets received: 853
[client] second 21.859062: 85070962.858049 bit/s, bytes received: 1063805 B, packets received: 877
[client] second 21.959119: 85898754.304036 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 22.059146: 85924342.677445 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 22.159175: 85766566.217559 bit/s, bytes received: 1072394 B, packets received: 884
[client] second 22.259206: 85822090.703444 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 22.359273: 86126586.960415 bit/s, bytes received: 1077302 B, packets received: 888
[client] second 22.460291: 6453311.814111 bit/s, bytes received: 81487 B, packets received: 67
[client] second 22.560463: 97991.068298 bit/s, bytes received: 1227 B, packets received: 1
[client] second 22.660616: 83856368.262600 bit/s, bytes received: 1049803 B, packets received: 866
[client] second 22.760698: 82934795.190794 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 22.860777: 85290212.860724 bit/s, bytes received: 1066981 B, packets received: 878
[client] second 22.960850: 85884942.386275 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 23.060923: 85728965.288608 bit/s, bytes received: 1072394 B, packets received: 885
[client] second 23.161098: 85895240.381712 bit/s, bytes received: 1075570 B, packets received: 885
[client] second 23.261185: 85717533.767904 bit/s, bytes received: 1072394 B, packets received: 884
[client] second 23.361277: 86358111.762420 bit/s, bytes received: 1080478 B, packets received: 890
[client] second 23.462353: 4992128.738399 bit/s, bytes received: 63073 B, packets received: 52
[client] second 23.562413: 1569635.453325 bit/s, bytes received: 19632 B, packets received: 17
[client] second 23.662527: 83888708.612399 bit/s, bytes received: 1049812 B, packets received: 864
[client] second 23.762565: 82970685.499893 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 23.862579: 85150658.700529 bit/s, bytes received: 1064527 B, packets received: 877
[client] second 23.962599: 85871965.472243 bit/s, bytes received: 1073621 B, packets received: 886
[client] second 24.062641: 85715626.016423 bit/s, bytes received: 1071889 B, packets received: 882
[client] second 24.162743: 85801927.794387 bit/s, bytes received: 1073621 B, packets received: 886
[client] second 24.262779: 85720355.821499 bit/s, bytes received: 1071889 B, packets received: 882
[client] second 24.362818: 86601024.619226 bit/s, bytes received: 1082932 B, packets received: 892
[client] second 24.462864: 3964003.199837 bit/s, bytes received: 49573 B, packets received: 41
[client] second 24.562888: 1668316.651083 bit/s, bytes received: 20859 B, packets received: 19
[client] second 24.662912: 84005223.692941 bit/s, bytes received: 1050320 B, packets received: 865
[client] second 24.762958: 82826546.322269 bit/s, bytes received: 1035801 B, packets received: 857
[client] second 24.862971: 85191522.586334 bit/s, bytes received: 1065032 B, packets received: 879
[client] second 24.963104: 85930751.831562 bit/s, bytes received: 1075570 B, packets received: 889
[client] second 25.063153: 85709334.128332 bit/s, bytes received: 1071889 B, packets received: 886
[client] second 25.163268: 85791279.975606 bit/s, bytes received: 1073621 B, packets received: 888
[client] second 25.263345: 85783316.061282 bit/s, bytes received: 1073116 B, packets received: 886
[client] second 25.363466: 86569665.316076 bit/s, bytes received: 1083437 B, packets received: 896
[client] second 25.464130: 3704790.901133 bit/s, bytes received: 46617 B, packets received: 38
[client] second 25.564198: 2591493.657507 bit/s, bytes received: 32416 B, packets received: 28
[client] second 25.664217: 83772736.191565 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 25.764234: 82791994.501191 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 25.864267: 85428582.690587 bit/s, bytes received: 1068208 B, packets received: 883
[client] second 25.964321: 85802866.655340 bit/s, bytes received: 1073116 B, packets received: 887
[client] second 26.064386: 85833378.453737 bit/s, bytes received: 1073621 B, packets received: 888
[client] second 26.164471: 85678618.752811 bit/s, bytes received: 1071889 B, packets received: 885
[client] second 26.264606: 85929882.523699 bit/s, bytes received: 1075570 B, packets received: 889
[client] second 26.364640: 86645461.552614 bit/s, bytes received: 1083437 B, packets received: 895
[client] second 26.465381: 2865791.901186 bit/s, bytes received: 36088 B, packets received: 30
[client] second 26.565398: 3434347.676110 bit/s, bytes received: 42936 B, packets received: 37
[client] second 26.665493: 83708069.309129 bit/s, bytes received: 1047358 B, packets received: 863
[client] second 26.765517: 82786894.055310 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 26.865597: 85387703.944974 bit/s, bytes received: 1068208 B, packets received: 879
[client] second 26.965645: 85946480.834493 bit/s, bytes received: 1074848 B, packets received: 886
[client] second 27.065665: 85832492.881042 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 27.165692: 85629367.396695 bit/s, bytes received: 1070662 B, packets received: 882
[client] second 27.265758: 85931973.046363 bit/s, bytes received: 1074848 B, packets received: 886
[client] second 27.365971: 86547876.238802 bit/s, bytes received: 1084159 B, packets received: 893
[client] second 27.466615: 2185839.564710 bit/s, bytes received: 27499 B, packets received: 23
[client] second 27.566665: 4357260.280545 bit/s, bytes received: 54493 B, packets received: 45
[client] second 27.666690: 83668803.474794 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 27.766720: 82839038.587026 bit/s, bytes received: 1035801 B, packets received: 853
[client] second 27.866804: 85229401.741211 bit/s, bytes received: 1066259 B, packets received: 879
[client] second 27.966850: 86006220.331897 bit/s, bytes received: 1075570 B, packets received: 886
[client] second 28.066986: 85732694.680485 bit/s, bytes received: 1073116 B, packets received: 886
[client] second 28.167011: 85672269.200768 bit/s, bytes received: 1071167 B, packets received: 882
[client] second 28.267067: 85996592.262002 bit/s, bytes received: 1075570 B, packets received: 886
[client] second 28.367087: 86559802.251632 bit/s, bytes received: 1082210 B, packets received: 893
[client] second 28.467840: 1461400.752621 bit/s, bytes received: 18405 B, packets received: 14
[client] second 28.567859: 5241874.765676 bit/s, bytes received: 65536 B, packets received: 55
[client] second 28.667885: 83570056.475141 bit/s, bytes received: 1044895 B, packets received: 860
[client] second 28.767905: 82789224.025239 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 28.867931: 85337113.293574 bit/s, bytes received: 1066981 B, packets received: 879
[client] second 28.968000: 85985803.752355 bit/s, bytes received: 1075570 B, packets received: 886
[client] second 29.068030: 85765844.279198 bit/s, bytes received: 1072394 B, packets received: 884
[client] second 29.168066: 85720408.092189 bit/s, bytes received: 1071889 B, packets received: 883
[client] second 29.268087: 86027473.151132 bit/s, bytes received: 1075570 B, packets received: 886
[client] second 29.368313: 86381743.975382 bit/s, bytes received: 1082210 B, packets received: 892
[client] second 29.469310: 874000.516368 bit/s, bytes received: 11034 B, packets received: 9
[client] second 29.569336: 6321044.062795 bit/s, bytes received: 79033 B, packets received: 65
[client] second 29.669494: 83362248.411736 bit/s, bytes received: 1043677 B, packets received: 861
[client] second 29.769572: 82937908.621079 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 29.869607: 85427017.327472 bit/s, bytes received: 1068208 B, packets received: 879
[client] second 29.969684: 85921313.704438 bit/s, bytes received: 1074848 B, packets received: 886
[client] second 30.069773: 85773346.571747 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 30.169844: 85533678.191287 bit/s, bytes received: 1069940 B, packets received: 882
[client] second 30.269934: 85870646.739327 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 30.370189: 86022139.455242 bit/s, bytes received: 1078024 B, packets received: 888
[client] second 30.470579: 292621.223542 bit/s, bytes received: 3672 B, packets received: 3
[client] second 30.570629: 7145398.919073 bit/s, bytes received: 89363 B, packets received: 75
[client] second 30.670655: 83472247.231150 bit/s, bytes received: 1043668 B, packets received: 858
[client] second 30.770776: 82706485.828022 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 30.870875: 85469426.299458 bit/s, bytes received: 1069435 B, packets received: 881
[client] second 30.970942: 85988049.917951 bit/s, bytes received: 1075570 B, packets received: 886
[client] second 31.071025: 85720426.050247 bit/s, bytes received: 1072394 B, packets received: 885
[client] second 31.171075: 85610278.995407 bit/s, bytes received: 1070662 B, packets received: 882
[client] second 31.271121: 86006616.640941 bit/s, bytes received: 1075570 B, packets received: 885
[client] second 31.371547: 84938394.045600 bit/s, bytes received: 1066259 B, packets received: 879
[client] second 31.471623: 391624.507560 bit/s, bytes received: 4899 B, packets received: 4
[client] second 31.571637: 7892028.901831 bit/s, bytes received: 98665 B, packets received: 82
[client] second 31.671689: 83353267.280463 bit/s, bytes received: 1042450 B, packets received: 858
[client] second 31.771903: 82629604.196984 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 31.871931: 85628569.558247 bit/s, bytes received: 1070662 B, packets received: 882
[client] second 31.971980: 85847611.236590 bit/s, bytes received: 1073621 B, packets received: 887
[client] second 32.072087: 85855675.736659 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 32.172213: 85348597.210791 bit/s, bytes received: 1068208 B, packets received: 879
[client] second 32.272288: 86218440.757243 bit/s, bytes received: 1078529 B, packets received: 889
[client] second 32.372853: 84195045.055508 bit/s, bytes received: 1058392 B, packets received: 872
[client] second 32.473407: 390475.958808 bit/s, bytes received: 4908 B, packets received: 4
[client] second 32.573524: 9296999.698352 bit/s, bytes received: 116348 B, packets received: 96
[client] second 32.673607: 83130046.853759 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 32.773632: 82941282.396764 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 32.873713: 85526186.354445 bit/s, bytes received: 1069940 B, packets received: 883
[client] second 32.973739: 85925211.147876 bit/s, bytes received: 1074343 B, packets received: 884
[client] second 33.073775: 85662171.260066 bit/s, bytes received: 1071167 B, packets received: 884
[client] second 33.173833: 85603275.858692 bit/s, bytes received: 1070662 B, packets received: 882
