Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 997348, port 18081, cc cubic
[client] second 9.042323: 42207797.690944 bit/s, bytes received: 527969 B, packets received: 435
[client] second 9.142481: 3666490.060814 bit/s, bytes received: 45904 B, packets received: 38
[client] second 9.242708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.342892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.443007: 7001140.077509 bit/s, bytes received: 87615 B, packets received: 72
[client] second 9.543082: 55626149.564720 bit/s, bytes received: 695851 B, packets received: 574
[client] second 9.644009: 21013974.191775 bit/s, bytes received: 265110 B, packets received: 219
[client] second 9.744074: 60675663.773862 bit/s, bytes received: 758933 B, packets received: 626
[client] second 9.844168: 70781091.376866 bit/s, bytes received: 885602 B, packets received: 729
[client] second 9.944229: 75807946.762806 bit/s, bytes received: 948179 B, packets received: 782
[client] second 10.044280: 81194511.564235 bit/s, bytes received: 1015447 B, packets received: 836
[client] second 10.144300: 83869353.096218 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 10.244337: 84346722.672776 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.344538: 84207205.848504 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 10.445338: 45545501.041692 bit/s, bytes received: 573873 B, packets received: 474
[client] second 10.545583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.645846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.746074: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.846305: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.946549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.046787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.147400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.248053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.348291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.448328: 19942279.955262 bit/s, bytes received: 249369 B, packets received: 205
[client] second 11.548441: 95049305.572689 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 11.648515: 94734638.055268 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 11.749332: 8023946.861934 bit/s, bytes received: 101119 B, packets received: 82
[client] second 11.849344: 67364246.048374 bit/s, bytes received: 842152 B, packets received: 695
[client] second 11.949356: 94850925.910650 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.049381: 94740705.767295 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.149413: 94734367.733872 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.249473: 94805358.602332 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.349489: 94749740.730332 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.449499: 94754581.936371 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.549543: 94763706.117329 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.649560: 94748289.412305 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.749587: 94837171.477600 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.849620: 94732557.839402 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 12.949650: 94736333.943452 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 13.050540: 13935958.119571 bit/s, bytes received: 175749 B, packets received: 145
[client] second 13.150750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.251224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.351525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.451753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.552220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.652445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.752907: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.853132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.953583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.053619: 56825557.573918 bit/s, bytes received: 710575 B, packets received: 585
[client] second 14.153631: 94850974.278673 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.253715: 94627817.433268 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 14.353770: 94810218.482099 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.453807: 94729909.266912 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.553864: 94807845.805517 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 14.653890: 94838756.755886 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.753954: 94703096.294075 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.854070: 94850758.892071 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.954160: 94679500.414403 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.054313: 94717613.853822 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 15.154323: 94853491.745120 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 15.254387: 94703654.683706 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.354510: 94746408.895423 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.454579: 94836656.237367 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 15.554590: 94754544.985958 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.654622: 94733969.030594 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.754671: 94816400.885780 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.854724: 94714645.889065 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.954796: 94794187.221524 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.054819: 94742615.299241 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.154890: 94893302.394007 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.255042: 94620730.294123 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.355066: 94839555.103892 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.455098: 94735089.385869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.555126: 94777839.882282 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 16.655194: 94798411.232438 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.755276: 94686865.176615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.855516: 67112642.416092 bit/s, bytes received: 840925 B, packets received: 693
[client] second 16.955714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.055936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.156145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.256354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.356740: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.457194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.557394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.657607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.757815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.858023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.958067: 70776541.175453 bit/s, bytes received: 885097 B, packets received: 729
[client] second 18.058129: 94804030.252417 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.158167: 94728315.570964 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.258255: 94778787.311290 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.358308: 94812432.076594 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.458348: 94727166.968931 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.558410: 94746325.823178 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.658506: 94770629.091628 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.758619: 94756146.409734 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.858687: 94798449.126143 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.958719: 94734311.858389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.058735: 94748384.144502 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.158801: 94800793.858103 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.258851: 94716524.076695 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.358881: 94736286.481143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.458916: 94829248.724939 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.559004: 94779451.127950 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.659027: 94840923.325377 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.759059: 94676665.839196 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 19.859159: 94767906.210236 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.959262: 94764804.815508 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.059348: 94879082.543787 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.159419: 94697190.070680 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.259494: 94791624.958330 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.359544: 94815395.384788 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.459627: 94686144.259132 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.559651: 94839270.655318 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.659737: 94683168.935014 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.759855: 94849506.434635 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.859893: 94670569.096485 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 20.959950: 94808397.271669 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.059973: 84350090.402419 bit/s, bytes received: 1054622 B, packets received: 869
[client] second 21.160291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.260519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.360688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.460900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.561128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.661373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.761616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.862079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.962307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.062535: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.162576: 79500868.900518 bit/s, bytes received: 994172 B, packets received: 820
[client] second 22.262609: 94830712.395751 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.362648: 94728040.964482 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.462658: 94853122.437695 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.562768: 94660673.212542 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.662851: 94783626.473299 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.762910: 94807040.411151 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.862927: 94748205.100810 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.962984: 94750632.420420 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 23.063003: 94845132.536985 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.163106: 94666679.853044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.263205: 94769121.830578 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.363256: 94814036.428646 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.463278: 94743554.938456 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.563365: 94780230.485198 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.663405: 94825079.785897 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.763483: 94690164.318338 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.863513: 94834131.911606 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.963573: 94708159.898553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.063590: 94788617.116961 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.163628: 94728269.171826 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.263671: 94821947.161376 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.363698: 94738990.474613 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.463725: 94738610.674969 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.563747: 94743944.250084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.663792: 94819980.490777 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.763815: 94840667.314197 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.863915: 94669627.659959 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.963935: 94844258.234312 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.063976: 94725071.528492 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.164002: 94739796.493422 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.264479: 75716078.757708 bit/s, bytes received: 950960 B, packets received: 783
[client] second 25.364825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.465043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.565255: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.665447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.765744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.865968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.966161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.066342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.166564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.266756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.366775: 88734029.737600 bit/s, bytes received: 1109382 B, packets received: 914
[client] second 26.466881: 94665192.306353 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.566957: 94789567.670179 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.667050: 94774784.722310 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.767070: 94843621.956925 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.867137: 94700507.912895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.967170: 94733420.700689 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.067208: 94826344.268468 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.167261: 94754465.886425 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.267288: 94738971.531915 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.367310: 94744134.644526 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.467392: 94784423.893403 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.567415: 94743564.410721 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.667505: 94776378.331498 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.767527: 94841845.925281 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.867591: 94703864.791340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.967623: 94833096.645402 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.067694: 94696829.531951 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.167709: 94750170.829201 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.267731: 94841655.335340 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.367826: 94714546.947994 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.467840: 94751432.727713 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.567943: 94765631.266242 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.668042: 94768305.733107 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.768055: 94851270.178244 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.868118: 94703798.541085 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.968160: 94822517.748065 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.068208: 94719777.947995 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.168286: 94788391.305207 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.268317: 94735717.288874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.368334: 94747569.453804 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.469193: 66290660.014836 bit/s, bytes received: 835750 B, packets received: 688
[client] second 29.569404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.669612: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.770044: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.870475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.970725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.071297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.171509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.271683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.371855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.471921: 4083641.661943 bit/s, bytes received: 51079 B, packets received: 43
[client] second 30.571944: 94840790.578666 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.672007: 94704918.182856 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.772093: 94781113.077775 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.872112: 94746572.897722 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.972128: 94749118.325446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.072229: 94767565.387700 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.172450: 51431304.909606 bit/s, bytes received: 644317 B, packets received: 530
[client] second 31.273459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.373646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.473666: 5438120.533074 bit/s, bytes received: 67990 B, packets received: 56
[client] second 31.573756: 94679000.518366 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.673858: 94766369.463845 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 31.773871: 94792320.965395 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 31.873889: 94845494.779909 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.973914: 94741239.973834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.074018: 94665752.140435 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.174075: 94809102.248052 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.274153: 94788105.269184 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.374191: 94728658.357842 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.474315: 94843899.203598 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.574446: 94737064.128444 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.674488: 94725925.683952 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.774505: 94845835.214917 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.874599: 94675949.466413 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.974624: 94781183.756249 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.074704: 94787109.839396 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.174725: 94743973.614351 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.274838: 94854055.040619 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 33.374859: 94744418.816760 bit/s, bytes received: 1184556 B, packets received: 977
