Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 989174, port 18081, cc cubic
[client] second 2.411111: 1177299.998502 bit/s, bytes received: 14724 B, packets received: 12
[client] second 2.511723: 1170116.697692 bit/s, bytes received: 14716 B, packets received: 12
[client] second 2.612442: 1210270.175422 bit/s, bytes received: 15237 B, packets received: 13
[client] second 2.713128: 1364871.020314 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.814006: 1362276.636429 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.914368: 684642.443312 bit/s, bytes received: 8589 B, packets received: 7
[client] second 3.015096: 1071961.011975 bit/s, bytes received: 13497 B, packets received: 11
[client] second 3.115420: 1507915.048883 bit/s, bytes received: 18910 B, packets received: 16
[client] second 3.216153: 1656100.041451 bit/s, bytes received: 20853 B, packets received: 17
[client] second 3.316620: 1758666.779924 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.417529: 1888740.619720 bit/s, bytes received: 23824 B, packets received: 20
[client] second 3.517974: 2051663.470682 bit/s, bytes received: 25760 B, packets received: 21
[client] second 3.618483: 2148040.179980 bit/s, bytes received: 26987 B, packets received: 22
[client] second 3.719565: 2371682.411172 bit/s, bytes received: 29967 B, packets received: 25
[client] second 3.820252: 2534751.126483 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.920834: 2675137.537853 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.021663: 2725434.654759 bit/s, bytes received: 34350 B, packets received: 28
[client] second 4.121749: 2982448.312066 bit/s, bytes received: 37313 B, packets received: 31
[client] second 4.222528: 3157584.833003 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.322931: 3323402.566637 bit/s, bytes received: 41710 B, packets received: 34
[client] second 4.422939: 3574506.568756 bit/s, bytes received: 44685 B, packets received: 37
[client] second 4.523354: 3852664.733051 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.623825: 4102747.362100 bit/s, bytes received: 51526 B, packets received: 42
[client] second 4.723892: 4357169.846260 bit/s, bytes received: 54501 B, packets received: 45
[client] second 4.824619: 4717157.866519 bit/s, bytes received: 59393 B, packets received: 49
[client] second 4.924838: 1412187.647976 bit/s, bytes received: 17691 B, packets received: 16
[client] second 5.025067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.125089: 6517491.283339 bit/s, bytes received: 81487 B, packets received: 68
[client] second 5.225597: 3946748.858166 bit/s, bytes received: 49585 B, packets received: 41
[client] second 5.325931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.426360: 5904633.458477 bit/s, bytes received: 74125 B, packets received: 61
[client] second 5.526422: 4552976.355786 bit/s, bytes received: 56947 B, packets received: 48
[client] second 5.627140: 973725.467064 bit/s, bytes received: 12259 B, packets received: 10
[client] second 5.728133: 8398645.587103 bit/s, bytes received: 106026 B, packets received: 87
[client] second 5.828978: 9035291.004178 bit/s, bytes received: 113895 B, packets received: 94
[client] second 5.929768: 9430545.012864 bit/s, bytes received: 118813 B, packets received: 98
[client] second 6.030532: 9431246.332728 bit/s, bytes received: 118792 B, packets received: 99
[client] second 6.130632: 9887764.442953 bit/s, bytes received: 123720 B, packets received: 101
[client] second 6.230983: 10114665.212251 bit/s, bytes received: 126877 B, packets received: 104
[client] second 6.331040: 10815183.232552 bit/s, bytes received: 135267 B, packets received: 112
[client] second 6.432040: 4899390.902860 bit/s, bytes received: 61855 B, packets received: 53
[client] second 6.532250: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.632435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.732616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.833384: 13814888.159922 bit/s, bytes received: 174010 B, packets received: 144
[client] second 6.934372: 6981679.014032 bit/s, bytes received: 88134 B, packets received: 73
[client] second 7.034955: 11986497.215341 bit/s, bytes received: 150704 B, packets received: 124
[client] second 7.135109: 17369947.005882 bit/s, bytes received: 217459 B, packets received: 179
[client] second 7.235530: 18636069.297513 bit/s, bytes received: 233931 B, packets received: 193
[client] second 7.335590: 19977933.839035 bit/s, bytes received: 249874 B, packets received: 206
[client] second 7.436087: 21160794.665553 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.536250: 21231460.447829 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.636265: 21360833.477403 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.736822: 14665309.496908 bit/s, bytes received: 184338 B, packets received: 153
[client] second 7.837001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.937195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.037402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.137490: 14398960.736255 bit/s, bytes received: 180145 B, packets received: 148
[client] second 8.237714: 27469735.283028 bit/s, bytes received: 344143 B, packets received: 284
[client] second 8.337880: 9545316.201777 bit/s, bytes received: 119514 B, packets received: 99
[client] second 8.438587: 33616517.761848 bit/s, bytes received: 423179 B, packets received: 349
[client] second 8.538749: 36347038.052277 bit/s, bytes received: 455071 B, packets received: 375
[client] second 8.638776: 39143679.671205 bit/s, bytes received: 489427 B, packets received: 404
[client] second 8.738859: 41613840.740393 bit/s, bytes received: 520607 B, packets received: 429
[client] second 8.839189: 42098365.117057 bit/s, bytes received: 527969 B, packets received: 434
[client] second 8.939580: 42171006.016895 bit/s, bytes received: 529196 B, packets received: 437
[client] second 9.040165: 42187160.702709 bit/s, bytes received: 530423 B, packets received: 437
[client] second 9.140530: 5948644.972525 bit/s, bytes received: 74630 B, packets received: 62
[client] second 9.241141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.341305: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.441317: 4416096.069447 bit/s, bytes received: 55208 B, packets received: 46
[client] second 9.541335: 55305863.375306 bit/s, bytes received: 691448 B, packets received: 569
[client] second 9.641904: 24017078.519716 bit/s, bytes received: 301920 B, packets received: 250
[client] second 9.742208: 56869010.145262 bit/s, bytes received: 713022 B, packets received: 588
[client] second 9.842228: 70538859.908745 bit/s, bytes received: 881919 B, packets received: 727
[client] second 9.942302: 75406830.444441 bit/s, bytes received: 943280 B, packets received: 776
[client] second 10.042330: 81016700.232579 bit/s, bytes received: 1012993 B, packets received: 835
[client] second 10.142343: 84071892.694851 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 10.242529: 84122340.774617 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 10.342547: 84262828.873103 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 10.443496: 49991310.936878 bit/s, bytes received: 630820 B, packets received: 519
[client] second 10.543716: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.643925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.744138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.844292: 59543346.989840 bit/s, bytes received: 745436 B, packets received: 614
[client] second 10.944361: 94796590.475586 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.045053: 13183468.536821 bit/s, bytes received: 165933 B, packets received: 137
[client] second 11.145239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.245423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.345613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.445640: 14997012.918042 bit/s, bytes received: 187514 B, packets received: 155
[client] second 11.545748: 94760186.234245 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.645778: 94776597.715476 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.745823: 94819629.815915 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 11.845956: 94443198.426434 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 11.946042: 95074539.733158 bit/s, bytes received: 1189454 B, packets received: 979
[client] second 12.046084: 94822832.122144 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 12.146214: 94641966.920241 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.246283: 94895432.230462 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.346303: 94744683.098467 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.446380: 94692184.411046 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.546424: 94819999.832274 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 12.646435: 94754782.794762 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 12.746616: 21365939.995162 bit/s, bytes received: 267557 B, packets received: 221
[client] second 12.846766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.946960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.047185: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.147751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.247975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.348202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.448663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.549125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.649809: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.749850: 49521435.907489 bit/s, bytes received: 619272 B, packets received: 511
[client] second 13.849929: 94885532.999803 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.949967: 94728504.955673 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.050037: 94698080.546863 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.151067: 74926308.368679 bit/s, bytes received: 946230 B, packets received: 779
[client] second 14.251281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.351491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.451700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.551909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.652091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.752209: 50855716.572129 bit/s, bytes received: 636443 B, packets received: 525
[client] second 14.852441: 94740941.410172 bit/s, bytes received: 1187017 B, packets received: 980
[client] second 14.952507: 94742332.059797 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 15.052526: 94845188.485319 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 15.152610: 94684789.493770 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 15.252622: 94752808.349068 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 15.352691: 94797168.335689 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 15.452712: 94745081.891933 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.552733: 94842404.424592 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.652967: 94738829.764028 bit/s, bytes received: 1187010 B, packets received: 981
[client] second 15.753019: 94813056.786022 bit/s, bytes received: 1185773 B, packets received: 978
[client] second 15.853042: 94645580.558776 bit/s, bytes received: 1183339 B, packets received: 977
[client] second 15.953077: 94828793.706950 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.053164: 94723060.115134 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.153184: 94843088.097389 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.253209: 94740972.869812 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.353236: 94739445.101632 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.453350: 94754345.258804 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.553539: 94683997.807656 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.653557: 94845654.091809 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.753656: 94768115.438618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.853754: 94770145.285902 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.953837: 94783445.587708 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.053862: 94839050.682924 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.154142: 42355829.196781 bit/s, bytes received: 530928 B, packets received: 438
[client] second 17.254358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.354739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.455017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.555282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.655469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.755654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.855877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.956104: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.056330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.156346: 27289712.868391 bit/s, bytes received: 341177 B, packets received: 282
[client] second 18.256494: 94821002.551309 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.356509: 94749675.363225 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.456548: 94727897.033445 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.556629: 94883860.575137 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.656752: 94745697.280760 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.756832: 94688977.849732 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.856850: 94845777.369242 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.956908: 94709165.112116 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.056993: 94822577.353761 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 19.157075: 94785030.017422 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.257093: 94747720.075796 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.357174: 94687641.925454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.457186: 94753158.892576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.557245: 94806184.813068 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.657270: 94741427.515857 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.757286: 94847648.380697 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.857359: 94695130.967787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.957383: 94839793.093844 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.057402: 94746694.150574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.157439: 94728419.732460 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.257507: 94741078.515495 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 20.357608: 94767260.542954 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.457711: 94765164.551742 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.557735: 94643443.733215 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 20.657751: 94945288.788171 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 20.757785: 94732261.557844 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.857802: 94846983.608416 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.957828: 94641385.780502 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.058284: 2189937.280404 bit/s, bytes received: 27499 B, packets received: 22
[client] second 21.158753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.259201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.359619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.460084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.560267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.660477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.760685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.860893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.961101: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.061120: 68341075.213030 bit/s, bytes received: 854422 B, packets received: 705
[client] second 22.161150: 94736207.873484 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.261190: 94823978.367540 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.361210: 94746067.049330 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.461220: 94853026.645749 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.561265: 94721986.769515 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.661305: 94727100.686069 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.761420: 94753281.447750 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.861457: 94827671.347914 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.961498: 94823464.633821 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.061519: 94743328.650474 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 23.161611: 94679118.184448 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 23.261647: 94770455.579715 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 23.361744: 94769935.101784 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.461828: 94783605.638275 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.561879: 94814624.925791 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.661938: 94708603.817920 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.761956: 94845548.832100 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.861990: 94731899.805019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.962031: 94823959.410477 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.062113: 94686825.440720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.162204: 94776149.181780 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.262252: 94719140.788879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.362270: 94845064.261142 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.462379: 94702250.224409 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 24.562474: 94772325.764440 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.662534: 94805253.432045 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.762551: 94748745.075905 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.862593: 94725353.692657 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.962674: 94785854.926782 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.062762: 94877106.058433 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.163659: 86188511.784235 bit/s, bytes received: 1087029 B, packets received: 896
[client] second 25.264100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.364348: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.464587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.564837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.665045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.765272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.865828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.966031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.066230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.166419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.266483: 78011051.453028 bit/s, bytes received: 975767 B, packets received: 804
[client] second 26.366519: 94730562.669342 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.466594: 94791500.874424 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.566629: 94731595.821143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.666647: 94845282.364874 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.766700: 94714427.213795 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.866725: 94839572.170861 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.966742: 94748374.671273 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.066770: 94737772.474562 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.166795: 94740829.846645 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.266878: 94783018.823810 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.366954: 94733222.870395 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 27.466975: 94745327.232100 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.566994: 94844436.507301 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.667053: 94708460.892467 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.767129: 94790674.919601 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.867257: 94741240.469287 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.967335: 94789014.528745 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.067358: 94840711.879006 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.167370: 94752843.403302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.267403: 94733191.521504 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.367439: 94730380.852108 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.467485: 94819295.255560 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.567570: 94724528.024613 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.667678: 94760421.932861 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.767698: 94745023.162043 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.867773: 94889805.345437 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.967872: 94670657.591501 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.067941: 94801854.946645 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.167971: 94731824.045615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.268034: 94802234.860014 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.368967: 76735553.859041 bit/s, bytes received: 968138 B, packets received: 798
[client] second 29.469400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.569601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.669812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.770001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.870205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.970890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.071080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.171537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.271720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.371899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.471916: 88343468.775378 bit/s, bytes received: 1104474 B, packets received: 910
[client] second 30.571947: 94734669.841441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.672009: 94706223.360824 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.772046: 94827338.626649 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.872091: 94722004.758626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.972185: 94773405.152644 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.072280: 94772913.743913 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.172303: 94742365.237106 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.272392: 94778282.589581 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.372432: 94766457.887314 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 31.472495: 94803421.043045 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.572542: 94719746.705224 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.672641: 94866546.291597 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.772740: 94769421.953484 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.872824: 94685099.799732 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.972936: 94756333.816654 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.072963: 94837291.888624 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.173050: 94681631.678649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.273121: 94795979.467239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.373150: 94736927.659329 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.473184: 94830101.895438 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.573263: 94730131.295299 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 32.673282: 94745801.812631 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.773430: 94820923.965803 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 32.873458: 94737953.373056 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.973563: 94762848.087564 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.073580: 94846991.194923 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.173651: 94795495.402651 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.273755: 94665758.760135 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.373781: 94838346.209235 bit/s, bytes received: 1185783 B, packets received: 976
