Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1010553, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1010552, port 18081, cc cubic
[client] second 12.656193: 94780962.350207 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 12.757421: 27293714.877755 bit/s, bytes received: 345363 B, packets received: 285
[client] second 12.857491: 83591211.445582 bit/s, bytes received: 1045617 B, packets received: 861
[client] second 12.957519: 94777378.448096 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.057585: 94800113.637050 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.157612: 94739627.900809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.257628: 94749573.997019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.358535: 10780564.864575 bit/s, bytes received: 135980 B, packets received: 111
[client] second 13.458747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.558975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.659185: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.759283: 42000125.137619 bit/s, bytes received: 525515 B, packets received: 433
[client] second 13.859404: 94748175.676447 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.959450: 94720729.442278 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.059465: 94750494.826964 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.159492: 94836764.737109 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.259795: 94478340.064929 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.359882: 94975925.397703 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 14.459894: 94793699.083193 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.560091: 94774849.849099 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.660232: 94728495.924207 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.760264: 94832396.052251 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.860312: 94718946.707939 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.960390: 94788401.723770 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.060420: 94834941.558619 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.160446: 94640925.000595 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 15.260492: 94917947.394290 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.360562: 94697694.450988 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.460580: 94747173.481292 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.560662: 94882751.346397 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.660781: 94692105.490046 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.760800: 94746755.724407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.860955: 94814203.966679 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.960997: 94724884.998071 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.061712: 81535736.790387 bit/s, bytes received: 1026490 B, packets received: 846
[client] second 16.161837: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.262066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.362295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.462522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.562750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.662989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.763207: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.863420: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.963646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.064230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.164258: 56732184.753617 bit/s, bytes received: 709348 B, packets received: 584
[client] second 17.264314: 94710685.277869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.364355: 94824105.380056 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.464422: 94741357.814413 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 17.564499: 94789891.601892 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.664524: 94740558.956269 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.764606: 94784824.502628 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.864637: 94735149.997561 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.965350: 37220295.271387 bit/s, bytes received: 468568 B, packets received: 385
[client] second 18.065556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.165573: 57465323.147158 bit/s, bytes received: 718433 B, packets received: 592
[client] second 18.265599: 94740082.509325 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.365685: 94683456.525747 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.465776: 94776276.066197 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.565878: 94766525.894108 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.665900: 94841486.554839 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.765930: 94776439.486039 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.866026: 94673694.554081 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.966175: 94818653.563697 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.066202: 94739657.262401 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.166360: 94809726.811442 bit/s, bytes received: 1186998 B, packets received: 977
[client] second 19.266424: 94705092.967710 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 19.366478: 94810849.573421 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.466510: 94734201.054659 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.566575: 94801470.299304 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.666612: 94729030.502205 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.766643: 94735862.190749 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.866691: 94856442.721078 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 19.966714: 94742560.361235 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.066755: 94726877.218819 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.166773: 94844622.367089 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.266787: 94751614.625766 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.366839: 94715456.227011 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.467012: 94796386.095919 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.567101: 94778345.087662 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.667139: 94728470.866370 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.767226: 94780052.453494 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.867241: 94749973.779014 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.967298: 94808780.080124 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.067372: 94735533.589413 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 21.167393: 94842560.881436 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.267438: 94721963.099643 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.367969: 3019791.198882 bit/s, bytes received: 37948 B, packets received: 31
[client] second 21.468198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.568425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.668652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.769076: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.869288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.969728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.069936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.170147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.270438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.370522: 67322985.193011 bit/s, bytes received: 842241 B, packets received: 694
[client] second 22.470611: 94777946.427073 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.570683: 94794409.827638 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.670730: 94720834.533863 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.770777: 94818293.484137 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.870813: 94769833.167996 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.970857: 94722864.456730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.070924: 94799752.688059 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.170942: 94747231.266548 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.270966: 94840327.864467 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.371029: 94704474.298040 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.471043: 94750552.616271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.571097: 94812065.348102 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.671142: 94721261.530002 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.771160: 94846389.968007 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.871264: 94665451.417926 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.971338: 94792729.414130 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.071356: 94787633.390105 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.171381: 94741024.017274 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.271478: 94770338.428887 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.371542: 94802467.925583 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.471566: 94741290.174404 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.571636: 94795890.421718 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.671665: 94737275.244041 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.771681: 94750163.250333 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.871760: 94787795.556628 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.971851: 94775869.847878 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.071873: 94841496.036874 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.171892: 94787272.316295 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.271905: 94653933.586251 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.371982: 94789266.472502 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.472201: 87998828.716245 bit/s, bytes received: 1102386 B, packets received: 908
[client] second 25.572517: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.672847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.773295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.873768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.974230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.074458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.174916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.275143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.375559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.475786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.575808: 77659398.728695 bit/s, bytes received: 970948 B, packets received: 800
[client] second 26.675833: 94838826.918949 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.775887: 94712545.322898 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.875953: 94742401.176120 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.976034: 94785840.720415 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.076058: 94742477.007140 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.176171: 94755638.143183 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.276265: 94773468.591137 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.376336: 94893182.913583 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.476470: 94637349.862436 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.576563: 94773954.606293 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.676577: 94751718.725460 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.776670: 94775053.634184 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.876689: 94745978.005415 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.976715: 94780161.333924 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 28.076813: 94769561.127843 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.176883: 94796735.413606 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.276914: 94735425.592325 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.377008: 94773848.277026 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.477039: 94832900.402434 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.577106: 94701023.685059 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.677194: 94779170.827627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.777303: 94759061.712414 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.877629: 94456319.092650 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.977700: 95089783.120981 bit/s, bytes received: 1189464 B, packets received: 981
[client] second 29.077726: 94780341.369619 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 29.177811: 94782624.508390 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.277848: 94728803.238124 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.377915: 94798775.960611 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.477952: 94828541.553028 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.578052: 94669289.083134 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.678363: 76967754.854004 bit/s, bytes received: 965090 B, packets received: 795
[client] second 29.778675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.879152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.979392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.079633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.179964: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.280602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.381231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.481999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.582635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.683184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.784341: 2231164.767835 bit/s, bytes received: 28212 B, packets received: 24
[client] second 30.884983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.985249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.085670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.186111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.286396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.386871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.487100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.587328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.687798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.787889: 93858021.912100 bit/s, bytes received: 1174294 B, packets received: 967
[client] second 31.887914: 94839502.006695 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.987983: 94698748.651573 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.087998: 94848147.203107 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.188027: 94737761.109234 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.288098: 94696728.278786 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.388132: 94772643.085454 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.488259: 94840258.032041 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.588625: 10447507.287866 bit/s, bytes received: 131072 B, packets received: 108
[client] second 32.688807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.788826: 94353282.596379 bit/s, bytes received: 1179648 B, packets received: 972
[client] second 32.888876: 94717827.681154 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.988892: 94847406.558033 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.089008: 94655098.461320 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.189090: 94784541.329326 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.289195: 94763452.989025 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.389266: 94794382.357040 bit/s, bytes received: 1185783 B, packets received: 977
