Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 999808, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 999818, port 18081, cc cubic
[client] second 11.254643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.354843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.454892: 14797600.819225 bit/s, bytes received: 185060 B, packets received: 155
[client] second 11.555240: 45456944.367158 bit/s, bytes received: 570192 B, packets received: 469
[client] second 11.655715: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.756346: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.856644: 61748222.886013 bit/s, bytes received: 774153 B, packets received: 638
[client] second 11.956696: 95010144.560930 bit/s, bytes received: 1188246 B, packets received: 979
[client] second 12.056733: 94827706.421231 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.156758: 94740380.889313 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.256798: 94825038.079400 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.356835: 94729221.783652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.456874: 94727515.428929 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.556923: 94816309.208318 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 12.657034: 94700202.913994 bit/s, bytes received: 1185071 B, packets received: 977
[client] second 12.757102: 94798274.815349 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.857122: 94744516.026743 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 12.957191: 94797327.395901 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 13.058107: 8737047.351381 bit/s, bytes received: 110213 B, packets received: 92
[client] second 13.158707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.258920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.359133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.459343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.559551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.659993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.760202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.860856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.961529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.061621: 62423444.348550 bit/s, bytes received: 781019 B, packets received: 644
[client] second 14.161668: 94760809.590284 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 14.261710: 94822778.400416 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.361789: 94689800.048498 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.462581: 22170094.370452 bit/s, bytes received: 279322 B, packets received: 229
[client] second 14.562809: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.663041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.763269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.863497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.964195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.064285: 64328459.356657 bit/s, bytes received: 804830 B, packets received: 664
[client] second 15.164393: 94760799.584753 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 15.264452: 94807064.099025 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.364469: 94748277.097134 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.464523: 94753910.923775 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.564624: 94767295.571598 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.664643: 94844652.711613 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.764741: 94671433.128664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.864806: 94801453.246046 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 15.964827: 94841879.112662 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.064900: 94694812.250842 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 16.164944: 94723286.325473 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 16.264962: 94846002.114309 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.365036: 94694635.131020 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.465123: 94779437.870465 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.565169: 94761350.426068 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 16.665278: 94759623.023426 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.765308: 94834459.940229 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.865369: 94706201.591788 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.965461: 94776080.058322 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.065554: 94773888.991654 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.165627: 94793205.872562 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.265665: 94729071.220469 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.365733: 94798265.341954 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.465892: 69559535.998458 bit/s, bytes received: 870878 B, packets received: 719
[client] second 17.566152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.666355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.766532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.866713: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.967290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.067490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.167671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.267852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.368032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.468214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.568273: 94511706.267612 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 18.668332: 94807568.179796 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.768350: 94844709.607649 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.868372: 94744234.104614 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.968471: 94768680.643889 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.068568: 94672484.853019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.168633: 94801529.985756 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.268656: 94742383.233958 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.368754: 94867693.051332 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.468772: 94747755.126265 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.568831: 94707293.617399 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.668850: 94747924.610906 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.768895: 94761768.133588 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.868911: 94847484.320480 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.968923: 94753468.699402 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.068966: 94723227.087371 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.168990: 94742050.766901 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.269008: 94845214.088815 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.369086: 94691070.747403 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.469218: 94835210.678850 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.569290: 94696094.268563 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.669364: 94793302.490960 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.769395: 94735247.544665 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.869415: 94843379.206551 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.969516: 94709148.939344 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.069634: 94750557.670321 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.169715: 94786108.747936 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.269738: 94742933.562049 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.370707: 29405257.803188 bit/s, bytes received: 371130 B, packets received: 305
[client] second 21.470895: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.571082: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.671260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.771442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.871668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.971891: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.072068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.172241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.272411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.372460: 40116391.806036 bit/s, bytes received: 501697 B, packets received: 414
[client] second 22.472480: 94745211.666303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.572534: 94810919.695197 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.672554: 94844054.359108 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.772572: 94747745.653163 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.872624: 94657149.943717 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 22.972671: 94818742.714873 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.072701: 94833386.745191 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.172791: 94679316.901241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.272918: 94839993.764343 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.372956: 94728909.294560 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.472982: 94739688.518309 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.573032: 94815628.515070 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.673091: 94806523.070929 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.773111: 94647147.327366 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.873188: 94789477.689540 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.973212: 94782555.864617 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 24.073220: 94855513.505270 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.173301: 94687591.781721 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.273321: 94745249.556697 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.373342: 94744680.256720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.473378: 94632179.548584 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 24.573466: 94975519.257556 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 24.673505: 94727258.818193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.773519: 94849460.667440 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.873604: 94684218.082016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.973740: 94832089.147005 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 25.073813: 94694872.639969 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.173845: 94774428.975970 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.273900: 94811347.061240 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.373954: 94712536.803441 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.473969: 94848644.134072 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.574213: 20521777.568989 bit/s, bytes received: 257147 B, packets received: 212
[client] second 25.674421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.774635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.874843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.975291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.075499: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.175708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.275908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.376345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.476558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.576633: 49217403.277956 bit/s, bytes received: 615680 B, packets received: 507
[client] second 26.676660: 94739668.628183 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.776751: 94776194.632875 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.876774: 94840340.190811 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.976829: 94712917.340671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.076853: 94782174.929996 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.176885: 94733521.085309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.276918: 94733825.081542 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.376970: 94813368.336876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.476994: 94741576.223948 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.577031: 94827045.457492 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.677078: 94720351.807826 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.777100: 94842116.166062 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.877175: 94693308.509324 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.977273: 94769686.101085 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.077291: 94747584.610712 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.177348: 94808052.367688 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.277406: 94750344.544191 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.377491: 94782019.362151 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.477529: 94728880.886563 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.577569: 94824060.830851 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.677588: 94746340.813051 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.777604: 94750166.092408 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.877630: 94739877.948494 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.977685: 94810264.913456 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.077704: 94745856.754396 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.177797: 94775444.695371 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.277875: 94788424.455189 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.377894: 94745828.336234 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.477924: 94776898.068614 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.577937: 94752595.181986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.678028: 94776052.598346 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.778868: 11552421.264407 bit/s, bytes received: 145618 B, packets received: 120
[client] second 29.879079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.979245: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.079453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.179661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.279882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.380583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.481048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.581256: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.681776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.781787: 59053930.991359 bit/s, bytes received: 738252 B, packets received: 608
[client] second 30.881856: 94699185.858343 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.981933: 94789848.032001 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.081965: 94734564.719153 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.182011: 94760525.440857 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 31.282125: 94754929.229297 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.382200: 94791461.091866 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.482223: 94744140.327954 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.582284: 94803258.083234 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.682299: 94750479.669124 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.782328: 94834584.879254 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.882396: 94700636.893791 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.982408: 94752623.604208 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.082433: 94839599.667657 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.182506: 94695565.302351 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.282535: 94834060.807435 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.382558: 94783467.466865 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.482633: 94693289.584890 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.582754: 94748007.228494 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.682812: 94808138.593448 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.782843: 94734801.481392 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.882941: 94770464.350963 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.983005: 94801445.666822 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.083042: 94729507.760325 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.183105: 94802736.047147 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.283125: 94745591.518875 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.383140: 94750403.880000 bit/s, bytes received: 1184556 B, packets received: 977
