Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1005245, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1005246, port 18081, cc cubic
[client] second 11.544182: 94749472.631030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.644260: 94788005.819977 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.744346: 94781345.092501 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.844406: 94747544.470939 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.944428: 94841621.199910 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.044505: 94789723.952747 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.144565: 94708174.096336 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.244615: 94815238.069879 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.344721: 94663681.165658 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.444803: 94785055.588449 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.544816: 94849629.058755 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 12.644843: 94739661.448148 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 12.745067: 22531996.610953 bit/s, bytes received: 282281 B, packets received: 233
[client] second 12.845462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.945666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.045855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.146045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.246291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.346497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.446681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.546866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.647048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.747098: 47023709.425345 bit/s, bytes received: 588092 B, packets received: 484
[client] second 13.847187: 94721282.784666 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 13.947278: 94776695.544713 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.047377: 94768158.041795 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.147484: 94761159.326865 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.247507: 94841051.331485 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.347586: 94689288.183147 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.447739: 94717837.264746 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.547768: 94835266.748606 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.647858: 94777417.094323 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.747870: 94751915.340717 bit/s, bytes received: 1184550 B, packets received: 975
[client] second 14.847895: 94839736.314614 bit/s, bytes received: 1185789 B, packets received: 977
[client] second 14.947934: 94670317.369565 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 15.048062: 94741104.216689 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 15.148089: 94836596.922119 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 15.248160: 94795616.655156 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.348265: 94665548.821549 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 15.448324: 94904805.215875 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.548477: 94619353.781364 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.648528: 94813985.255326 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.748599: 94795303.104393 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.848662: 94705840.984438 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.948691: 94933036.833378 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 16.048710: 94688316.378829 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 16.148738: 94737315.969392 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.248875: 94733549.434193 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.348926: 94813975.778792 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.448994: 94700493.717410 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.549021: 76855313.905603 bit/s, bytes received: 960954 B, packets received: 791
[client] second 16.649356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.749742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.849971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.950200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.050653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.151370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.251843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.352154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.452696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.552924: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.653025: 62712170.925311 bit/s, bytes received: 784700 B, packets received: 647
[client] second 17.753069: 94763200.301611 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.853205: 94832486.903595 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.953260: 94712091.900607 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.053279: 94746434.594067 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.153316: 94827583.190770 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.253350: 94732428.230233 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.353419: 94797267.804122 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.453449: 94735778.848440 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 18.553521: 94794041.344041 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 18.653536: 94848321.596133 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 18.753643: 94664088.340603 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.853694: 94756557.945710 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.953798: 94764109.017649 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.053819: 94744546.694821 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.153903: 94782264.639586 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.254004: 94767323.973221 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.354084: 94787151.512535 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.454195: 94757090.077363 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.554285: 94777208.771785 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.654375: 94778137.707982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.754474: 94866144.458382 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 19.854513: 94629553.579548 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.954588: 94831449.841885 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 20.054625: 94730075.931023 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.154742: 94751534.350820 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.254832: 94777349.862858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.354853: 94745049.685211 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.454894: 94823422.928745 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.554916: 94743313.396354 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.654937: 94843274.900131 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.755450: 91831942.559510 bit/s, bytes received: 1153792 B, packets received: 951
[client] second 20.855729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.955960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.056170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.156394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.256590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.357069: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.457553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.557763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.658154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.758363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.858396: 72165680.586945 bit/s, bytes received: 902364 B, packets received: 743
[client] second 21.958447: 94658723.294354 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 22.058506: 94806066.376011 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.158550: 94820754.827970 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.258631: 94688606.019996 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.358697: 94799033.640389 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.458710: 94752546.864248 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.558748: 94827232.459672 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.658834: 94682576.730651 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.758906: 94794420.247525 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.858929: 94741047.760583 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 22.958947: 94748747.736960 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 23.059034: 94781060.045997 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.159080: 94760762.231928 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.259185: 94763274.073705 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.359283: 94769087.747339 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.459375: 94776117.934177 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.559393: 94746890.239827 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.659479: 94781980.534565 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.759583: 94861454.444604 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.859686: 94667319.143670 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.959697: 94851731.102406 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.059759: 94706761.911021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.159774: 94749130.640836 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.259787: 94792884.908344 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.359811: 94742031.822980 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.459823: 94851388.728269 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.559841: 94747146.956936 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.659877: 94730294.678559 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.759901: 94741642.527069 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.859918: 94846504.712618 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.960133: 83201934.523628 bit/s, bytes received: 1042263 B, packets received: 859
[client] second 25.060447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.160640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.260781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.360970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.461149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.561331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.661513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.761694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.861878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.962089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.062151: 80767259.059465 bit/s, bytes received: 1010212 B, packets received: 833
[client] second 26.162238: 94779779.725373 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.262293: 94753408.053677 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 26.362391: 94769382.189456 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.462468: 94789561.987186 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.562485: 94748086.686042 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.662634: 94819385.420390 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.762683: 94719166.350818 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.862764: 94785387.065980 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.962819: 94810300.921479 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.062893: 94693289.254137 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.162917: 94742324.465758 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.263042: 94842992.673510 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.363112: 94697980.237338 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.463133: 94784615.996946 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.563149: 94847892.101257 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.663244: 94674691.469357 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.763293: 94815513.845154 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 27.863328: 94731204.717031 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 27.963434: 94762344.482223 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 28.063451: 94847303.191074 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.163534: 94685581.345632 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.263621: 94780443.555935 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 28.363635: 94849003.558758 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 28.463700: 94703366.970260 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.563753: 94753417.523874 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 28.663882: 94740773.048812 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 28.763935: 94813121.003162 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 28.863959: 94741472.033517 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.963994: 94828902.721279 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 29.064036: 94724867.954719 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.164544: 73984770.634213 bit/s, bytes received: 929507 B, packets received: 769
[client] second 29.265131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.365342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.465803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.566010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.666218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.766393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.866602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.966810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.067018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.167225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.267239: 90904877.843808 bit/s, bytes received: 1136465 B, packets received: 936
[client] second 30.367265: 94682521.041272 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 30.467383: 94750652.309023 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.567472: 94778080.891790 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.667570: 94771260.602814 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.767668: 94768139.107045 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.867733: 94801425.771365 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.967765: 94733794.776534 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.067784: 94844984.606116 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.167867: 94686283.332910 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.267934: 94797678.457240 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.368121: 94587863.835246 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.468137: 94986991.845760 bit/s, bytes received: 1187515 B, packets received: 979
[client] second 31.568220: 94783631.208534 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.668280: 94707776.560018 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.768355: 94790766.796892 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.868413: 94808336.629029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.968442: 94736556.400001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.068554: 94756654.681738 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.168619: 94703053.705306 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.268702: 94783593.326673 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.368714: 94851635.313271 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.468781: 94700825.892868 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.568865: 94783137.799676 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.669010: 94766206.127311 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 32.769051: 94724819.665254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.869114: 94803788.652118 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.969175: 94804548.512899 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.069187: 94753003.516214 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.169228: 94725901.929180 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.269254: 94837536.504087 bit/s, bytes received: 1185783 B, packets received: 976
