Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1007632, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1007631, port 18081, cc cubic
[client] second 3.015675: 1070192.224665 bit/s, bytes received: 13497 B, packets received: 11
[client] second 3.116473: 1500822.937686 bit/s, bytes received: 18910 B, packets received: 16
[client] second 3.217249: 1655315.562341 bit/s, bytes received: 20852 B, packets received: 17
[client] second 3.318032: 1753157.771152 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.418655: 1894187.581058 bit/s, bytes received: 23825 B, packets received: 20
[client] second 3.519066: 2052370.033752 bit/s, bytes received: 25760 B, packets received: 21
[client] second 3.619666: 2187355.451692 bit/s, bytes received: 27506 B, packets received: 23
[client] second 3.720219: 2342890.819014 bit/s, bytes received: 29448 B, packets received: 24
[client] second 3.820863: 2535821.121277 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.921300: 2679012.661091 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.021334: 2746811.718191 bit/s, bytes received: 34347 B, packets received: 28
[client] second 4.121884: 2968888.510877 bit/s, bytes received: 37315 B, packets received: 31
[client] second 4.222490: 3065482.545079 bit/s, bytes received: 38551 B, packets received: 32
[client] second 4.322509: 3336106.056402 bit/s, bytes received: 41709 B, packets received: 35
[client] second 4.423106: 3651237.947045 bit/s, bytes received: 45913 B, packets received: 37
[client] second 4.523377: 3760268.614550 bit/s, bytes received: 47131 B, packets received: 39
[client] second 4.624033: 4095220.065871 bit/s, bytes received: 51526 B, packets received: 42
[client] second 4.724698: 4428787.588205 bit/s, bytes received: 55728 B, packets received: 46
[client] second 4.825264: 4724777.992800 bit/s, bytes received: 59394 B, packets received: 49
[client] second 4.925836: 1407155.614995 bit/s, bytes received: 17690 B, packets received: 16
[client] second 5.026052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.126218: 6508117.281366 bit/s, bytes received: 81487 B, packets received: 67
[client] second 5.227039: 3934495.978151 bit/s, bytes received: 49585 B, packets received: 42
[client] second 5.327336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.427511: 5919617.050889 bit/s, bytes received: 74125 B, packets received: 61
[client] second 5.527994: 4533875.978106 bit/s, bytes received: 56947 B, packets received: 48
[client] second 5.628410: 976654.645737 bit/s, bytes received: 12259 B, packets received: 10
[client] second 5.729160: 8419048.956829 bit/s, bytes received: 106027 B, packets received: 87
[client] second 5.830186: 9018809.607128 bit/s, bytes received: 113892 B, packets received: 94
[client] second 5.930215: 9404321.868850 bit/s, bytes received: 117588 B, packets received: 97
[client] second 6.030967: 9433203.724580 bit/s, bytes received: 118802 B, packets received: 98
[client] second 6.131761: 10013634.274537 bit/s, bytes received: 126164 B, packets received: 104
[client] second 6.231978: 10030212.672938 bit/s, bytes received: 125650 B, packets received: 103
[client] second 6.332664: 10747671.705774 bit/s, bytes received: 135267 B, packets received: 113
[client] second 6.433518: 4906477.097092 bit/s, bytes received: 61855 B, packets received: 51
[client] second 6.533746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.633972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.734199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.834616: 13863126.206462 bit/s, bytes received: 174010 B, packets received: 143
[client] second 6.935373: 6997706.981382 bit/s, bytes received: 88134 B, packets received: 74
[client] second 7.035823: 12100022.999489 bit/s, bytes received: 151931 B, packets received: 125
[client] second 7.136284: 17414731.030731 bit/s, bytes received: 218687 B, packets received: 181
[client] second 7.236575: 18660075.295992 bit/s, bytes received: 233930 B, packets received: 192
[client] second 7.337234: 20053945.724372 bit/s, bytes received: 252328 B, packets received: 209
[client] second 7.437259: 21260820.013812 bit/s, bytes received: 265825 B, packets received: 218
[client] second 7.537363: 21243767.335295 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.638094: 21111800.464994 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.738662: 14370900.233603 bit/s, bytes received: 180657 B, packets received: 150
[client] second 7.838886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.939113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.039340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.139505: 14877463.262210 bit/s, bytes received: 186277 B, packets received: 153
[client] second 8.239926: 26927683.826223 bit/s, bytes received: 338011 B, packets received: 279
[client] second 8.339960: 10580355.372471 bit/s, bytes received: 132299 B, packets received: 111
[client] second 8.440034: 33885532.823167 bit/s, bytes received: 423882 B, packets received: 348
[client] second 8.540065: 36296971.242308 bit/s, bytes received: 453853 B, packets received: 374
[client] second 8.640573: 38956038.547835 bit/s, bytes received: 489427 B, packets received: 403
[client] second 8.740905: 41608752.035650 bit/s, bytes received: 521834 B, packets received: 431
[client] second 8.840960: 42606670.516478 bit/s, bytes received: 532877 B, packets received: 438
[client] second 8.941044: 42006029.611587 bit/s, bytes received: 525515 B, packets received: 434
[client] second 9.041116: 42345330.937939 bit/s, bytes received: 529701 B, packets received: 436
[client] second 9.141399: 4836540.402579 bit/s, bytes received: 60628 B, packets received: 51
[client] second 9.241618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.341835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.442071: 5091762.636124 bit/s, bytes received: 63797 B, packets received: 53
[client] second 9.542130: 55577295.970734 bit/s, bytes received: 695129 B, packets received: 572
[client] second 9.643125: 22943681.914782 bit/s, bytes received: 289650 B, packets received: 240
[client] second 9.743333: 58237921.370404 bit/s, bytes received: 729485 B, packets received: 602
[client] second 9.843354: 70399312.274609 bit/s, bytes received: 880179 B, packets received: 725
[client] second 9.943631: 75588049.133145 bit/s, bytes received: 947467 B, packets received: 782
[client] second 10.043730: 81016794.072555 bit/s, bytes received: 1013715 B, packets received: 835
[client] second 10.143753: 84161623.634682 bit/s, bytes received: 1052257 B, packets received: 866
[client] second 10.243778: 84159178.519105 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 10.343863: 84206926.016947 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 10.444610: 48532397.674072 bit/s, bytes received: 611188 B, packets received: 505
[client] second 10.544785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.644964: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.745139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.845158: 61390665.478935 bit/s, bytes received: 767522 B, packets received: 633
[client] second 10.945227: 94797307.591554 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.046036: 11415338.678379 bit/s, bytes received: 143847 B, packets received: 120
[client] second 11.146534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.246777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.347024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.447057: 16410232.705420 bit/s, bytes received: 205197 B, packets received: 170
[client] second 11.547127: 94796434.170375 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.647150: 94742925.037125 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.747251: 94766965.167306 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.847275: 94741138.240978 bit/s, bytes received: 1184546 B, packets received: 975
[client] second 11.947373: 94769165.381418 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.047436: 94804020.632029 bit/s, bytes received: 1185793 B, packets received: 976
[client] second 12.147463: 94739612.746446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.247479: 94749596.733345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.347498: 94844007.894649 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.447550: 94812771.326665 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.547632: 94629415.338022 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 12.647721: 94778328.989664 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.748289: 20072182.033534 bit/s, bytes received: 252328 B, packets received: 209
[client] second 12.848835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.949308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.049771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.149998: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.250244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.350479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.450707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.550943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.651458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.751525: 50980031.927427 bit/s, bytes received: 637677 B, packets received: 526
[client] second 13.851576: 94814498.886335 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.951616: 94726367.793182 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.051636: 94843570.751665 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.151663: 94681489.276738 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 14.251745: 94784448.517040 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.351905: 94809655.395465 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.451942: 94728910.241493 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.551957: 94750490.090138 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.652024: 94798939.852366 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.752061: 94828050.005975 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 14.852150: 94680370.185354 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 14.952201: 94716246.698531 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.052242: 94822902.566222 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.152360: 94751601.545665 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.252484: 94784916.193892 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 15.352597: 94756086.780415 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 15.452644: 94817252.877393 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.552698: 94714075.063533 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.652843: 94724983.759102 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.752956: 94853329.280858 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.852986: 94735978.680814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.953029: 94724613.252021 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.053133: 94862281.725936 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.153238: 94665065.588071 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.253276: 94826141.418168 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.353325: 94758475.826803 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 16.453369: 94722658.998825 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.554418: 72152748.780525 bit/s, bytes received: 911369 B, packets received: 751
[client] second 16.654710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.754940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.855169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.955732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.056325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.156603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.256832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.357065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.457294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.557859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.657942: 67668469.303382 bit/s, bytes received: 846555 B, packets received: 697
[client] second 17.758065: 94786822.824403 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 17.858154: 94778196.418119 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.958175: 94743940.461147 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.058202: 94837224.572187 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.158303: 94472469.780084 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 18.258369: 94996802.642063 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 18.358389: 94745259.029301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.458432: 94723702.393357 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.558464: 94832475.686134 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.658512: 94718173.090473 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.758527: 94849145.906994 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.858586: 94708830.038558 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.958602: 94789829.270908 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 19.058645: 94723284.843422 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.158668: 94841889.542987 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.258736: 94797649.575381 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.358847: 94659315.393784 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.458932: 94781954.018183 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.559035: 94765750.548981 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.659060: 94838450.504814 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.759102: 94724859.433045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.859132: 94833985.911157 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.959229: 94672428.104705 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.059252: 94743029.230752 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.159271: 94786345.478005 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.259330: 94807397.625552 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.359357: 94738882.501337 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.459382: 94740391.308106 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.559461: 94787978.353091 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.659532: 94795238.689387 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.760177: 87185312.278112 bit/s, bytes received: 1096845 B, packets received: 904
[client] second 20.860618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.960836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.061059: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.161264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.261464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.361665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.461866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.562066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.662696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.762896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.863020: 77572994.149490 bit/s, bytes received: 970859 B, packets received: 800
[client] second 21.963041: 94744007.714813 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.063065: 94741776.080780 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.163136: 94795324.891841 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.263160: 94742365.237106 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.363225: 94800799.542442 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.463243: 94844901.158136 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.563267: 94643952.794636 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 22.663350: 94784544.170522 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.763370: 94744899.071709 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.863446: 94789792.551052 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.963544: 94770492.498990 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.063572: 94778312.691170 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 23.163587: 94750754.405717 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.263612: 94740600.631611 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.363704: 94775331.069512 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.463791: 94878719.470998 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.563817: 94641137.886031 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.663896: 94787874.168492 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.763989: 94774440.062844 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.864041: 94813245.143677 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.964070: 94737222.206427 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.064084: 94849005.455466 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.164168: 94685071.418005 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.264221: 94755041.690722 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 24.364329: 94759841.680949 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.464402: 94793425.632340 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.564439: 94729859.078403 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.664503: 94802243.386783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.764582: 94787362.720149 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.864605: 94840796.267804 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.964745: 77636617.563811 bit/s, bytes received: 971819 B, packets received: 801
[client] second 25.065333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.165544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.265753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.366204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.466573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.567047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.667490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.767815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.868414: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.968916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.069037: 88544599.606317 bit/s, bytes received: 1108155 B, packets received: 913
[client] second 26.169066: 94834860.024453 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.269143: 94696219.177368 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.369940: 87835680.809858 bit/s, bytes received: 1106750 B, packets received: 912
[client] second 26.470789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.571050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.671285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.771497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.871705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.971914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.071996: 90331318.804098 bit/s, bytes received: 1130063 B, packets received: 931
[client] second 27.172084: 94778708.714498 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.272134: 94815267.447925 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.372162: 94738437.350957 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.472259: 94770445.415291 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.572310: 94756749.256783 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.672377: 94505017.417663 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 27.772403: 95034359.405724 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 27.872425: 94742925.037125 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.972503: 94886735.209965 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.072531: 94639583.371302 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.172567: 94828866.699125 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.272618: 94814717.797184 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.372716: 94769573.435799 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.472802: 94682711.063898 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.572826: 94840188.482181 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.672874: 94759197.538459 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.772950: 94692284.708293 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.872959: 94755956.701695 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.973053: 94773776.316375 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.073142: 94778100.777450 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.173175: 94831497.336275 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.273193: 94748002.374907 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.373259: 94701899.091043 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.473337: 94788358.155248 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.573354: 94846411.778945 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.673424: 94698001.056278 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.774242: 76815919.134706 bit/s, bytes received: 968049 B, packets received: 798
[client] second 29.874387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.974596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.074832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.175061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.275290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.375518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.475746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.575955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.676181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.776371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.876437: 87816569.102739 bit/s, bytes received: 1098428 B, packets received: 906
[client] second 30.976484: 94817869.846395 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.076543: 94709029.757258 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.176595: 94812676.563831 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.276615: 94745458.901671 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.376642: 94837262.496928 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.476713: 94697897.907981 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.576802: 94777920.859881 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.676826: 94782328.440594 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 31.776851: 94838526.356289 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.876869: 94648258.546069 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 31.976945: 94792142.663217 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.076975: 94735390.550977 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.177032: 94809324.924222 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.277058: 94739252.831756 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.377150: 94775264.787887 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.477166: 94749825.044560 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.577255: 94778481.447399 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.677318: 94801835.051017 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.777357: 94727933.016163 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.877409: 94755610.872571 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.977478: 94797364.430800 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.077550: 94794232.689922 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.177583: 94733938.725494 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.277595: 94850934.446180 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.377690: 94673906.420467 bit/s, bytes received: 1184556 B, packets received: 977
