Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 993418, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 993425, port 18081, cc cubic
[client] second 12.252003: 94705702.799671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.352020: 94747749.442403 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.452087: 94799425.846857 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.552104: 94747729.548893 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 12.652126: 94744066.443444 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 12.752928: 819110.585663 bit/s, bytes received: 10321 B, packets received: 8
[client] second 12.853280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.953494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.053703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.153911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.254120: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.354620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.454829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.555338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.655547: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.755641: 69761385.855619 bit/s, bytes received: 872827 B, packets received: 719
[client] second 13.855666: 94838006.776120 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.955680: 94751326.620838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.055767: 94682021.427539 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.155864: 94771037.158614 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.255918: 94812061.557641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.355939: 94744246.418735 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.455955: 94847098.354464 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.556009: 94753497.073607 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.656102: 94677746.663059 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.756165: 94704158.186443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.856202: 94925633.849684 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.956284: 94686296.578053 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.056361: 94691367.847971 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.156381: 94844285.733825 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.256401: 94745944.850809 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.356445: 94721902.504824 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.456551: 94762794.129593 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.556578: 94836932.552693 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.656712: 94735971.374754 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.756741: 94776663.091864 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.856816: 94497724.231290 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 15.956843: 95131389.812997 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 16.056958: 94655710.176879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.157006: 94817406.408099 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.257033: 94836096.325000 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.357104: 94697341.478838 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.457130: 94740516.333799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.557759: 54092035.602537 bit/s, bytes received: 680405 B, packets received: 560
[client] second 16.657991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.758214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.858436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.958706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.059116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.159609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.259896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.360122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.460350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.560576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.660621: 84927622.569844 bit/s, bytes received: 1062073 B, packets received: 877
[client] second 17.760688: 94799843.635577 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.860714: 94739454.573075 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.960727: 94850213.673507 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.060775: 94718914.518982 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.160790: 94848561.627998 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.260806: 94749807.992232 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.360902: 94673141.246788 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.460926: 94840466.298979 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.560966: 94725800.613835 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.661099: 94581376.031414 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 18.761221: 94942886.624528 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 18.861249: 94836305.854590 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.961271: 94743145.738443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.061340: 94699577.644461 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.161355: 94750614.195119 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.261372: 94846879.294068 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.361406: 94730896.002749 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.461447: 94726664.168397 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.561499: 94812545.791431 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.661522: 94743193.099374 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.761543: 94744093.913313 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.861559: 94789983.754053 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 19.961572: 94751877.052833 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.061597: 94839099.038837 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.161650: 94714332.549488 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.261709: 94806982.612787 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.361734: 94740763.544662 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.461746: 94851269.229845 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.561837: 94776187.057690 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.661852: 94750785.668947 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.762809: 70071939.775214 bit/s, bytes received: 884286 B, packets received: 729
[client] second 20.863018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.963231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.063453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.163634: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.264288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.364479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.464653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.564827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.665003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.765175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.865195: 94458480.508041 bit/s, bytes received: 1180964 B, packets received: 974
[client] second 21.965306: 94757710.049776 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.065362: 94809687.841244 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.165374: 94850746.664876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.265395: 94744559.009023 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.365469: 94694401.408238 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.465583: 94754969.927671 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.565696: 94755500.902684 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.665780: 94783426.646848 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.765801: 94784598.939365 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 22.865818: 94748640.869706 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.965917: 94768314.253774 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.065945: 94737888.022211 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.165990: 94820435.424193 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.266026: 94730003.962358 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.366133: 94761797.338127 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.466179: 94818175.964563 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.566224: 94722537.807484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.666239: 94750415.248361 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.766256: 94845805.817925 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.866318: 94705797.446728 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.966351: 94774194.958898 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 24.066438: 94878380.099991 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 24.166463: 94642324.385075 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 24.266510: 94817663.241441 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 24.366565: 94712474.327472 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 24.466605: 94825269.361345 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 24.566634: 94737243.042625 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 24.666665: 94832790.430884 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.766686: 94744749.405936 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.866761: 94693017.073875 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.967357: 60673743.365409 bit/s, bytes received: 762941 B, packets received: 628
[client] second 25.067579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.167777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.267958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.368147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.468380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.568615: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.668842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.769068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.869294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.969360: 8433045.517604 bit/s, bytes received: 105483 B, packets received: 88
[client] second 26.069384: 94742214.632139 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.169416: 94832022.533205 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.269436: 94746058.523841 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 26.369546: 94757871.906505 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.469557: 94852219.535162 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.569609: 94715631.360282 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 26.669623: 94750662.510886 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.769654: 94833845.599461 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.869718: 94704147.775618 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.969744: 58342841.503535 bit/s, bytes received: 729477 B, packets received: 601
[client] second 27.069768: 94839844.908746 bit/s, bytes received: 1185782 B, packets received: 978
[client] second 27.169784: 94692435.983518 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 27.269883: 94768948.574371 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.369937: 94810893.162621 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.469991: 94714029.624980 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.570091: 94766900.790807 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.670134: 94821964.222008 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.770179: 94722024.641336 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.870283: 94764111.857619 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.970307: 94839468.820978 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.070374: 94701834.736322 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.170432: 94807219.491774 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.270531: 94711415.933414 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 28.370625: 94773806.615583 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.470732: 94760336.740455 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.570795: 94802805.209492 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.670870: 94791378.685246 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 28.770888: 94747899.117654 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.870921: 94733343.991830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.971007: 94781291.113463 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.071064: 94808235.242289 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.171125: 94706565.041346 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.271143: 94845739.437690 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.371204: 94804950.239730 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.471236: 94676920.439292 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 29.571257: 94842071.599932 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.671289: 94733789.094347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.771313: 94742045.083724 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.871336: 94841757.741780 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.971425: 94679092.713445 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.071525: 94768322.774442 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.171972: 52090535.184187 bit/s, bytes received: 654044 B, packets received: 538
[client] second 30.272183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.372394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.472604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.572812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.673036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.773257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.873467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.973677: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.073885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.173935: 17592039.340329 bit/s, bytes received: 220010 B, packets received: 181
[client] second 31.273964: 94835525.574883 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.374021: 94652016.813403 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 31.474102: 94785930.694149 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.574212: 94857261.402034 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.674257: 94720905.541824 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.774318: 94706707.961077 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.874387: 94797423.164760 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.974497: 94758109.486682 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.074605: 94761152.700681 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.174675: 94796321.441483 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.274773: 94768135.557689 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.374856: 94785236.112691 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.474951: 94714478.818547 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.574972: 94843382.999516 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.675009: 94729187.693833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.775036: 94738656.137110 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.875053: 94846527.471913 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.975142: 94680855.974386 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.075164: 94841786.188053 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.175227: 94704034.203130 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.275243: 94749333.371567 bit/s, bytes received: 1184556 B, packets received: 976
