Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1002115, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1002124, port 18081, cc cubic
[client] second 2.514299: 1169245.412764 bit/s, bytes received: 14714 B, packets received: 12
[client] second 2.614727: 1311662.621192 bit/s, bytes received: 16466 B, packets received: 14
[client] second 2.715431: 1267160.910529 bit/s, bytes received: 15951 B, packets received: 13
[client] second 2.816244: 1363155.771475 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.917189: 583443.836086 bit/s, bytes received: 7362 B, packets received: 6
[client] second 3.017682: 1172143.256063 bit/s, bytes received: 14724 B, packets received: 12
[client] second 3.118293: 1503609.054331 bit/s, bytes received: 18910 B, packets received: 16
[client] second 3.218361: 1666955.571789 bit/s, bytes received: 20851 B, packets received: 17
[client] second 3.319038: 1754986.369624 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.419765: 1892337.166257 bit/s, bytes received: 23826 B, packets received: 20
[client] second 3.519788: 2060161.424501 bit/s, bytes received: 25758 B, packets received: 21
[client] second 3.620431: 2186591.629829 bit/s, bytes received: 27508 B, packets received: 23
[client] second 3.720984: 2342865.445450 bit/s, bytes received: 29448 B, packets received: 24
[client] second 3.821610: 2536278.634798 bit/s, bytes received: 31902 B, packets received: 27
[client] second 3.922548: 2762963.540142 bit/s, bytes received: 34861 B, packets received: 28
[client] second 4.023068: 2676823.911103 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.123752: 2924153.613532 bit/s, bytes received: 36802 B, packets received: 30
[client] second 4.223964: 3175405.689819 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.324297: 3423600.084089 bit/s, bytes received: 42937 B, packets received: 35
[client] second 4.424348: 3572954.783232 bit/s, bytes received: 44685 B, packets received: 37
[client] second 4.525256: 3833823.933055 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.626077: 4129227.916644 bit/s, bytes received: 52039 B, packets received: 43
[client] second 4.726515: 4397939.575464 bit/s, bytes received: 55215 B, packets received: 45
[client] second 4.827143: 4721767.891177 bit/s, bytes received: 59393 B, packets received: 49
[client] second 4.928062: 1110597.727205 bit/s, bytes received: 14010 B, packets received: 13
[client] second 5.028583: 1268597.596495 bit/s, bytes received: 15940 B, packets received: 13
[client] second 5.129325: 5692303.413303 bit/s, bytes received: 71682 B, packets received: 59
[client] second 5.230389: 3439387.241302 bit/s, bytes received: 43450 B, packets received: 37
[client] second 5.330694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.430934: 6503388.481721 bit/s, bytes received: 81487 B, packets received: 67
[client] second 5.531099: 3960250.616735 bit/s, bytes received: 49585 B, packets received: 42
[client] second 5.631632: 1658048.866964 bit/s, bytes received: 20836 B, packets received: 17
[client] second 5.732666: 8493458.824835 bit/s, bytes received: 107266 B, packets received: 88
[client] second 5.833288: 8957655.119684 bit/s, bytes received: 112667 B, packets received: 93
[client] second 5.933464: 9390355.041006 bit/s, bytes received: 117586 B, packets received: 97
[client] second 6.034199: 9531586.239846 bit/s, bytes received: 120021 B, packets received: 99
[client] second 6.134866: 9929381.550205 bit/s, bytes received: 124945 B, packets received: 103
[client] second 6.235233: 10251836.571013 bit/s, bytes received: 128618 B, packets received: 106
[client] second 6.335382: 10764141.257976 bit/s, bytes received: 134753 B, packets received: 111
[client] second 6.435454: 4062056.401464 bit/s, bytes received: 50812 B, packets received: 43
[client] second 6.535665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.635875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.736000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.836592: 14814751.191232 bit/s, bytes received: 186280 B, packets received: 153
[client] second 6.937508: 6014038.980627 bit/s, bytes received: 75864 B, packets received: 64
[client] second 7.037628: 13022291.557233 bit/s, bytes received: 162974 B, packets received: 135
[client] second 7.138060: 17419706.866337 bit/s, bytes received: 218687 B, packets received: 179
[client] second 7.238630: 18802840.344365 bit/s, bytes received: 236377 B, packets received: 196
[client] second 7.338839: 20046792.321030 bit/s, bytes received: 251108 B, packets received: 206
[client] second 7.439414: 21144509.988956 bit/s, bytes received: 265825 B, packets received: 220
[client] second 7.539542: 21336763.808637 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.640241: 21215866.608532 bit/s, bytes received: 267052 B, packets received: 221
[client] second 7.740622: 13224242.939129 bit/s, bytes received: 165933 B, packets received: 137
[client] second 7.840799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.940974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.041148: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.141464: 16364112.896007 bit/s, bytes received: 205197 B, packets received: 169
[client] second 8.241505: 25516768.877396 bit/s, bytes received: 319091 B, packets received: 263
[client] second 8.342351: 11955202.656825 bit/s, bytes received: 150704 B, packets received: 125
[client] second 8.442871: 33832800.601695 bit/s, bytes received: 425109 B, packets received: 351
[client] second 8.543054: 36535720.065829 bit/s, bytes received: 457534 B, packets received: 377
[client] second 8.643091: 39474756.059520 bit/s, bytes received: 493613 B, packets received: 407
[client] second 8.743616: 41528749.712534 bit/s, bytes received: 521834 B, packets received: 429
[client] second 8.843726: 42190774.731137 bit/s, bytes received: 527969 B, packets received: 435
[client] second 8.943912: 42159467.647975 bit/s, bytes received: 527969 B, packets received: 436
[client] second 9.044348: 42249480.588997 bit/s, bytes received: 530423 B, packets received: 436
[client] second 9.145108: 2767837.515290 bit/s, bytes received: 34861 B, packets received: 30
[client] second 9.245319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.345528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.445551: 8283426.252039 bit/s, bytes received: 103566 B, packets received: 85
[client] second 9.545634: 55662732.502949 bit/s, bytes received: 696363 B, packets received: 575
[client] second 9.646137: 19792373.979528 bit/s, bytes received: 248647 B, packets received: 205
[client] second 9.746231: 61931513.952862 bit/s, bytes received: 774877 B, packets received: 640
[client] second 9.846292: 70609320.547441 bit/s, bytes received: 883155 B, packets received: 727
[client] second 9.946462: 76117608.020458 bit/s, bytes received: 953087 B, packets received: 785
[client] second 10.046516: 81093518.374347 bit/s, bytes received: 1014220 B, packets received: 837
[client] second 10.146555: 84049722.308464 bit/s, bytes received: 1051030 B, packets received: 865
[client] second 10.246613: 84327804.590840 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.346631: 84263695.783042 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 10.447707: 43964324.081403 bit/s, bytes received: 555468 B, packets received: 458
[client] second 10.547928: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.648157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.748405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.848436: 66722286.900115 bit/s, bytes received: 834285 B, packets received: 688
[client] second 10.948453: 94747956.903796 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.048631: 6253772.611926 bit/s, bytes received: 78311 B, packets received: 64
[client] second 11.148913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.249279: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.349481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.449496: 21262958.759009 bit/s, bytes received: 265825 B, packets received: 220
[client] second 11.549581: 94781708.742356 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.649601: 94843097.579744 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.749659: 94709495.455318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.849754: 94773227.146581 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.949824: 94795610.971438 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.049863: 94727507.853685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.149884: 94744900.966215 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.249910: 94838698.918845 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.349930: 94745327.232100 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.449960: 94735819.572505 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.549988: 94737195.584498 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 12.650090: 94807619.610135 bit/s, bytes received: 1186295 B, packets received: 977
[client] second 12.751113: 15180540.938027 bit/s, bytes received: 191700 B, packets received: 158
[client] second 12.851326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.951544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.051751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.151959: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.252175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.352373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.452560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.552686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.652865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.752948: 54248508.318993 bit/s, bytes received: 678673 B, packets received: 560
[client] second 13.852965: 94846982.660102 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.953050: 94781831.853617 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.053117: 94700810.750916 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.153158: 94726511.719573 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.253224: 94799350.057914 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.353386: 94709190.275731 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.453503: 94752513.890731 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 14.553520: 94788348.911950 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.653542: 94743724.492275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.753590: 94914711.314480 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.853623: 94733447.217361 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.953727: 94665580.028577 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.053813: 94781841.323727 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.153943: 94739098.321007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.254030: 94780304.349611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.354115: 94782079.024113 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.454190: 94791481.930345 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.554294: 94764395.855529 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.654345: 94756760.621821 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.754392: 94621284.999405 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 15.854470: 94984716.146471 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 15.954518: 94718904.104912 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.054596: 94788844.041249 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.154614: 94453651.961918 bit/s, bytes received: 1180875 B, packets received: 975
[client] second 16.254676: 94999999.200496 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 16.354719: 94919588.762147 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.454777: 94611241.119870 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 16.555374: 69257409.739451 bit/s, bytes received: 870878 B, packets received: 718
[client] second 16.655614: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.756366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.856575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.956783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.056991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.157209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.257659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.357869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.458067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.558275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.658321: 69794493.540336 bit/s, bytes received: 872827 B, packets received: 720
[client] second 17.758365: 94820273.353663 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.858402: 94729310.796074 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.958486: 94783616.055786 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.058548: 94803497.785941 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.158557: 94755731.203338 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.258564: 94758236.379805 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.358575: 94852133.229202 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.458611: 94729927.259032 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.558646: 94772420.445997 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 18.658679: 94732953.820298 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.758727: 94718714.758590 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.858819: 94775873.635445 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.958836: 94748032.689006 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.058926: 94875330.609667 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.158982: 94711989.668206 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.259000: 94648818.486974 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 19.359023: 94841160.373998 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.459105: 94785076.424111 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.559145: 94824870.305908 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.659212: 94741059.580035 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.759231: 94746096.414913 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.859252: 94843411.446763 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.959299: 94719900.079028 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.059333: 94732261.557844 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.159357: 94839411.931230 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.259450: 94676381.733270 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.359525: 94791520.765715 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.459575: 94815165.098683 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.559583: 94756746.901885 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.659627: 94723532.911193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.760282: 85323196.482039 bit/s, bytes received: 1073532 B, packets received: 886
[client] second 20.860558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.960739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.060968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.161197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.261447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.362102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.462562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.562790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.663199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.763387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.863452: 79579780.123861 bit/s, bytes received: 995399 B, packets received: 820
[client] second 21.963468: 94749532.313782 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.063556: 94779175.562416 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.163607: 94421946.782843 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 22.263657: 95109364.636922 bit/s, bytes received: 1189464 B, packets received: 979
[client] second 22.363737: 94786690.268688 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.464241: 89796691.939201 bit/s, bytes received: 1128114 B, packets received: 929
[client] second 22.565238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.665450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.765658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.865741: 81421857.634187 bit/s, bytes received: 1018623 B, packets received: 839
[client] second 22.965816: 94693604.677707 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.065901: 94782648.184065 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.165945: 94820900.787682 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.265990: 94721967.833617 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.366047: 94749958.186737 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.466126: 94787932.890692 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.566202: 94790543.260701 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.666284: 94785029.070347 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.766315: 94833294.785262 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.866427: 94657629.349775 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 23.966440: 94752609.549141 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 24.066484: 94821260.949934 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.166505: 94744815.713499 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.266539: 94731768.173132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.366631: 94776082.899010 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.466694: 94803013.644568 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.566788: 94715445.887375 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.666843: 94810694.168772 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.766866: 94742756.433377 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.866951: 94782306.308465 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.967024: 94792735.097502 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.067052: 94737793.311002 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.167082: 94736208.820564 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.267895: 92915708.049529 bit/s, bytes received: 1170881 B, packets received: 964
[client] second 25.368326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.468557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.568809: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.669022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.769231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.869418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.969594: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.069799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.169975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.270149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.370191: 71323918.678426 bit/s, bytes received: 891915 B, packets received: 735
[client] second 26.470211: 94843782.210783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.570252: 94725392.514033 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.670289: 94729747.338138 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.770377: 94778910.414961 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.870399: 94841653.438927 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.970477: 94690333.681114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.070491: 94849853.291278 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.170511: 94647605.328998 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 27.270637: 94841334.061962 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.370671: 94731513.392841 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.470706: 94731663.096631 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.570747: 94766193.596788 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.670808: 94804314.489640 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.770832: 94840133.487922 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.870919: 94780304.349611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.970940: 94744531.538884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.071027: 94682390.367551 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.171049: 94841302.603740 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.271105: 94711857.145052 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.371132: 94738770.739784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.471205: 94793086.520696 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 28.571216: 94853055.098782 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.671255: 94726560.010762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.771360: 94705596.335138 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.871377: 94846717.133128 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.971450: 94695500.956238 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.071545: 94772411.925227 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.171606: 94804608.203227 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.271632: 94837806.720310 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.371653: 94646969.427101 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.472686: 83395844.234882 bit/s, bytes received: 1053217 B, packets received: 867
[client] second 29.572882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.673057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.773226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.873395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.973564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.073995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.174189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.274384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.374578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.474775: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.574793: 81243164.049280 bit/s, bytes received: 1015714 B, packets received: 837
[client] second 30.674814: 94744066.443444 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.774842: 94836266.982515 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.874913: 94795136.383381 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.974933: 94745783.814480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.074967: 94731872.342221 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.175018: 94717168.774197 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.275103: 94781888.674306 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.375193: 94875141.030170 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.475288: 94674316.914287 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.575322: 94732073.068879 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.675393: 94738108.571454 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 31.775422: 94834813.569003 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.875461: 94826133.834996 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.975473: 94752988.357572 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.075550: 94691385.825454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.175629: 94787771.878382 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.275655: 94739823.960814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.375747: 94775627.444200 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.475826: 94787933.837825 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.575902: 94790030.836379 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.675936: 94732754.000685 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 32.775954: 94845054.778394 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.875988: 94674920.587673 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 32.976070: 94785000.658111 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.076081: 94851611.603119 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.176163: 94686665.551383 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.276180: 94846945.675899 bit/s, bytes received: 1185783 B, packets received: 976
