Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 997804, port 18081, cc cubic
[client] second 6.735570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.836006: 14837505.717212 bit/s, bytes received: 186277 B, packets received: 154
[client] second 6.936497: 6039743.994528 bit/s, bytes received: 75867 B, packets received: 63
[client] second 7.036751: 13102692.113038 bit/s, bytes received: 164201 B, packets received: 135
[client] second 7.137548: 17453816.256880 bit/s, bytes received: 219912 B, packets received: 181
[client] second 7.238106: 18707456.136251 bit/s, bytes received: 235148 B, packets received: 194
[client] second 7.338861: 20133299.760101 bit/s, bytes received: 253566 B, packets received: 211
[client] second 7.439105: 21214197.475469 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.539307: 21125152.826187 bit/s, bytes received: 264598 B, packets received: 218
[client] second 7.640248: 21262282.111048 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.741091: 12968969.796744 bit/s, bytes received: 163479 B, packets received: 135
[client] second 7.841268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.941437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.041509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.142094: 16905920.280349 bit/s, bytes received: 212559 B, packets received: 176
[client] second 8.242714: 24786090.031549 bit/s, bytes received: 311729 B, packets received: 256
[client] second 8.343478: 13035808.819278 bit/s, bytes received: 164201 B, packets received: 137
[client] second 8.443746: 33917570.058620 bit/s, bytes received: 425106 B, packets received: 350
[client] second 8.543761: 36695555.119066 bit/s, bytes received: 458764 B, packets received: 377
[client] second 8.643817: 39270589.844505 bit/s, bytes received: 491159 B, packets received: 406
[client] second 8.743876: 42016427.954407 bit/s, bytes received: 525515 B, packets received: 432
[client] second 8.844216: 42192252.500694 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.944236: 42229279.378422 bit/s, bytes received: 527969 B, packets received: 435
[client] second 9.044839: 42179361.787290 bit/s, bytes received: 530423 B, packets received: 437
[client] second 9.145358: 1407329.528252 bit/s, bytes received: 17683 B, packets received: 16
[client] second 9.245550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.345738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.445810: 9946855.969106 bit/s, bytes received: 124425 B, packets received: 102
[client] second 9.545891: 55762111.314412 bit/s, bytes received: 697590 B, packets received: 576
[client] second 9.645905: 18122360.267028 bit/s, bytes received: 226561 B, packets received: 187
[client] second 9.745952: 63767380.816753 bit/s, bytes received: 797475 B, packets received: 658
[client] second 9.846051: 71031669.765646 bit/s, bytes received: 888771 B, packets received: 731
[client] second 9.946116: 76041240.591537 bit/s, bytes received: 951138 B, packets received: 785
[client] second 10.046183: 81436088.643762 bit/s, bytes received: 1018630 B, packets received: 839
[client] second 10.146212: 84156878.254459 bit/s, bytes received: 1052257 B, packets received: 866
[client] second 10.246454: 84270797.923321 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 10.346477: 84397352.940997 bit/s, bytes received: 1055216 B, packets received: 870
[client] second 10.447440: 41251554.217183 bit/s, bytes received: 520607 B, packets received: 429
[client] second 10.547929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.648157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.748392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.848515: 69347619.104216 bit/s, bytes received: 867919 B, packets received: 716
[client] second 10.948633: 94751099.952647 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.049612: 3442307.281521 bit/s, bytes received: 43450 B, packets received: 36
[client] second 11.149788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.249960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.350108: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.450122: 25188867.765073 bit/s, bytes received: 314905 B, packets received: 260
[client] second 11.550244: 94746720.230200 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.650296: 94715034.016492 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.750311: 94790779.871494 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 11.850339: 94738220.460053 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.950436: 94771073.136846 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.050448: 94752778.031913 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.150496: 94816352.553011 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.250553: 94710804.545740 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.350641: 94779506.998821 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.450663: 94841339.583543 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.550722: 94707766.428856 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 12.650803: 94786616.395278 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 12.750931: 11395080.843792 bit/s, bytes received: 142620 B, packets received: 118
[client] second 12.851859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.952071: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.052279: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.152488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.252697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.352905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.453114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.553563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.653771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.753865: 58598101.098101 bit/s, bytes received: 733166 B, packets received: 604
[client] second 13.853957: 94677140.338038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.953986: 94835536.003810 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.054013: 94738694.022261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.154043: 94736047.817329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.254060: 94847002.574686 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.354116: 94711487.028778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.454137: 94744397.977405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.554157: 94745859.596214 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.654181: 94839904.977979 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.754249: 94740167.728433 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.854389: 94337823.275808 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 14.954402: 95242535.596312 bit/s, bytes received: 1190691 B, packets received: 980
[client] second 15.054437: 94633593.810588 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 15.154495: 94906015.502551 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.254656: 94710318.342114 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.354678: 94743240.460354 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.454700: 94743392.015805 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.554727: 94837340.242743 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.655022: 94485215.717018 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.755093: 94698164.769175 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.855126: 95125263.500506 bit/s, bytes received: 1189464 B, packets received: 981
[client] second 15.955241: 94696214.200281 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 16.055311: 94796426.591954 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.155358: 94817786.446122 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.255407: 94718477.130027 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.355560: 94717604.615109 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.455597: 94826521.526216 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.555762: 65301796.486875 bit/s, bytes received: 817612 B, packets received: 673
[client] second 16.655961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.756168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.856385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.956595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.057265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.157492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.257942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.358151: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.458360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.558578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.658666: 73630608.835217 bit/s, bytes received: 921185 B, packets received: 759
[client] second 17.758691: 94641955.375008 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.858710: 94844189.959727 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.958783: 94696269.330239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.058875: 94774962.734225 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.158981: 94860707.724245 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.259044: 94703815.576856 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.359066: 94743801.217946 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.459080: 94751478.202161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.559156: 94888372.654037 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 18.659255: 94669948.707727 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.759382: 94783968.229593 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 18.859436: 94713773.087302 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.959541: 94762603.857238 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.059565: 94839943.853037 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.159623: 94709723.573316 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.259723: 94768142.893995 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.359867: 94824227.509844 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 19.459922: 94712218.744819 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.560007: 94781746.622710 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.660098: 94776130.243836 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.760146: 94719833.806335 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.860214: 94797679.889855 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.960243: 94777366.130612 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.060264: 94843269.210696 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.160348: 94684855.717433 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.260360: 94752436.965262 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.360407: 94818565.486205 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.460447: 94726597.886239 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.560537: 94776595.172541 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.660559: 94842651.911110 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.760630: 81464937.741465 bit/s, bytes received: 1019039 B, packets received: 840
[client] second 20.860922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.961155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.061351: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.161530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.261708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.361900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.462088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.562271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.662453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.762631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.862645: 82074601.091763 bit/s, bytes received: 1026074 B, packets received: 845
[client] second 21.962728: 94784233.534178 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.062818: 94719086.293208 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.162851: 94732699.074115 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.262922: 94795505.822776 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.362938: 94748926.016305 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.463046: 94760925.517768 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.563065: 94844190.907985 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.663099: 94732689.604023 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.763139: 94726464.375317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.863232: 94773268.137252 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.963250: 94748326.270574 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.063259: 94854594.433300 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.163307: 94719208.954080 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.263344: 94769449.493612 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.363362: 94845530.814696 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.463440: 94690571.168486 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.563531: 94776102.783831 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.663553: 94744180.111969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.763577: 94741485.294104 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.863689: 94756866.699977 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.963749: 94805387.974256 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.063779: 94736892.616870 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.163833: 94811093.104901 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.263872: 94824975.519724 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.363896: 94742311.246591 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.463910: 94791198.786279 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.564028: 94653028.898063 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.664104: 94790875.723807 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.764210: 94761969.621573 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.864267: 94808358.422469 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.964938: 72896824.940759 bit/s, bytes received: 917326 B, packets received: 756
[client] second 25.065119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.165329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.265526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.365722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.466162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.566357: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.666552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.766989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.867184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.967380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.067393: 91585129.079987 bit/s, bytes received: 1144965 B, packets received: 943
[client] second 26.167447: 94811995.224631 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.267608: 94750834.155030 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 26.367636: 94835898.173433 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.467729: 94774129.492725 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.567742: 94654043.370575 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 26.667752: 94755656.353280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.767799: 94817558.991577 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.867880: 94785286.675397 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.967925: 94722680.775427 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.067948: 94741761.910302 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.168036: 94877751.484437 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 27.268095: 94708746.743804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.368130: 94771348.949028 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.468177: 94720556.183687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.568195: 94747416.937684 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.668224: 94834986.118048 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.768277: 94714779.366675 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.868377: 94767527.518681 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.968415: 94826884.574902 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.068463: 94718553.814812 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.168535: 94794681.692695 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.268572: 94729653.590154 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.368668: 94771530.441495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.468718: 94814949.028788 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.568761: 94763612.342097 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.668803: 94725422.813665 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.768891: 94778872.536874 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.868977: 94781321.417477 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.969076: 94769054.610881 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.069111: 94731408.318042 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.169597: 63467829.027051 bit/s, bytes received: 797208 B, packets received: 656
[client] second 29.270168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.370638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.471109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.571575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.671977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.772319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.872545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.972815: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.073040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.173067: 6931138.219630 bit/s, bytes received: 86662 B, packets received: 71
[client] second 30.273155: 94819408.333656 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 30.373256: 94668385.908200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.473298: 94823513.921686 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.573334: 94730231.232200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.673427: 94774803.659716 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.773538: 94756631.019047 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.873552: 94849207.455240 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.973586: 94732917.833765 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.073625: 94727793.820009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.173715: 94776786.447996 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.273735: 94843224.503586 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.373748: 94752636.747894 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.473768: 94688272.830687 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 31.573781: 94751603.257117 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.673802: 94843022.669191 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.773860: 94709137.662498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.873870: 94754943.862450 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.973965: 94773057.662705 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.074062: 94770259.846107 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.174111: 94816173.437883 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.274153: 94725470.156880 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.374168: 94847640.794085 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.474264: 94674108.829417 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.574283: 94844553.143715 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.674353: 94738661.465182 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.774409: 94711279.727065 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.874455: 94818500.091837 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.974509: 94615676.958908 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 33.074590: 94883585.635681 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 33.174687: 94771530.441495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.274764: 94789547.779707 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.375679: 53189450.052871 bit/s, bytes received: 670955 B, packets received: 553
