Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1004799, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1004807, port 18081, cc cubic
[client] second 11.649228: 94783469.263793 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.749278: 94815200.162751 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.849295: 94748987.593039 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.949334: 94825606.807517 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.049439: 94664912.391795 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.149532: 94774750.634999 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.249579: 94818029.065505 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.349630: 94715543.320233 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.449713: 94784001.505311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.549792: 94828771.054798 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 12.649837: 94721490.651468 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.750392: 15251448.106898 bit/s, bytes received: 191700 B, packets received: 158
[client] second 12.850632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.951095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.051576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.152327: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.252568: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.352807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.453034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.553415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.653802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.753831: 55161126.064232 bit/s, bytes received: 689716 B, packets received: 569
[client] second 13.853846: 94750249.460034 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.953860: 94751095.460255 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.053945: 94782681.330030 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.154037: 94774589.667469 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.254120: 94883019.644646 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.354152: 94676053.479517 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 14.454190: 94728737.899903 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.554245: 94810110.458301 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.654266: 94843368.775898 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.754336: 94599624.426790 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.854403: 94798833.748969 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.954485: 94785120.936693 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.054499: 94751256.514641 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.154525: 94837440.743620 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.254547: 94743654.397327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.354610: 94705470.915182 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.454665: 94809807.234918 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.554721: 94752325.622593 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.654766: 94819899.930107 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.754798: 94733965.242456 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.854855: 94710335.995118 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.954934: 94886534.207407 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.054958: 94741443.617984 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.154978: 94745684.351138 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.255039: 94706590.596498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.355068: 94835322.685300 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.455118: 94716633.892389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.555364: 69107813.160315 bit/s, bytes received: 865970 B, packets received: 713
[client] second 16.655576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.755805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.856029: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.956252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.056767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.157015: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.257256: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.357483: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.457711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.558324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.658402: 69771824.493957 bit/s, bytes received: 872827 B, packets received: 721
[client] second 17.758430: 95031615.602926 bit/s, bytes received: 1188237 B, packets received: 977
[client] second 17.858511: 94687780.057520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.958530: 94845440.727778 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.059476: 69074209.156622 bit/s, bytes received: 871600 B, packets received: 718
[client] second 18.159678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.259914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.360142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.460373: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.560601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.660640: 71605150.584922 bit/s, bytes received: 895409 B, packets received: 739
[client] second 18.760706: 94801023.586940 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.860725: 94745893.698033 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.960747: 94743577.671894 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.060775: 94836586.492959 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.160846: 94737508.368299 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.260863: 94846134.875609 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.360943: 94688775.377198 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.460965: 94841801.359405 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.561031: 94702001.301661 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.661052: 94745133.991090 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.761168: 94752386.123507 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.861186: 94747678.394190 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.961228: 94822834.322380 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.061264: 94730312.670826 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.161327: 94802648.883786 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.261349: 94743948.039020 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.361390: 94765544.717699 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 20.461457: 94799232.585293 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.561479: 94743359.810231 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.661503: 94840765.925747 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.761580: 94690690.385703 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.861679: 94769590.477590 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.961694: 94749860.096587 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.061765: 94795588.236573 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.161780: 94750174.618636 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.261865: 94781960.647277 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.362378: 38792190.543518 bit/s, bytes received: 487389 B, packets received: 401
[client] second 21.462617: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.562850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.663079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.763309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.863555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.963827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.064056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.164284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.264548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.364592: 30959880.438582 bit/s, bytes received: 387170 B, packets received: 319
[client] second 22.464641: 94718501.744883 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.564721: 94787028.387455 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.664736: 94749898.938052 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.764833: 94771221.784043 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.864890: 94808572.567236 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.964925: 94730749.222124 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.064946: 94744821.397008 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.164968: 94841041.849540 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.265011: 94724525.195273 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.365027: 94847008.264568 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.465072: 94664486.386044 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 23.565161: 94777795.864920 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.665187: 94838020.998129 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.765236: 94718312.400170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.865292: 94711891.222399 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.965353: 94804433.869781 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.065378: 94740360.998897 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.165456: 94789068.516580 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.265555: 94769020.527691 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.365629: 94792152.555360 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.465664: 94731953.783668 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.565680: 94749376.949314 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.665810: 94779175.938341 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 24.765888: 94789144.289084 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.865959: 94795996.518528 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.965985: 94738747.061523 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.066080: 94772778.347027 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.166115: 94829937.895917 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.266196: 94687372.285253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.366266: 94796479.640929 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.466973: 35662750.063094 bit/s, bytes received: 448936 B, packets received: 370
[client] second 25.567336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.667538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.767568: 74359339.299435 bit/s, bytes received: 929774 B, packets received: 766
[client] second 25.868407: 14026278.605604 bit/s, bytes received: 176798 B, packets received: 146
[client] second 25.968635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.068970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.169447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.269587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.369776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.469872: 30951130.409817 bit/s, bytes received: 387259 B, packets received: 321
[client] second 26.570020: 82879787.291298 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 26.670382: 25728557.528496 bit/s, bytes received: 322772 B, packets received: 265
[client] second 26.770407: 78820053.811310 bit/s, bytes received: 985494 B, packets received: 812
[client] second 26.870432: 85238381.345409 bit/s, bytes received: 1065754 B, packets received: 879
[client] second 26.970468: 85721043.914532 bit/s, bytes received: 1071889 B, packets received: 883
[client] second 27.070508: 85854799.770497 bit/s, bytes received: 1073621 B, packets received: 885
[client] second 27.170619: 85851861.123012 bit/s, bytes received: 1074343 B, packets received: 886
[client] second 27.270645: 85827653.147960 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 27.371043: 39527829.346427 bit/s, bytes received: 496067 B, packets received: 408
[client] second 27.471069: 31742872.876238 bit/s, bytes received: 396888 B, packets received: 327
[client] second 27.571115: 82965107.277987 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 27.671576: 24921656.210393 bit/s, bytes received: 312956 B, packets received: 258
[client] second 27.771608: 79599200.896992 bit/s, bytes received: 995310 B, packets received: 821
[client] second 27.871783: 85209499.710706 bit/s, bytes received: 1066981 B, packets received: 878
[client] second 27.971866: 85778293.315584 bit/s, bytes received: 1073116 B, packets received: 885
[client] second 28.071903: 85759307.946342 bit/s, bytes received: 1072394 B, packets received: 884
[client] second 28.171951: 85906350.133668 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 28.271973: 85772674.885601 bit/s, bytes received: 1072394 B, packets received: 883
[client] second 28.372526: 38743370.647708 bit/s, bytes received: 486973 B, packets received: 401
[client] second 28.472620: 32800050.936249 bit/s, bytes received: 410385 B, packets received: 339
[client] second 28.572734: 82712900.312509 bit/s, bytes received: 1035088 B, packets received: 852
[client] second 28.672799: 24137294.518667 bit/s, bytes received: 301913 B, packets received: 249
[client] second 28.772845: 80373400.794813 bit/s, bytes received: 1005126 B, packets received: 830
[client] second 28.872901: 85212860.697235 bit/s, bytes received: 1065754 B, packets received: 877
[client] second 28.972916: 85875836.815105 bit/s, bytes received: 1073621 B, packets received: 885
[client] second 29.072941: 85730453.816803 bit/s, bytes received: 1071889 B, packets received: 884
[client] second 29.173157: 85761827.392212 bit/s, bytes received: 1074343 B, packets received: 884
[client] second 29.273200: 85852349.681312 bit/s, bytes received: 1073621 B, packets received: 886
[client] second 29.373371: 38204703.577022 bit/s, bytes received: 478375 B, packets received: 393
[client] second 29.473412: 33112580.464515 bit/s, bytes received: 414075 B, packets received: 341
[client] second 29.573446: 82877010.213746 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 29.673495: 23748753.136487 bit/s, bytes received: 297005 B, packets received: 245
[client] second 29.773547: 80662527.563512 bit/s, bytes received: 1008807 B, packets received: 832
[client] second 29.873606: 85209754.827290 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 29.973671: 85834745.762712 bit/s, bytes received: 1073621 B, packets received: 885
[client] second 30.073689: 85832932.259722 bit/s, bytes received: 1073116 B, packets received: 883
[client] second 30.173721: 85764521.328686 bit/s, bytes received: 1072394 B, packets received: 885
[client] second 30.273800: 85879493.003930 bit/s, bytes received: 1074343 B, packets received: 884
[client] second 30.374661: 37748606.366332 bit/s, bytes received: 475921 B, packets received: 392
[client] second 30.474790: 33908663.588444 bit/s, bytes received: 424405 B, packets received: 351
[client] second 30.574818: 82939313.085684 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 30.675855: 22642123.592421 bit/s, bytes received: 285962 B, packets received: 235
[client] second 30.775891: 82482139.831090 bit/s, bytes received: 1031398 B, packets received: 851
[client] second 30.875937: 85221343.166489 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 30.976039: 85762058.271497 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 31.076064: 85867811.185847 bit/s, bytes received: 1073621 B, packets received: 885
[client] second 31.176086: 85830284.041536 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 31.276119: 85723156.249200 bit/s, bytes received: 1071889 B, packets received: 883
[client] second 31.376932: 36208597.817013 bit/s, bytes received: 456289 B, packets received: 375
[client] second 31.476972: 35606151.842279 bit/s, bytes received: 445255 B, packets received: 368
[client] second 31.576991: 82791130.856295 bit/s, bytes received: 1035088 B, packets received: 852
[client] second 31.677941: 21163101.645862 bit/s, bytes received: 267052 B, packets received: 220
[client] second 31.778046: 83994813.568204 bit/s, bytes received: 1051030 B, packets received: 868
[client] second 31.878089: 85321670.524902 bit/s, bytes received: 1066981 B, packets received: 881
[client] second 31.978158: 85633869.294662 bit/s, bytes received: 1071167 B, packets received: 886
[client] second 32.078383: 86048574.017098 bit/s, bytes received: 1078024 B, packets received: 889
[client] second 32.178471: 85675634.625357 bit/s, bytes received: 1071889 B, packets received: 887
[client] second 32.278521: 85945070.295218 bit/s, bytes received: 1074848 B, packets received: 889
[client] second 32.379072: 34408756.482733 bit/s, bytes received: 432480 B, packets received: 356
[client] second 32.479116: 36879476.604695 bit/s, bytes received: 461197 B, packets received: 380
[client] second 32.579189: 83139481.195851 bit/s, bytes received: 1039996 B, packets received: 858
[client] second 32.679281: 19676545.955094 bit/s, bytes received: 246184 B, packets received: 202
[client] second 32.779309: 84746168.698243 bit/s, bytes received: 1059628 B, packets received: 875
[client] second 32.879398: 85224871.568801 bit/s, bytes received: 1066259 B, packets received: 878
[client] second 32.979466: 85889604.517006 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 33.079479: 86033886.486355 bit/s, bytes received: 1075570 B, packets received: 886
[client] second 33.179533: 85647700.354464 bit/s, bytes received: 1071167 B, packets received: 884
[client] second 33.279555: 86026483.194904 bit/s, bytes received: 1075570 B, packets received: 885
