Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1010333, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1010338, port 18081, cc cubic
[client] second 4.118907: 2956921.128955 bit/s, bytes received: 37313 B, packets received: 31
[client] second 4.219751: 3155514.864043 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.319771: 3336109.225224 bit/s, bytes received: 41710 B, packets received: 34
[client] second 4.420515: 3548417.903216 bit/s, bytes received: 44685 B, packets received: 37
[client] second 4.521527: 3829861.996212 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.622456: 4124809.266510 bit/s, bytes received: 52039 B, packets received: 43
[client] second 4.723390: 4473599.042411 bit/s, bytes received: 56442 B, packets received: 46
[client] second 4.824296: 4611490.854338 bit/s, bytes received: 58166 B, packets received: 48
[client] second 4.924890: 1309346.319248 bit/s, bytes received: 16464 B, packets received: 15
[client] second 5.025911: 1067969.897202 bit/s, bytes received: 13486 B, packets received: 11
[client] second 5.126352: 5709384.582870 bit/s, bytes received: 71682 B, packets received: 59
[client] second 5.227248: 3639730.003141 bit/s, bytes received: 45904 B, packets received: 39
[client] second 5.327457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.428222: 6274688.329809 bit/s, bytes received: 79033 B, packets received: 65
[client] second 5.528887: 4135618.509120 bit/s, bytes received: 52039 B, packets received: 44
[client] second 5.629953: 1552246.716832 bit/s, bytes received: 19610 B, packets received: 16
[client] second 5.730763: 8414884.985442 bit/s, bytes received: 106038 B, packets received: 88
[client] second 5.830929: 8998436.093739 bit/s, bytes received: 112667 B, packets received: 93
[client] second 5.931278: 9374181.542395 bit/s, bytes received: 117586 B, packets received: 97
[client] second 6.031379: 9493924.680204 bit/s, bytes received: 118794 B, packets received: 97
[client] second 6.131772: 9956449.547782 bit/s, bytes received: 124945 B, packets received: 103
[client] second 6.232309: 10136842.116780 bit/s, bytes received: 127391 B, packets received: 105
[client] second 6.332856: 10819200.687789 bit/s, bytes received: 135980 B, packets received: 112
[client] second 6.433269: 4341525.779253 bit/s, bytes received: 54493 B, packets received: 46
[client] second 6.533478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.633689: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.733897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.834169: 14470350.001770 bit/s, bytes received: 181372 B, packets received: 149
[client] second 6.934638: 6431603.497521 bit/s, bytes received: 80772 B, packets received: 68
[client] second 7.034784: 12626898.770921 bit/s, bytes received: 158066 B, packets received: 130
[client] second 7.135192: 17521681.476369 bit/s, bytes received: 219914 B, packets received: 181
[client] second 7.235809: 18599651.311201 bit/s, bytes received: 233930 B, packets received: 194
[client] second 7.336404: 20066742.548126 bit/s, bytes received: 252328 B, packets received: 207
[client] second 7.436422: 21262130.079704 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.536914: 21064142.280759 bit/s, bytes received: 264598 B, packets received: 219
[client] second 7.637636: 21308596.164806 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.737962: 13720737.699368 bit/s, bytes received: 172068 B, packets received: 142
[client] second 7.838141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.938316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.038521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.138701: 15700518.173878 bit/s, bytes received: 196608 B, packets received: 162
[client] second 8.239620: 25975446.156211 bit/s, bytes received: 327680 B, packets received: 270
[client] second 8.339804: 11348423.080057 bit/s, bytes received: 142115 B, packets received: 119
[client] second 8.439858: 33892300.212680 bit/s, bytes received: 423884 B, packets received: 348
[client] second 8.540398: 36405813.518236 bit/s, bytes received: 457532 B, packets received: 378
[client] second 8.640446: 39470131.044321 bit/s, bytes received: 493613 B, packets received: 407
[client] second 8.740511: 41719586.415387 bit/s, bytes received: 521834 B, packets received: 429
[client] second 8.840578: 42013239.348948 bit/s, bytes received: 525515 B, packets received: 433
[client] second 8.940688: 42386890.161113 bit/s, bytes received: 530423 B, packets received: 437
[client] second 9.040701: 42330702.332713 bit/s, bytes received: 529196 B, packets received: 436
[client] second 9.141391: 3647127.503243 bit/s, bytes received: 45904 B, packets received: 39
[client] second 9.241618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.341829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.442301: 6780665.433117 bit/s, bytes received: 85158 B, packets received: 71
[client] second 9.542347: 55839064.699565 bit/s, bytes received: 698305 B, packets received: 574
[client] second 9.643325: 21003572.135513 bit/s, bytes received: 265113 B, packets received: 220
[client] second 9.743611: 60834988.969324 bit/s, bytes received: 762614 B, packets received: 629
[client] second 9.843641: 70728878.235093 bit/s, bytes received: 884375 B, packets received: 728
[client] second 9.943727: 75789317.018579 bit/s, bytes received: 948179 B, packets received: 782
[client] second 10.043959: 81145440.240137 bit/s, bytes received: 1016674 B, packets received: 839
[client] second 10.144047: 84204331.367540 bit/s, bytes received: 1053484 B, packets received: 867
[client] second 10.244114: 84418148.077466 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 10.344144: 84253534.091054 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 10.445061: 44811953.469123 bit/s, bytes received: 565284 B, packets received: 465
[client] second 10.545293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.645489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.745672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.845749: 49993989.137441 bit/s, bytes received: 625407 B, packets received: 516
[client] second 10.945807: 71395742.597378 bit/s, bytes received: 892964 B, packets received: 738
[client] second 11.046183: 46129211.761243 bit/s, bytes received: 578781 B, packets received: 476
[client] second 11.146396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.246836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.347014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.447034: 16020019.805767 bit/s, bytes received: 200289 B, packets received: 165
[client] second 11.547106: 71148843.413597 bit/s, bytes received: 890005 B, packets received: 734
[client] second 11.647171: 71390638.982771 bit/s, bytes received: 892964 B, packets received: 735
[client] second 11.747278: 71222438.881772 bit/s, bytes received: 891232 B, packets received: 735
[client] second 11.847295: 71817115.334003 bit/s, bytes received: 897865 B, packets received: 739
[client] second 11.947481: 71108764.908251 bit/s, bytes received: 890517 B, packets received: 734
[client] second 12.047510: 70787528.924233 bit/s, bytes received: 885097 B, packets received: 729
[client] second 12.147882: 71074415.340151 bit/s, bytes received: 891737 B, packets received: 735
[client] second 12.248152: 54930765.734443 bit/s, bytes received: 688489 B, packets received: 567
[client] second 12.348387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.448459: 16934846.335068 bit/s, bytes received: 211837 B, packets received: 176
[client] second 12.548475: 71187946.629757 bit/s, bytes received: 889998 B, packets received: 732
[client] second 12.648624: 71233954.129338 bit/s, bytes received: 891744 B, packets received: 735
[client] second 12.748642: 71285521.878049 bit/s, bytes received: 891232 B, packets received: 735
[client] second 12.848695: 71497382.097645 bit/s, bytes received: 894191 B, packets received: 737
[client] second 12.948718: 71322520.872164 bit/s, bytes received: 891737 B, packets received: 734
[client] second 13.048753: 70684816.489642 bit/s, bytes received: 883870 B, packets received: 729
[client] second 13.148785: 71413784.117764 bit/s, bytes received: 892964 B, packets received: 736
[client] second 13.249818: 54030630.421064 bit/s, bytes received: 682354 B, packets received: 561
[client] second 13.350314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.450375: 18211974.222343 bit/s, bytes received: 227788 B, packets received: 188
[client] second 13.550420: 71168188.566173 bit/s, bytes received: 890005 B, packets received: 733
[client] second 13.650433: 71231782.056392 bit/s, bytes received: 890510 B, packets received: 734
[client] second 13.750472: 71075090.736840 bit/s, bytes received: 888778 B, packets received: 732
[client] second 13.850842: 71368729.812688 bit/s, bytes received: 895418 B, packets received: 739
[client] second 13.950915: 71483345.205208 bit/s, bytes received: 894191 B, packets received: 736
[client] second 14.051107: 70769816.903527 bit/s, bytes received: 886324 B, packets received: 730
[client] second 14.151162: 71299830.652938 bit/s, bytes received: 891737 B, packets received: 735
[client] second 14.251272: 53155879.096419 bit/s, bytes received: 665176 B, packets received: 549
[client] second 14.351850: 97595.276643 bit/s, bytes received: 1227 B, packets received: 0
[client] second 14.452007: 18978677.204075 bit/s, bytes received: 237604 B, packets received: 196
[client] second 14.552046: 71270407.476343 bit/s, bytes received: 891232 B, packets received: 734
[client] second 14.652088: 71113097.485911 bit/s, bytes received: 889283 B, packets received: 733
[client] second 14.752157: 71248829.741817 bit/s, bytes received: 891232 B, packets received: 735
[client] second 14.852238: 71673832.324623 bit/s, bytes received: 896645 B, packets received: 739
[client] second 14.952260: 71225011.551689 bit/s, bytes received: 890510 B, packets received: 734
[client] second 15.052486: 70648369.507071 bit/s, bytes received: 885097 B, packets received: 729
[client] second 15.152520: 71314627.449114 bit/s, bytes received: 891737 B, packets received: 735
[client] second 15.252750: 52406519.860123 bit/s, bytes received: 656587 B, packets received: 541
[client] second 15.353062: 97854.581174 bit/s, bytes received: 1227 B, packets received: 1
[client] second 15.453122: 19641374.850667 bit/s, bytes received: 245664 B, packets received: 203
[client] second 15.553157: 71217607.247332 bit/s, bytes received: 890534 B, packets received: 733
[client] second 15.653311: 71032967.229587 bit/s, bytes received: 889283 B, packets received: 734
[client] second 15.753393: 71338415.113328 bit/s, bytes received: 892459 B, packets received: 734
[client] second 15.853568: 71606198.928065 bit/s, bytes received: 896645 B, packets received: 740
[client] second 15.953698: 71344400.104181 bit/s, bytes received: 892964 B, packets received: 736
[client] second 16.053902: 70565681.293003 bit/s, bytes received: 883870 B, packets received: 727
[client] second 16.153936: 71412554.081396 bit/s, bytes received: 892964 B, packets received: 736
[client] second 16.254383: 51471542.944652 bit/s, bytes received: 646266 B, packets received: 532
[client] second 16.354548: 236329.590606 bit/s, bytes received: 2959 B, packets received: 3
[client] second 16.454601: 20428837.067191 bit/s, bytes received: 255495 B, packets received: 210
[client] second 16.554710: 71163957.690873 bit/s, bytes received: 890519 B, packets received: 735
[client] second 16.654774: 71096478.478454 bit/s, bytes received: 889283 B, packets received: 733
[client] second 16.754796: 71381490.045284 bit/s, bytes received: 892459 B, packets received: 734
[client] second 16.854834: 71508023.286764 bit/s, bytes received: 894191 B, packets received: 737
[client] second 16.954908: 71246233.915963 bit/s, bytes received: 891232 B, packets received: 734
[client] second 17.055124: 70695024.679241 bit/s, bytes received: 885602 B, packets received: 730
[client] second 17.155141: 71327014.864821 bit/s, bytes received: 891737 B, packets received: 736
[client] second 17.255849: 50947907.417364 bit/s, bytes received: 641358 B, packets received: 527
[client] second 17.356073: 195162.977400 bit/s, bytes received: 2445 B, packets received: 2
[client] second 17.456379: 21298861.099686 bit/s, bytes received: 267052 B, packets received: 220
[client] second 17.556428: 71206850.808478 bit/s, bytes received: 890519 B, packets received: 734
[client] second 17.656525: 71269651.689125 bit/s, bytes received: 891737 B, packets received: 736
[client] second 17.756595: 71347014.675286 bit/s, bytes received: 892459 B, packets received: 734
[client] second 17.856628: 71610047.145899 bit/s, bytes received: 895418 B, packets received: 739
[client] second 17.956723: 71172768.797217 bit/s, bytes received: 890510 B, packets received: 734
[client] second 18.056837: 70727194.652571 bit/s, bytes received: 885097 B, packets received: 728
[client] second 18.156887: 71401569.872376 bit/s, bytes received: 892964 B, packets received: 736
[client] second 18.257758: 49697561.027837 bit/s, bytes received: 626634 B, packets received: 516
[client] second 18.358293: 292914.888381 bit/s, bytes received: 3681 B, packets received: 4
[client] second 18.458309: 22677067.228058 bit/s, bytes received: 283508 B, packets received: 234
[client] second 18.558331: 71086062.233957 bit/s, bytes received: 888778 B, packets received: 733
[client] second 18.658367: 71018981.344938 bit/s, bytes received: 888056 B, packets received: 732
[client] second 18.758466: 71522260.140919 bit/s, bytes received: 894913 B, packets received: 736
[client] second 18.858490: 71518251.504317 bit/s, bytes received: 894191 B, packets received: 737
[client] second 18.958579: 71373337.930292 bit/s, bytes received: 892964 B, packets received: 737
[client] second 19.058606: 70690898.722743 bit/s, bytes received: 883870 B, packets received: 728
[client] second 19.158862: 71058876.485599 bit/s, bytes received: 890510 B, packets received: 735
[client] second 19.259350: 49105565.695302 bit/s, bytes received: 616818 B, packets received: 507
[client] second 19.360225: 193902.680641 bit/s, bytes received: 2445 B, packets received: 2
[client] second 19.460246: 23951755.998569 bit/s, bytes received: 299459 B, packets received: 247
[client] second 19.560372: 71013942.602669 bit/s, bytes received: 888787 B, packets received: 734
[client] second 19.660425: 71300767.031132 bit/s, bytes received: 891737 B, packets received: 735
[client] second 19.760453: 71318905.836868 bit/s, bytes received: 891737 B, packets received: 736
[client] second 19.860522: 71740243.759512 bit/s, bytes received: 897367 B, packets received: 741
[client] second 19.960542: 71128525.966592 bit/s, bytes received: 889283 B, packets received: 735
[client] second 20.060594: 70770730.630612 bit/s, bytes received: 885097 B, packets received: 731
[client] second 20.160623: 71318313.348286 bit/s, bytes received: 891737 B, packets received: 738
[client] second 20.260748: 47911080.218320 bit/s, bytes received: 599640 B, packets received: 495
[client] second 20.361032: 293645.720208 bit/s, bytes received: 3681 B, packets received: 3
[client] second 20.461049: 24344709.303236 bit/s, bytes received: 304358 B, packets received: 252
[client] second 20.561151: 71030297.426339 bit/s, bytes received: 888787 B, packets received: 734
[client] second 20.661195: 71209796.678722 bit/s, bytes received: 890510 B, packets received: 734
[client] second 20.761257: 71294371.074443 bit/s, bytes received: 891737 B, packets received: 734
[client] second 20.861274: 71581246.273864 bit/s, bytes received: 894913 B, packets received: 737
[client] second 20.961392: 71254966.071095 bit/s, bytes received: 891737 B, packets received: 737
[client] second 21.061481: 70842598.052157 bit/s, bytes received: 886324 B, packets received: 729
[client] second 21.161559: 71479173.852068 bit/s, bytes received: 894191 B, packets received: 737
[client] second 21.261710: 47408337.922950 bit/s, bytes received: 593493 B, packets received: 489
[client] second 21.362300: 292750.517766 bit/s, bytes received: 3681 B, packets received: 3
[client] second 21.462327: 24932571.642274 bit/s, bytes received: 311741 B, packets received: 257
[client] second 21.562360: 71079007.115734 bit/s, bytes received: 888778 B, packets received: 733
[client] second 21.662737: 71266144.829375 bit/s, bytes received: 894191 B, packets received: 735
[client] second 21.763279: 71149835.018267 bit/s, bytes received: 894191 B, packets received: 738
[client] second 21.863358: 71732990.064418 bit/s, bytes received: 897367 B, packets received: 738
[client] second 21.963541: 71012367.102427 bit/s, bytes received: 889283 B, packets received: 734
[client] second 22.063693: 70994753.233657 bit/s, bytes received: 888778 B, packets received: 731
[client] second 22.163830: 71535083.552221 bit/s, bytes received: 895418 B, packets received: 739
[client] second 22.264748: 45686729.779191 bit/s, bytes received: 576327 B, packets received: 474
[client] second 22.365441: 389936.403244 bit/s, bytes received: 4908 B, packets received: 4
[client] second 22.465620: 26853661.136586 bit/s, bytes received: 336269 B, packets received: 278
[client] second 22.565653: 71315391.689355 bit/s, bytes received: 891737 B, packets received: 734
[client] second 22.665688: 71273741.770378 bit/s, bytes received: 891232 B, packets received: 734
[client] second 22.765722: 71314778.584877 bit/s, bytes received: 891737 B, packets received: 736
[client] second 22.865891: 71512358.849614 bit/s, bytes received: 895418 B, packets received: 737
[client] second 22.965966: 71245064.930546 bit/s, bytes received: 891232 B, packets received: 735
[client] second 23.066082: 70766011.982650 bit/s, bytes received: 885602 B, packets received: 730
[client] second 23.166111: 71670401.249557 bit/s, bytes received: 896140 B, packets received: 738
[client] second 23.267136: 44179952.934480 bit/s, bytes received: 557913 B, packets received: 459
[client] second 23.367847: 292402.811364 bit/s, bytes received: 3681 B, packets received: 3
[client] second 23.467956: 28539086.447843 bit/s, bytes received: 357128 B, packets received: 294
[client] second 23.568082: 71151703.070663 bit/s, bytes received: 890519 B, packets received: 734
[client] second 23.668179: 71270072.486037 bit/s, bytes received: 891737 B, packets received: 736
[client] second 23.768292: 71119836.871189 bit/s, bytes received: 890005 B, packets received: 733
[client] second 23.868630: 71685670.463233 bit/s, bytes received: 899099 B, packets received: 741
[client] second 23.968734: 71166778.721784 bit/s, bytes received: 890510 B, packets received: 734
[client] second 24.068813: 70948461.372676 bit/s, bytes received: 887551 B, packets received: 731
[client] second 24.168844: 71905166.329167 bit/s, bytes received: 899099 B, packets received: 741
[client] second 24.269234: 42562454.116309 bit/s, bytes received: 534104 B, packets received: 440
[client] second 24.370096: 291962.228685 bit/s, bytes received: 3681 B, packets received: 3
[client] second 24.470186: 29859886.413075 bit/s, bytes received: 373584 B, packets received: 308
[client] second 24.570422: 71229083.775915 bit/s, bytes received: 892459 B, packets received: 736
[client] second 24.670463: 71309185.562660 bit/s, bytes received: 891737 B, packets received: 735
[client] second 24.770480: 71188464.542035 bit/s, bytes received: 890005 B, packets received: 732
[client] second 24.870649: 71414708.405358 bit/s, bytes received: 894191 B, packets received: 738
[client] second 24.970679: 71317705.897288 bit/s, bytes received: 891737 B, packets received: 734
[client] second 25.070700: 70988984.902250 bit/s, bytes received: 887551 B, packets received: 731
[client] second 25.170720: 71913614.943715 bit/s, bytes received: 899099 B, packets received: 742
[client] second 25.270789: 41618853.716952 bit/s, bytes received: 520598 B, packets received: 428
[client] second 25.371042: 195824.559947 bit/s, bytes received: 2454 B, packets received: 2
[client] second 25.471175: 30435232.793027 bit/s, bytes received: 380946 B, packets received: 315
[client] second 25.571213: 71370078.852870 bit/s, bytes received: 892468 B, packets received: 734
[client] second 25.671474: 71055440.514547 bit/s, bytes received: 890510 B, packets received: 734
[client] second 25.771527: 71399468.204437 bit/s, bytes received: 892964 B, packets received: 736
[client] second 25.871541: 71386496.026039 bit/s, bytes received: 892459 B, packets received: 736
[client] second 25.971564: 71225154.682522 bit/s, bytes received: 890510 B, packets received: 734
[client] second 26.071601: 70977523.759485 bit/s, bytes received: 887551 B, packets received: 730
[client] second 26.171658: 71985097.444323 bit/s, bytes received: 900326 B, packets received: 742
[client] second 26.272185: 41039530.865605 bit/s, bytes received: 515699 B, packets received: 425
[client] second 26.372385: 195928.178909 bit/s, bytes received: 2454 B, packets received: 2
[client] second 26.472399: 31158546.858354 bit/s, bytes received: 389535 B, packets received: 321
[client] second 26.572512: 71159906.130310 bit/s, bytes received: 890510 B, packets received: 735
[client] second 26.672702: 71163567.693535 bit/s, bytes received: 891232 B, packets received: 733
[client] second 26.772718: 71425774.015798 bit/s, bytes received: 892964 B, packets received: 737
[client] second 26.872749: 71571023.321806 bit/s, bytes received: 894913 B, packets received: 737
[client] second 26.972763: 71230712.306523 bit/s, bytes received: 890510 B, packets received: 734
[client] second 27.072845: 70692075.620158 bit/s, bytes received: 884375 B, packets received: 730
[client] second 27.172885: 72054721.966306 bit/s, bytes received: 901048 B, packets received: 741
[client] second 27.273272: 40607896.781714 bit/s, bytes received: 509564 B, packets received: 420
[client] second 27.373306: 195534.812604 bit/s, bytes received: 2445 B, packets received: 2
[client] second 27.473405: 31818253.519550 bit/s, bytes received: 398124 B, packets received: 328
[client] second 27.573595: 70910907.505149 bit/s, bytes received: 888065 B, packets received: 732
[client] second 27.673648: 71162780.507712 bit/s, bytes received: 890005 B, packets received: 733
[client] second 27.773703: 71397874.016611 bit/s, bytes received: 892964 B, packets received: 736
[client] second 27.873719: 71621948.258402 bit/s, bytes received: 895418 B, packets received: 738
[client] second 27.973853: 71007120.990934 bit/s, bytes received: 888778 B, packets received: 733
[client] second 28.073946: 70977851.671079 bit/s, bytes received: 888056 B, packets received: 732
[client] second 28.173989: 72151158.987091 bit/s, bytes received: 902275 B, packets received: 742
[client] second 28.274880: 39821416.880929 bit/s, bytes received: 502202 B, packets received: 414
[client] second 28.374910: 196260.234833 bit/s, bytes received: 2454 B, packets received: 2
[client] second 28.474985: 32413345.539593 bit/s, bytes received: 405468 B, packets received: 334
[client] second 28.575058: 71190213.480087 bit/s, bytes received: 890528 B, packets received: 735
[client] second 28.675254: 71101395.049796 bit/s, bytes received: 890510 B, packets received: 734
[client] second 28.775296: 71562758.934185 bit/s, bytes received: 894913 B, packets received: 736
[client] second 28.875313: 71621267.249418 bit/s, bytes received: 895418 B, packets received: 739
[client] second 28.975400: 71138410.700300 bit/s, bytes received: 890005 B, packets received: 733
[client] second 29.075483: 70789404.086714 bit/s, bytes received: 885602 B, packets received: 729
[client] second 29.175558: 72266638.247871 bit/s, bytes received: 904007 B, packets received: 745
[client] second 29.276151: 39020796.348195 bit/s, bytes received: 490654 B, packets received: 404
[client] second 29.376175: 195313.946924 bit/s, bytes received: 2442 B, packets received: 2
[client] second 29.476193: 33161527.550534 bit/s, bytes received: 414592 B, packets received: 342
[client] second 29.576246: 71260724.830758 bit/s, bytes received: 891232 B, packets received: 735
[client] second 29.676433: 71009640.363791 bit/s, bytes received: 889283 B, packets received: 732
[client] second 29.776519: 71531239.155307 bit/s, bytes received: 894913 B, packets received: 737
[client] second 29.876550: 71513524.155681 bit/s, bytes received: 894191 B, packets received: 737
[client] second 29.976576: 70927933.351837 bit/s, bytes received: 886829 B, packets received: 732
[client] second 30.076620: 71070999.320829 bit/s, bytes received: 888778 B, packets received: 732
[client] second 30.176639: 72306444.335937 bit/s, bytes received: 904007 B, packets received: 744
[client] second 30.277426: 38361634.999471 bit/s, bytes received: 483292 B, packets received: 398
[client] second 30.378052: 292646.784454 bit/s, bytes received: 3681 B, packets received: 3
[client] second 30.478122: 34319444.152148 bit/s, bytes received: 429292 B, packets received: 354
[client] second 30.578153: 70982642.137100 bit/s, bytes received: 887563 B, packets received: 732
[client] second 30.678263: 71260522.118094 bit/s, bytes received: 891737 B, packets received: 735
[client] second 30.778552: 71133960.462024 bit/s, bytes received: 891737 B, packets received: 735
[client] second 30.878626: 71833949.831913 bit/s, bytes received: 898594 B, packets received: 740
[client] second 30.978651: 71026885.930086 bit/s, bytes received: 888056 B, packets received: 732
[client] second 31.078724: 71286547.991320 bit/s, bytes received: 891737 B, packets received: 734
[client] second 31.178738: 72073626.446396 bit/s, bytes received: 901048 B, packets received: 742
[client] second 31.279560: 37180126.837048 bit/s, bytes received: 468568 B, packets received: 386
[client] second 31.380374: 291148.851725 bit/s, bytes received: 3669 B, packets received: 3
[client] second 31.480576: 35745000.310076 bit/s, bytes received: 447712 B, packets received: 369
[client] second 31.580679: 71266362.591493 bit/s, bytes received: 891746 B, packets received: 735
[client] second 31.680923: 71164779.931232 bit/s, bytes received: 891737 B, packets received: 736
[client] second 31.780962: 71369130.835093 bit/s, bytes received: 892459 B, packets received: 736
[client] second 31.881058: 71564619.168331 bit/s, bytes received: 895418 B, packets received: 737
[client] second 31.981095: 71174284.019965 bit/s, bytes received: 890005 B, packets received: 733
[client] second 32.081269: 70921004.403703 bit/s, bytes received: 888056 B, packets received: 733
[client] second 32.181300: 72200160.906438 bit/s, bytes received: 902780 B, packets received: 743
[client] second 32.282012: 35855664.210859 bit/s, bytes received: 451390 B, packets received: 372
[client] second 32.382819: 97374.377678 bit/s, bytes received: 1227 B, packets received: 1
[client] second 32.482915: 37350652.576639 bit/s, bytes received: 467332 B, packets received: 385
[client] second 32.582932: 71287428.465018 bit/s, bytes received: 891241 B, packets received: 734
[client] second 32.682967: 71019551.427254 bit/s, bytes received: 888056 B, packets received: 733
[client] second 32.783016: 71402249.997191 bit/s, bytes received: 892964 B, packets received: 736
[client] second 32.883045: 71375878.957103 bit/s, bytes received: 892459 B, packets received: 734
[client] second 32.983072: 71418520.474713 bit/s, bytes received: 892964 B, packets received: 736
[client] second 33.083100: 71179545.105080 bit/s, bytes received: 890005 B, packets received: 733
[client] second 33.183114: 71721543.922327 bit/s, bytes received: 896645 B, packets received: 739
[client] second 33.283345: 35243684.529615 bit/s, bytes received: 441565 B, packets received: 364
[client] second 33.384255: 97274.972842 bit/s, bytes received: 1227 B, packets received: 1
