Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1006523, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1006530, port 18081, cc cubic
[client] second 2.915444: 585674.034830 bit/s, bytes received: 7362 B, packets received: 6
[client] second 3.016032: 1171033.771040 bit/s, bytes received: 14724 B, packets received: 12
[client] second 3.116211: 1510099.398639 bit/s, bytes received: 18910 B, packets received: 16
[client] second 3.216820: 1560574.571497 bit/s, bytes received: 19626 B, packets received: 16
[client] second 3.317405: 1756602.784616 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.417805: 1996097.148401 bit/s, bytes received: 25051 B, packets received: 21
[client] second 3.518066: 1957527.896323 bit/s, bytes received: 24533 B, packets received: 20
[client] second 3.618333: 2194607.384262 bit/s, bytes received: 27506 B, packets received: 23
[client] second 3.718999: 2437782.554048 bit/s, bytes received: 30675 B, packets received: 25
[client] second 3.819241: 2545980.751956 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.919403: 2686389.996013 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.020330: 2722748.225540 bit/s, bytes received: 34350 B, packets received: 28
[client] second 4.120595: 2879260.095742 bit/s, bytes received: 36086 B, packets received: 30
[client] second 4.221499: 3153629.273643 bit/s, bytes received: 39777 B, packets received: 33
[client] second 4.322005: 3417741.647490 bit/s, bytes received: 42938 B, packets received: 35
[client] second 4.422298: 3564283.030786 bit/s, bytes received: 44684 B, packets received: 37
[client] second 4.523017: 3841006.455209 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.623779: 4131637.090635 bit/s, bytes received: 52039 B, packets received: 43
[client] second 4.724385: 4390618.754995 bit/s, bytes received: 55215 B, packets received: 45
[client] second 4.824634: 4641733.780057 bit/s, bytes received: 58166 B, packets received: 48
[client] second 4.924998: 1312335.801097 bit/s, bytes received: 16464 B, packets received: 15
[client] second 5.025926: 1069124.416292 bit/s, bytes received: 13488 B, packets received: 11
[client] second 5.126212: 5718029.909353 bit/s, bytes received: 71680 B, packets received: 59
[client] second 5.227305: 3632606.888453 bit/s, bytes received: 45904 B, packets received: 39
[client] second 5.327534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.427594: 6220711.928164 bit/s, bytes received: 77806 B, packets received: 64
[client] second 5.528176: 4236639.029542 bit/s, bytes received: 53266 B, packets received: 45
[client] second 5.629191: 1553266.516395 bit/s, bytes received: 19613 B, packets received: 16
[client] second 5.729996: 8317647.437542 bit/s, bytes received: 104807 B, packets received: 86
[client] second 5.830195: 8995483.575506 bit/s, bytes received: 112668 B, packets received: 94
[client] second 5.930597: 9467041.661531 bit/s, bytes received: 118813 B, packets received: 97
[client] second 6.031257: 9441069.931763 bit/s, bytes received: 118793 B, packets received: 98
[client] second 6.131522: 10067283.914453 bit/s, bytes received: 126173 B, packets received: 104
[client] second 6.232059: 10039102.201222 bit/s, bytes received: 126164 B, packets received: 104
[client] second 6.332653: 10814211.383198 bit/s, bytes received: 135980 B, packets received: 112
[client] second 6.433430: 4325813.075765 bit/s, bytes received: 54493 B, packets received: 46
[client] second 6.533646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.633857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.734066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.834314: 14669479.348318 bit/s, bytes received: 183823 B, packets received: 151
[client] second 6.935385: 6199304.174193 bit/s, bytes received: 78321 B, packets received: 66
[client] second 7.035858: 12781091.628203 bit/s, bytes received: 160520 B, packets received: 133
[client] second 7.136004: 17567219.631435 bit/s, bytes received: 219912 B, packets received: 180
[client] second 7.236626: 18598296.040039 bit/s, bytes received: 233923 B, packets received: 194
[client] second 7.337175: 20174380.204389 bit/s, bytes received: 253564 B, packets received: 208
[client] second 7.438093: 21266925.443762 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.538204: 21242593.635776 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.638350: 21234823.880971 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.739299: 13247212.976705 bit/s, bytes received: 167160 B, packets received: 139
[client] second 7.839543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.939770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.040007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.140462: 16146043.959212 bit/s, bytes received: 202743 B, packets received: 168
[client] second 8.241488: 25462216.345000 bit/s, bytes received: 321545 B, packets received: 264
[client] second 8.341644: 12331668.526132 bit/s, bytes received: 154385 B, packets received: 128
[client] second 8.441663: 34002024.566100 bit/s, bytes received: 425108 B, packets received: 350
[client] second 8.541716: 36681251.163750 bit/s, bytes received: 458762 B, packets received: 378
[client] second 8.641883: 39129283.355628 bit/s, bytes received: 489932 B, packets received: 405
[client] second 8.741929: 41923945.738913 bit/s, bytes received: 524288 B, packets received: 432
[client] second 8.841946: 42230552.381163 bit/s, bytes received: 527969 B, packets received: 435
[client] second 8.942194: 42132715.712320 bit/s, bytes received: 527969 B, packets received: 435
[client] second 9.042483: 42311452.431384 bit/s, bytes received: 530423 B, packets received: 436
[client] second 9.143578: 2467397.956442 bit/s, bytes received: 31180 B, packets received: 27
[client] second 9.243790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.343995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.444048: 8575204.079824 bit/s, bytes received: 107247 B, packets received: 88
[client] second 9.544129: 55859922.421904 bit/s, bytes received: 698817 B, packets received: 576
[client] second 9.645093: 19215814.474588 bit/s, bytes received: 242512 B, packets received: 201
[client] second 9.745169: 63063165.778141 bit/s, bytes received: 788886 B, packets received: 650
[client] second 9.845351: 70776396.205183 bit/s, bytes received: 886317 B, packets received: 731
[client] second 9.945409: 76145277.451818 bit/s, bytes received: 952372 B, packets received: 784
[client] second 10.045433: 81471059.291412 bit/s, bytes received: 1018623 B, packets received: 839
[client] second 10.145466: 83955600.226095 bit/s, bytes received: 1049803 B, packets received: 866
[client] second 10.245561: 84493322.547663 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 10.345631: 84317949.342025 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.445701: 42542671.181378 bit/s, bytes received: 532155 B, packets received: 439
[client] second 10.545883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.646061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.746248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.846290: 67205543.701671 bit/s, bytes received: 840420 B, packets received: 692
[client] second 10.946396: 94762780.876768 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.046941: 5645147.342163 bit/s, bytes received: 70949 B, packets received: 59
[client] second 11.147161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.247383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.347590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.447634: 22532375.305956 bit/s, bytes received: 281776 B, packets received: 232
[client] second 11.547667: 94733491.727521 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.647744: 94789364.030030 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.747849: 94763350.751616 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.847924: 94692909.205364 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.947942: 94746888.956339 bit/s, bytes received: 1184546 B, packets received: 977
[client] second 12.048052: 94759076.143898 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 12.148076: 94840102.198114 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.248129: 94713988.919647 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.348187: 94750193.031088 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.448206: 94844634.694550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.548294: 94680738.673873 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.648324: 94735740.965621 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.748598: 14119482.418083 bit/s, bytes received: 176976 B, packets received: 145
[client] second 12.848830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.949380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.049842: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.150013: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.250263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.350746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.450974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.551352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.651818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.751883: 56809187.078681 bit/s, bytes received: 710575 B, packets received: 586
[client] second 13.851983: 94768406.087723 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.951996: 94791907.727427 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 14.052042: 94722648.583932 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.152061: 94843769.883544 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.252180: 94651775.291607 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.352279: 94767950.706692 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.452362: 94784742.107546 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.552376: 94849128.741611 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.652416: 94824572.675300 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.752471: 94614014.649248 bit/s, bytes received: 1183322 B, packets received: 976
[client] second 14.852508: 94827487.968031 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 14.952587: 94788424.455189 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.052618: 94734573.242573 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.152660: 94765242.542002 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.252707: 94720950.986974 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.352754: 94816966.667156 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.452815: 94804919.920605 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.552918: 94667216.062201 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.652940: 94841793.773729 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.752963: 94742316.929801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.853089: 94743257.810563 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.953211: 94747191.494636 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.053256: 94918483.441712 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.153343: 94681345.044983 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.253474: 94778941.193348 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 16.353531: 94710991.967286 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.453590: 94806855.646138 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.553827: 67017046.459267 bit/s, bytes received: 839698 B, packets received: 691
[client] second 16.654046: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.754668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.854898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.955131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.055537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.155774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.255989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.356198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.456406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.556613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.656646: 71765884.661468 bit/s, bytes received: 897367 B, packets received: 740
[client] second 17.756734: 94779723.854181 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.856793: 94806144.070687 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.956823: 94735958.792246 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.056846: 94783620.034026 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.156861: 94749653.574209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.256884: 94743294.451928 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.356932: 94816843.464607 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.456951: 94746407.122841 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.557024: 94793805.478152 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.657042: 94747327.891232 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.757058: 94749074.747937 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.857118: 94806029.423711 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.957155: 94729717.035739 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.057204: 94816149.745457 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.157236: 94733445.323312 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.257290: 94754481.039080 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.357307: 94845878.836292 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.457449: 94728271.735674 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.557491: 94724858.486192 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.657575: 94783158.634495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.757685: 94757924.912338 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.857746: 94804663.156293 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.957763: 94748401.196317 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.057806: 94822085.542234 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.157883: 94691867.435295 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.257924: 94823480.747156 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.357988: 94704239.580245 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.458005: 94886547.769132 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 20.558056: 94715971.215342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.658219: 94708771.394554 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.758552: 83404754.540963 bit/s, bytes received: 1046033 B, packets received: 861
[client] second 20.858884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.959094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.059219: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.159402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.259581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.359765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.459951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.560137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.660318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.760501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.860534: 80685207.183523 bit/s, bytes received: 1008896 B, packets received: 832
[client] second 21.960615: 94786137.160836 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.060630: 94749700.941647 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.160709: 94787893.111129 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.260808: 94769079.226534 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.360836: 94778464.294217 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.460860: 94741624.530498 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 22.560880: 94843588.768324 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.660946: 94702011.712014 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.761009: 94802812.788933 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.861042: 94732962.313952 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.961060: 94748227.749963 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.061140: 94786374.882769 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.161162: 94743683.761414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.261246: 94782607.461911 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.361272: 94838012.464923 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.461321: 94718607.778253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.561382: 94747346.568743 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 23.661466: 94782361.235681 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.761479: 94752244.642649 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.861583: 94764337.162488 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.961667: 94783271.332085 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.061771: 94763435.949442 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.161883: 94756977.442024 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.261934: 94814128.351229 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.361966: 94734517.366847 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.461985: 94844510.471823 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.562031: 94720542.928957 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.662061: 94776251.885356 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.762111: 94717441.424240 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.862135: 94839675.520969 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.963110: 73941396.275626 bit/s, bytes received: 933277 B, packets received: 769
[client] second 25.063525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.163752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.264229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.364459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.464687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.564915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.665557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.765784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.866010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.966237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.066318: 91425405.064507 bit/s, bytes received: 1143738 B, packets received: 943
[client] second 26.166338: 94842943.965827 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.266381: 94666306.953562 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 26.366491: 94758959.484480 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.466536: 94819920.781090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.566567: 94734934.068763 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.666588: 94842830.178061 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.766648: 94707577.793110 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.866688: 94824203.009310 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.966720: 94734649.953423 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.066778: 94709900.578495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.166867: 94777901.921229 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.266943: 94790578.306560 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.366974: 94734916.074741 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.467020: 94760894.835444 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.567079: 94806856.593649 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.667129: 94717165.934101 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.767200: 94795656.441202 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.867300: 94768177.923291 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.967421: 94747988.301796 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.067491: 94795721.804064 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.167553: 94803837.919530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.267586: 94733701.020538 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.367736: 94818826.822411 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.467794: 94709493.562228 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.567834: 94766665.342201 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.667940: 94762268.752560 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.767958: 94845338.313385 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.867986: 94738189.205114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.968044: 94709293.841571 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.068140: 94771726.430552 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.168647: 63454641.957572 bit/s, bytes received: 797208 B, packets received: 656
[client] second 29.268861: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.369054: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.469230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.569367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.669610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.769880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.870088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.970316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.070544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.170624: 5554279.908641 bit/s, bytes received: 69484 B, packets received: 57
[client] second 30.270710: 94780387.683960 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.370750: 94727107.314351 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.470848: 94769136.031934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.570863: 94790788.401396 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.670884: 94745429.536483 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.770905: 94743863.735251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.871002: 94770995.499642 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.971034: 94832086.050195 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.071062: 94738160.791551 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.171078: 94749084.221305 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.271098: 94744900.080190 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.371202: 94764638.937387 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.471277: 94791735.781635 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.571297: 94843855.226034 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.671398: 94668789.734025 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.771435: 94770139.162386 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 31.871476: 94822931.001185 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.971531: 94712717.605574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.071610: 94788035.181150 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.171626: 94847817.183131 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.271697: 94794763.157789 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.371723: 94641933.612966 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 32.471766: 94822341.453106 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.571873: 94760278.052442 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.671902: 94736898.299429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.771955: 94812979.805567 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.871980: 94740552.326105 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.972037: 94750961.018123 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.072138: 94767021.023458 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.172239: 94766433.117100 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.272337: 94770331.801419 bit/s, bytes received: 1185783 B, packets received: 977
