Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 1001442, port 18081, cc cubic
[client] second 13.444748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.544927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.645124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.745332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.845541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.945751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.045960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.146168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.246378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.346475: 66874157.106304 bit/s, bytes received: 836739 B, packets received: 689
[client] second 14.446600: 94842015.118165 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.546654: 94713760.781102 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.646699: 94761986.934234 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.746810: 94757498.027763 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.846843: 94831876.539251 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.946887: 94722022.747744 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.046983: 94771716.015655 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.147001: 94747365.783319 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.247020: 94747261.580153 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.347046: 94836739.623173 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 15.447114: 94700636.937838 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 15.547155: 94823528.139348 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.647192: 94730313.617787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.747264: 94794251.635100 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.847319: 94752212.929965 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 15.947349: 94736261.857043 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.047393: 94821107.406745 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.147431: 94728558.930454 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.247448: 94846210.739376 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.347461: 94752396.226909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.447514: 94714519.984998 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.547599: 94781866.893034 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.647625: 94837860.763740 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.747683: 94709455.700427 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.847709: 94838258.980381 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.947806: 94672115.044399 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.047859: 94754917.627034 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.148893: 56790391.697437 bit/s, bytes received: 717215 B, packets received: 590
[client] second 17.249319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.349776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.449985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.550194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.650404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.750612: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.851109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.951556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.051829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.151856: 13525142.734998 bit/s, bytes received: 169109 B, packets received: 140
[client] second 18.251913: 94808231.452134 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.351965: 94813520.907359 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.452065: 94670589.496161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.552144: 94787161.930826 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.652160: 94789600.864237 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 18.752183: 94743047.227856 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.852267: 94783044.043104 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.952377: 94757678.814331 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.052397: 94843893.156079 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.152447: 94716824.177084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.252510: 94704715.398138 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.352567: 94809113.069775 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.452648: 94785985.625565 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.552677: 94736642.584943 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.652693: 94749349.476382 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.752736: 94822587.887102 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.852779: 94763439.000491 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.952832: 94715013.190061 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.052907: 94791185.456491 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.152925: 94747109.065024 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.253029: 94862746.071151 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.353096: 94700693.400953 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.453196: 94768093.663675 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.553213: 94747840.384272 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.653285: 94794687.376301 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.753305: 94549594.241675 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 20.853401: 94967353.541101 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 20.953423: 94841879.112662 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.053438: 94692537.898599 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 21.153520: 94784296.987168 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.253546: 94740560.850602 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.354435: 46665797.394195 bit/s, bytes received: 588508 B, packets received: 484
[client] second 21.454724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.555195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.655664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.755892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.856119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.956346: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.056572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.156800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.257027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.357049: 23427448.477417 bit/s, bytes received: 292908 B, packets received: 241
[client] second 22.457081: 94733691.550246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.557135: 94811355.589648 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.657179: 94722667.520103 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.757207: 94778814.878120 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 22.857231: 94742174.849775 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.957283: 94813311.478437 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.057318: 94730702.820602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.158241: 75841740.033219 bit/s, bytes received: 956768 B, packets received: 788
[client] second 23.259306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.359380: 25214354.187051 bit/s, bytes received: 315410 B, packets received: 260
[client] second 23.459399: 94844652.711613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.559471: 94696133.065960 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.659713: 94731118.718799 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 23.759758: 94762537.255478 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.859832: 94792077.725262 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.959865: 94831639.537035 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.059946: 94687695.853678 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.160031: 94781915.190651 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.260055: 94840149.606922 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.360106: 94716569.517641 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.460140: 94732096.780037 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.560233: 94774828.278355 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.660345: 94756029.044162 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.760457: 94756503.240720 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.860492: 94830005.202010 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.960544: 94755287.924959 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.060594: 94716937.780251 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 25.160636: 94822882.661758 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.260679: 94724053.668375 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.360698: 94746501.851274 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.460759: 94902715.741857 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.560832: 94694644.593505 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.660868: 94731319.301678 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.760884: 94847408.454676 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.860954: 94698143.003844 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.961028: 94792429.143582 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.061112: 94823049.172179 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 26.161201: 94680436.910177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.261223: 94841641.112241 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.361251: 94738122.906826 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.461274: 94742544.258728 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.561286: 35176046.663477 bit/s, bytes received: 439753 B, packets received: 363
[client] second 26.661591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.762042: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.862254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.962462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.062671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.162880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.263090: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.363298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.463740: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.563842: 34316831.818280 bit/s, bytes received: 429393 B, packets received: 354
[client] second 27.663862: 94745183.248528 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.763905: 94822360.409522 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.864153: 94725011.448752 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 27.964207: 94811356.537249 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.064345: 94772028.096080 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 28.164381: 94730465.131885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.264429: 94817603.534673 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.364468: 94726965.279940 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.464486: 94845574.435792 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.564577: 94678711.502037 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.664596: 94746371.198494 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.764637: 94824124.621955 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.864685: 94718541.507369 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.964721: 94828913.148750 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.064778: 94710423.078923 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.164837: 94847260.326202 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 29.264889: 94715373.867265 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.364952: 94704221.597882 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.465012: 94806067.323507 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.565036: 94742146.433821 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.665056: 94843608.681482 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.765103: 94719452.266781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.865270: 94607022.693920 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.965323: 94910042.109480 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.065423: 94767884.435390 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.165451: 94835562.550181 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.265492: 94725950.219748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.365558: 94743010.919010 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 30.465576: 94845602.884354 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.565681: 94664715.696069 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.665725: 94820698.908459 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.766114: 25960669.589556 bit/s, bytes received: 325770 B, packets received: 269
[client] second 30.866700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.967160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.067628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.168125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.268582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.369039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.469727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.570128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.670576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.770605: 46539708.924279 bit/s, bytes received: 581918 B, packets received: 479
[client] second 31.870687: 94686378.887239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.971427: 59781615.067596 bit/s, bytes received: 752798 B, packets received: 620
[client] second 32.072046: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.172465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.272646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.372828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.473009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.573188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.673364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.773451: 48223448.291242 bit/s, bytes received: 603312 B, packets received: 497
[client] second 32.873530: 94690501.504078 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.973568: 94768630.998643 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.073672: 94861872.347803 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.173768: 94674181.659017 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 33.273787: 94844093.237567 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.373816: 94736718.352054 bit/s, bytes received: 1184556 B, packets received: 976
