Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 1003013, port 18081, cc cubic
[client] second 33.475009: 94847384.746637 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.575065: 94711812.655219 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.675090: 94740244.498055 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.775191: 94767623.138013 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.875243: 94812585.591689 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.975296: 94715844.361079 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.075393: 94769131.298148 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.175428: 94771881.378623 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 34.275478: 94815254.180418 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.375989: 34980188.255720 bit/s, bytes received: 439486 B, packets received: 362
[client] second 34.476198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.576849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.677084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.777541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.877767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.977951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.078130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.178354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.278585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.378742: 35299235.413872 bit/s, bytes received: 441930 B, packets received: 364
[client] second 35.478780: 94826192.604611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.578843: 94704529.191886 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.678865: 94744050.340425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.778878: 94752249.379650 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.878967: 94778437.887996 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.979002: 94770895.156997 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 36.079017: 94849009.248881 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.179103: 94683502.880996 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.279123: 94745302.603300 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 36.379146: 94840554.480078 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.479183: 94729455.678352 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.579202: 94745928.747151 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.679273: 94795432.881950 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.779315: 94724778.950646 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.879395: 94786768.878719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.979407: 94851774.729205 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.079459: 94714534.184688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.179503: 94763510.989278 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.279535: 94734417.927159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.379549: 94848991.230162 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.479634: 94684402.560223 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.579753: 94749567.760826 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.679825: 94794825.677607 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.779841: 94847033.869047 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.879860: 94746906.343811 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.979909: 94815813.314278 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.080085: 94696283.251361 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.180112: 94738668.449781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.280159: 94760028.183460 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 38.380230: 94795708.542027 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.480253: 94742179.585769 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.581294: 25189297.452382 bit/s, bytes received: 318141 B, packets received: 262
[client] second 38.681487: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.781680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.881860: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.982044: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.082226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.182407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.282777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.382965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.483551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.583582: 44949783.303765 bit/s, bytes received: 562048 B, packets received: 463
[client] second 39.683671: 94680004.606290 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.783733: 94803757.386287 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.883758: 94741269.336425 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.983827: 94797283.908555 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.084223: 63195524.680921 bit/s, bytes received: 793072 B, packets received: 654
[client] total: bytes received: 260704662 B, packets received: 214911
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
