Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 990747, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 990758, port 18081, cc cubic
[client] second 12.346847: 94724260.182159 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.446942: 94772921.318575 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.546956: 94750383.985374 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.646979: 94840956.512113 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.747047: 19485989.171337 bit/s, bytes received: 243739 B, packets received: 201
[client] second 12.847294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.947525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.047767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.147977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.248195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.348411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.448620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.548824: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.649032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.749061: 49429362.860615 bit/s, bytes received: 618045 B, packets received: 509
[client] second 13.849080: 94746738.673183 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.949097: 94748704.340727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.049164: 94799128.375953 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.149263: 94769079.226534 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.249292: 94834554.746612 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.349409: 94653754.038526 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.449561: 94763390.035007 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 14.549622: 94800429.114402 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.649705: 94783744.854296 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.749725: 94745629.356253 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 14.849760: 94731650.882330 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 14.949780: 94843426.618636 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.049833: 94714055.184161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.149868: 94731565.517561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.249914: 94818998.607701 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.349967: 94714101.569375 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.450012: 94820166.254728 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.550027: 94750535.563681 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.650062: 94771353.685920 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.750093: 94734904.710099 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.850127: 94830413.780485 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.950181: 94713543.056544 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.050216: 94829434.525207 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.150288: 94696435.876001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.250351: 94900842.596656 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 16.350477: 94645277.112835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.450503: 94837908.170307 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.550636: 74716051.638002 bit/s, bytes received: 935187 B, packets received: 771
[client] second 16.650953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.751192: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.851404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.951615: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.052478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.152977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.253203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.353415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.453626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.553837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.653868: 63974431.628695 bit/s, bytes received: 799929 B, packets received: 660
[client] second 17.753948: 94786487.588007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.854029: 94786117.271804 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.954049: 94745771.499960 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.054076: 94836662.341451 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.154159: 94685847.191341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.254304: 94823607.308474 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.354343: 94826082.648617 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.454408: 94702370.397399 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.554491: 94726830.775051 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 18.654523: 94831391.159985 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.754610: 94682614.570964 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 18.854692: 94785253.527610 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 18.954768: 94790083.878196 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.054825: 94710830.103180 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.154869: 94820175.732500 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.254891: 94842534.331147 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.354941: 94716263.738781 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.454993: 94715694.787086 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 19.555013: 94843949.102950 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.655066: 94714348.642407 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 19.755106: 94766910.689563 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 19.855133: 94836387.391242 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.955219: 94683297.593810 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 20.055296: 94789419.912589 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 20.155361: 94801472.194111 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.255398: 94729013.457362 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 20.355409: 94754218.118178 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 20.455471: 94804443.344409 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.555481: 94754492.876451 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 20.655494: 94752329.908736 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 20.756072: 90894404.004861 bit/s, bytes received: 1142749 B, packets received: 944
[client] second 20.856611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.956780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.056980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.157180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.257380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.357554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.457724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.557896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.658072: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.758210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.858267: 73463426.116335 bit/s, bytes received: 918820 B, packets received: 757
[client] second 21.958292: 94741717.354988 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.058351: 94708753.369517 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.158371: 94843141.198601 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.258444: 94695269.121704 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.358474: 94736527.987417 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.458574: 94767986.682581 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.558618: 94820754.827970 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.658698: 94786041.504140 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.758762: 94704570.835535 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.858789: 94778643.375941 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 22.958799: 94755688.567215 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.058824: 94838448.608529 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.158836: 94753173.103854 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.258887: 94716681.226819 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.358969: 94784665.395013 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.458999: 94736006.145993 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.559011: 94753457.330309 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.659053: 94822169.897888 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.759091: 94728310.836356 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.859115: 94840215.031156 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.959191: 94692842.970436 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.059221: 94775785.729297 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 24.159316: 94772407.191113 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.259336: 94746036.736489 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.359392: 94810063.079519 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.459432: 94725721.076707 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.559530: 94868384.911522 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.659643: 94657049.927755 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.759712: 94797676.100545 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.859807: 94772160.071059 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.960491: 81547461.594285 bit/s, bytes received: 1026312 B, packets received: 845
[client] second 25.060953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.161182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.261413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.361642: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.461870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.562094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.662319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.762531: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.862741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.962919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.062962: 83078948.843044 bit/s, bytes received: 1038938 B, packets received: 856
[client] second 26.163002: 94726840.290011 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.263017: 94848670.687781 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.363092: 94693155.221624 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.463156: 94802259.492906 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.563181: 94740550.431772 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.663198: 94748465.614342 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.763257: 94806408.423036 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.863278: 94744498.385291 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.963327: 94759167.230137 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.063346: 94747317.470913 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.163437: 94775196.612597 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.263517: 94786524.525076 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.363546: 94736935.236080 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.463581: 94829595.679090 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 27.563636: 94712630.517549 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.663683: 94818303.909275 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.763737: 94712574.667705 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.863761: 94840481.469909 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.963863: 94766061.064188 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.063903: 94726991.792998 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.163927: 94781414.965097 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.263977: 94717619.404976 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.364069: 94774779.041090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.464112: 94822596.417533 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.564149: 94728955.694325 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.664175: 94543456.740188 bit/s, bytes received: 1182102 B, packets received: 976
[client] second 28.764219: 95017453.525776 bit/s, bytes received: 1188237 B, packets received: 977
[client] second 28.864249: 94833945.144878 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.964338: 94680614.751871 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.064364: 94838096.848916 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.165069: 71987560.654633 bit/s, bytes received: 906194 B, packets received: 747
[client] second 29.265384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.365599: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.465797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.566005: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.666455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.766646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.866844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.967039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.067233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.167613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.267644: 92792898.020327 bit/s, bytes received: 1160283 B, packets received: 957
[client] second 30.367712: 94798093.873843 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.467730: 94845847.542693 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.567834: 94666599.469479 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.667861: 94836547.620653 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.768075: 63172117.166699 bit/s, bytes received: 791340 B, packets received: 652
[client] second 30.868296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.968505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.068717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.168925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.268966: 93449040.690655 bit/s, bytes received: 1168596 B, packets received: 964
[client] second 31.369059: 94775848.720084 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 31.469153: 94774048.063092 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 31.569227: 94791468.669494 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.669255: 94738718.647625 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 31.769300: 94761871.377057 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 31.869375: 94791875.968752 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.969391: 94847302.242754 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 32.069398: 94757065.259643 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 32.169454: 94712269.861239 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 32.269489: 94730835.350865 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.369511: 94842074.593199 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 32.469560: 94723225.193731 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 32.569606: 94716281.725718 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.669695: 94777663.294866 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.769783: 94779436.923502 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.869798: 94847890.204594 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.969927: 94683294.341238 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 33.069996: 94796565.845640 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.170023: 94739733.981484 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.270042: 94746338.918487 bit/s, bytes received: 1184556 B, packets received: 976
