Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 999364, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 999371, port 18081, cc cubic
[client] second 6.532899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.633115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.733343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.833434: 14300136.191345 bit/s, bytes received: 178914 B, packets received: 148
[client] second 6.933933: 6625331.908392 bit/s, bytes received: 83230 B, packets received: 69
[client] second 7.034422: 12388434.445253 bit/s, bytes received: 155612 B, packets received: 129
[client] second 7.135079: 17380562.084366 bit/s, bytes received: 218685 B, packets received: 179
[client] second 7.235260: 18778680.824204 bit/s, bytes received: 235159 B, packets received: 194
[client] second 7.335727: 19994667.711704 bit/s, bytes received: 251101 B, packets received: 207
[client] second 7.436517: 21196730.628212 bit/s, bytes received: 267052 B, packets received: 221
[client] second 7.536601: 21346237.272261 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.637079: 21164936.370584 bit/s, bytes received: 265825 B, packets received: 220
[client] second 7.737577: 13892589.768026 bit/s, bytes received: 174522 B, packets received: 144
[client] second 7.837798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.937978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.038205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.138699: 15651368.411584 bit/s, bytes received: 196608 B, packets received: 162
[client] second 8.238799: 26188067.112876 bit/s, bytes received: 327680 B, packets received: 270
[client] second 8.339198: 10933007.707815 bit/s, bytes received: 137207 B, packets received: 114
[client] second 8.439212: 34004105.823542 bit/s, bytes received: 425111 B, packets received: 351
[client] second 8.539278: 36480042.275772 bit/s, bytes received: 456305 B, packets received: 376
[client] second 8.639513: 38865881.629274 bit/s, bytes received: 486963 B, packets received: 401
[client] second 8.739813: 41720472.689412 bit/s, bytes received: 523071 B, packets received: 430
[client] second 8.839855: 42358267.077946 bit/s, bytes received: 529701 B, packets received: 438
[client] second 8.939874: 42229644.593580 bit/s, bytes received: 527969 B, packets received: 435
[client] second 9.039956: 42104590.450252 bit/s, bytes received: 526742 B, packets received: 433
[client] second 9.140520: 4530220.113970 bit/s, bytes received: 56947 B, packets received: 48
[client] second 9.240720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.340897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.441237: 6105547.401354 bit/s, bytes received: 76579 B, packets received: 63
[client] second 9.541349: 55703785.296006 bit/s, bytes received: 697071 B, packets received: 574
[client] second 9.642321: 21782297.689896 bit/s, bytes received: 274926 B, packets received: 228
[client] second 9.742334: 59332420.976027 bit/s, bytes received: 741755 B, packets received: 611
[client] second 9.842352: 70500054.700297 bit/s, bytes received: 881407 B, packets received: 727
[client] second 9.942397: 75763058.584068 bit/s, bytes received: 947466 B, packets received: 781
[client] second 10.042440: 80964642.981076 bit/s, bytes received: 1012488 B, packets received: 833
[client] second 10.142477: 84051113.653965 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 10.242548: 84316999.753115 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.342704: 84147401.248560 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 10.442851: 47745099.001527 bit/s, bytes received: 597691 B, packets received: 493
[client] second 10.543083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.643314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.743541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.843562: 62272239.278839 bit/s, bytes received: 778565 B, packets received: 641
[client] second 10.943624: 94705031.757465 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.044178: 10663431.461550 bit/s, bytes received: 134031 B, packets received: 112
[client] second 11.144375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.244555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.344733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.444781: 16800390.581794 bit/s, bytes received: 210105 B, packets received: 174
[client] second 11.544871: 94777858.362359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.644970: 94768970.349706 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.745000: 94834161.301361 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.845039: 94727187.800707 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.945106: 94798545.755229 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.045143: 94730024.795381 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.145218: 94791142.832607 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.245239: 94744495.543555 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.345254: 94848534.126005 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.445306: 94657903.972342 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 12.545321: 94847259.130854 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 12.645359: 94729818.839616 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 12.745806: 19705422.569196 bit/s, bytes received: 247420 B, packets received: 205
[client] second 12.846001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.946178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.046353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.146525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.246724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.346925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.447360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.547561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.647762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.747809: 50009059.742646 bit/s, bytes received: 625407 B, packets received: 515
[client] second 13.847818: 94755515.180709 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.947835: 94847108.785936 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.047889: 94712931.539880 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.147905: 94750000.304953 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.247929: 94740765.439003 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.348033: 94804804.209926 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 14.448078: 94721401.653742 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.548134: 94809547.601439 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.648155: 94744950.223410 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.748281: 94743139.462719 bit/s, bytes received: 1185776 B, packets received: 981
[client] second 14.848326: 94820332.675801 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 14.948393: 94701144.821355 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.048497: 94862162.323616 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.148511: 94751072.723210 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.248553: 94724958.852667 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.348658: 94763156.690475 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.448675: 94845855.129018 bit/s, bytes received: 1185783 B, packets received: 971
[client] second 15.548801: 94685564.826051 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.648921: 94748847.581543 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.748971: 94815319.570309 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.849012: 94823685.481767 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.949079: 94407636.203677 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 16.049112: 95125580.162641 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 16.149151: 94727179.278615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.249174: 94840487.159009 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.349252: 94789387.709072 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.449312: 94609594.925171 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.549757: 73896566.152231 bit/s, bytes received: 927825 B, packets received: 764
[client] second 16.650092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.750413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.850651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.950880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.051249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.151468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.251698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.352182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.452407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.552851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.652879: 64958333.180875 bit/s, bytes received: 812199 B, packets received: 670
[client] second 17.752956: 94789397.180692 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.852982: 94739912.046008 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.953084: 94766541.988097 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.053132: 94816032.231196 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.153158: 94838521.615568 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.253178: 94745169.039646 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.353204: 94780329.998924 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.453271: 94701286.778346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.553306: 94829260.100445 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.653393: 94681863.974936 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.753416: 94742833.111959 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.853494: 94788903.711803 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.953523: 94834531.993063 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.053560: 94730242.595721 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.153588: 94737909.805816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.253603: 94750104.514143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.353695: 94775904.882887 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.453760: 94800473.641405 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.553819: 94749247.979049 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.653833: 94750636.931944 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.753930: 94771000.233614 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.854029: 94768971.296460 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.954047: 94845798.231608 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.054070: 94743147.632879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.154131: 94706151.428397 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.254199: 94797719.677633 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.354223: 94742369.973119 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.454303: 94786540.625859 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.554318: 94848316.955657 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.654407: 94680601.508318 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.754994: 90008123.315327 bit/s, bytes received: 1131706 B, packets received: 932
[client] second 20.855184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.955304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.055484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.155668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.255850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.356034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.456217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.556743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.657325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.757915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.858045: 74781733.096533 bit/s, bytes received: 935998 B, packets received: 771
[client] second 21.958085: 94726771.166934 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.058687: 36188099.773872 bit/s, bytes received: 455071 B, packets received: 375
[client] second 22.159215: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.259765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.359988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.460197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.560406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.660870: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.761411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.861426: 77453158.895011 bit/s, bytes received: 968307 B, packets received: 798
[client] second 22.961441: 94750634.932398 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.061523: 94686829.225089 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.161545: 94841627.837353 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.261619: 94694725.970955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.361706: 94779719.119337 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.461727: 94745132.096575 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.561786: 94806614.031438 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.661813: 94739057.721251 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.761855: 94863186.078265 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 23.861878: 94742114.229094 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.961898: 94647361.187081 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 24.061983: 94782261.798527 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.162002: 94844629.953218 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.262064: 94705563.668842 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.362164: 94768078.515895 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.462227: 94802514.349349 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.562269: 94725006.195418 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.662350: 94785450.520514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.762374: 94840421.734400 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.862420: 94720604.468804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.962461: 94766614.188857 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.062486: 94740539.065778 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.162511: 94838644.874460 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 25.262575: 94704008.649357 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.362655: 94786654.278598 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.462673: 94748206.995449 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.562690: 94845950.906478 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.662775: 94683920.080278 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.763322: 61484268.718033 bit/s, bytes received: 772757 B, packets received: 636
[client] second 25.863529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.963765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.063992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.164880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.265063: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.365292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.465518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.565977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.666203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.766265: 9021982.011801 bit/s, bytes received: 112845 B, packets received: 93
[client] second 26.866334: 94797805.884599 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.966365: 94734655.635713 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.066432: 94799096.165840 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.166527: 94773268.807515 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.266559: 94733573.171753 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.366572: 94850207.983240 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.467406: 70165043.852508 bit/s, bytes received: 884375 B, packets received: 729
[client] second 27.567637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.667837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.767905: 10184366.851781 bit/s, bytes received: 127391 B, packets received: 106
[client] second 27.867922: 94747797.755249 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.967947: 94839538.985094 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.068006: 94708314.181358 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.168101: 94772746.154817 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.268134: 94733213.302949 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.368230: 94869606.590665 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.468311: 94687740.320857 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.568330: 94845314.606381 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.668405: 94790726.067761 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.768509: 94666738.485848 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.868555: 94760712.032122 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.968574: 94844478.230864 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.068658: 94685389.294322 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.168682: 94840126.850688 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.268727: 94721231.233031 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.368843: 94752934.105363 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.468863: 94843528.080656 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.568997: 94736324.269399 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.669033: 94730054.151021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.769058: 94839148.342955 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.869124: 94701410.754466 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.969144: 94843974.705778 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.069237: 94716539.777680 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.169274: 94729360.984002 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.269290: 94749555.050089 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.369377: 94779917.983183 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.469443: 94800112.689673 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.569470: 94739219.681856 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.669561: 94776276.066197 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.769670: 94759884.276688 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.869731: 94804488.822646 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.969806: 94791466.775087 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 31.070037: 56552273.915731 bit/s, bytes received: 708537 B, packets received: 585
[client] second 31.170257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.270467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.370922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.471134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.571309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.671744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.772297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.872511: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.972719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.072797: 13663806.587391 bit/s, bytes received: 170930 B, packets received: 142
[client] second 32.172817: 94843414.291489 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.272885: 94700548.606641 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 32.372984: 94768183.603720 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 32.473069: 94782204.977390 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 32.573082: 94752592.339765 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 32.673125: 30266168.490463 bit/s, bytes received: 378492 B, packets received: 313
[client] second 32.773347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.873548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.973730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.073750: 14253414.973152 bit/s, bytes received: 178203 B, packets received: 147
[client] second 33.173846: 94674348.127096 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 33.273862: 94749156.218965 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 33.373937: 94791304.803570 bit/s, bytes received: 1185783 B, packets received: 979
