Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 997122, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 997124, port 18081, cc cubic
[client] second 3.716096: 2380889.719190 bit/s, bytes received: 29967 B, packets received: 25
[client] second 3.816448: 2445414.930711 bit/s, bytes received: 30675 B, packets received: 25
[client] second 3.916706: 2683771.581188 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.016754: 2648517.739240 bit/s, bytes received: 33122 B, packets received: 28
[client] second 4.117085: 2975341.473807 bit/s, bytes received: 37315 B, packets received: 30
[client] second 4.217805: 3061860.975694 bit/s, bytes received: 38549 B, packets received: 32
[client] second 4.318518: 3410643.103757 bit/s, bytes received: 42937 B, packets received: 35
[client] second 4.419380: 3446920.615980 bit/s, bytes received: 43458 B, packets received: 36
[client] second 4.519623: 3859268.730705 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.619954: 4109150.434702 bit/s, bytes received: 51534 B, packets received: 42
[client] second 4.720454: 4240060.616644 bit/s, bytes received: 53266 B, packets received: 44
[client] second 4.820725: 4738605.628813 bit/s, bytes received: 59393 B, packets received: 49
[client] second 4.921671: 2082688.375047 bit/s, bytes received: 26280 B, packets received: 23
[client] second 5.022231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.123190: 5776420.101321 bit/s, bytes received: 72898 B, packets received: 60
[client] second 5.223756: 4627713.996074 bit/s, bytes received: 58174 B, packets received: 49
[client] second 5.324346: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.424988: 4973432.750055 bit/s, bytes received: 62567 B, packets received: 51
[client] second 5.525513: 5451803.871226 bit/s, bytes received: 68505 B, packets received: 57
[client] second 5.625908: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.726079: 8271715.384244 bit/s, bytes received: 103573 B, packets received: 85
[client] second 5.826218: 8901959.806847 bit/s, bytes received: 111429 B, packets received: 92
[client] second 5.926931: 9437718.770092 bit/s, bytes received: 118813 B, packets received: 99
[client] second 6.027256: 9433129.778627 bit/s, bytes received: 118297 B, packets received: 96
[client] second 6.127677: 9659148.903415 bit/s, bytes received: 121248 B, packets received: 101
[client] second 6.228479: 10304982.617544 bit/s, bytes received: 129846 B, packets received: 107
[client] second 6.329084: 10716032.620324 bit/s, bytes received: 134760 B, packets received: 110
[client] second 6.430074: 6300665.740416 bit/s, bytes received: 79538 B, packets received: 67
[client] second 6.530283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.630491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.730701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.831424: 11872283.027946 bit/s, bytes received: 149477 B, packets received: 123
[client] second 6.932139: 8949403.623966 bit/s, bytes received: 112667 B, packets received: 94
[client] second 7.032807: 9595389.597441 bit/s, bytes received: 120744 B, packets received: 99
[client] second 7.133202: 17271875.295581 bit/s, bytes received: 216752 B, packets received: 179
[client] second 7.233228: 18668708.602492 bit/s, bytes received: 233418 B, packets received: 192
[client] second 7.333666: 19706747.699040 bit/s, bytes received: 247413 B, packets received: 204
[client] second 7.433991: 21099756.163274 bit/s, bytes received: 264605 B, packets received: 218
[client] second 7.534156: 21426989.679527 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.634428: 21208199.173971 bit/s, bytes received: 265825 B, packets received: 220
[client] second 7.734600: 17407950.799131 bit/s, bytes received: 217972 B, packets received: 179
[client] second 7.834883: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.935060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.035242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.135706: 10730517.998749 bit/s, bytes received: 134753 B, packets received: 111
[client] second 8.236557: 28522504.564436 bit/s, bytes received: 359567 B, packets received: 297
[client] second 8.337147: 8181020.324725 bit/s, bytes received: 102866 B, packets received: 85
[client] second 8.437557: 33283132.620113 bit/s, bytes received: 417746 B, packets received: 345
[client] second 8.537665: 36171066.311531 bit/s, bytes received: 452627 B, packets received: 372
[client] second 8.637925: 38660425.191946 bit/s, bytes received: 484509 B, packets received: 399
[client] second 8.738089: 41384896.870360 bit/s, bytes received: 518163 B, packets received: 428
[client] second 8.838382: 42212319.982453 bit/s, bytes received: 529196 B, packets received: 436
[client] second 8.938820: 42248658.636869 bit/s, bytes received: 530423 B, packets received: 437
[client] second 9.038997: 42162866.428701 bit/s, bytes received: 527969 B, packets received: 435
[client] second 9.139729: 10839481.444163 bit/s, bytes received: 136485 B, packets received: 113
[client] second 9.239810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.340021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.440228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.540288: 52790130.701382 bit/s, bytes received: 660268 B, packets received: 544
[client] second 9.640477: 31006131.120514 bit/s, bytes received: 388308 B, packets received: 321
[client] second 9.740680: 48755271.393820 bit/s, bytes received: 610683 B, packets received: 504
[client] second 9.840879: 69687933.982945 bit/s, bytes received: 872827 B, packets received: 718
[client] second 9.940929: 75129108.039642 bit/s, bytes received: 939590 B, packets received: 774
[client] second 10.041009: 80190524.809038 bit/s, bytes received: 1003177 B, packets received: 828
[client] second 10.141056: 83846760.061869 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 10.241072: 84264717.731854 bit/s, bytes received: 1053484 B, packets received: 867
[client] second 10.341110: 84246766.886255 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 10.441491: 60426844.670634 bit/s, bytes received: 758211 B, packets received: 625
[client] second 10.541702: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.641910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.742118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.842188: 47741720.033516 bit/s, bytes received: 597186 B, packets received: 492
[client] second 10.942215: 94738504.596810 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.042664: 25119995.395079 bit/s, bytes received: 315410 B, packets received: 261
[client] second 11.143516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.243989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.344243: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.444304: 3334822.314587 bit/s, bytes received: 41711 B, packets received: 34
[client] second 11.544417: 94756354.629647 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 11.645496: 32715404.363935 bit/s, bytes received: 413353 B, packets received: 341
[client] second 11.745721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.845757: 50603118.176075 bit/s, bytes received: 632769 B, packets received: 522
[client] second 11.945789: 94833503.354429 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.045825: 94729586.356865 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.145852: 94739016.047267 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.245870: 94788274.042271 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.345889: 94746068.943883 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.445897: 94854602.969490 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.545949: 94715736.440556 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.646005: 94711554.236377 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.746098: 94774204.294489 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.846112: 94848951.008201 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 12.946190: 94691319.020490 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 13.046217: 94836220.525686 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.146275: 94710074.744664 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.246356: 94785968.577877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.346935: 723328.823034 bit/s, bytes received: 9094 B, packets received: 9
[client] second 13.447107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.547280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.647453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.747625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.847828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.948037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.048621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.149210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.249819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.349871: 69789210.102711 bit/s, bytes received: 872827 B, packets received: 719
[client] second 14.449914: 94822419.174459 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.549934: 46489351.504200 bit/s, bytes received: 581235 B, packets received: 479
[client] second 14.650477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.751048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.851262: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.951470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.051660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.151840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.252065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.352087: 70988847.922901 bit/s, bytes received: 887551 B, packets received: 731
[client] second 15.452116: 94736199.349770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.552126: 94853206.848579 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.652224: 94711881.456479 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.752264: 94726777.795170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.852363: 94768843.484849 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.952421: 94807266.867713 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.052445: 94741807.338086 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.152459: 94849776.473315 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.252831: 94413557.082088 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.352853: 95135443.564492 bit/s, bytes received: 1189455 B, packets received: 980
[client] second 16.452884: 94637366.453748 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 16.553023: 94829189.412890 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.653073: 94815240.912915 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.753104: 94676597.693678 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 16.853115: 94853102.520542 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.953127: 94752237.063449 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.053213: 94683670.327885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.153293: 94787155.301004 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.253395: 94765458.022798 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.353464: 94797413.691535 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.453538: 94792621.430181 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.553612: 94694600.119842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.653709: 94770276.888145 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.753775: 94800764.489026 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.853839: 94743269.399342 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.954042: 31295849.806363 bit/s, bytes received: 391989 B, packets received: 323
[client] second 18.054336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.154539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.254753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.355249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.455556: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.555785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.656003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.756463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.856923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.956942: 38459666.512736 bit/s, bytes received: 480838 B, packets received: 397
[client] second 19.057035: 94774839.640808 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.157085: 94814462.875124 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.257106: 94843553.683257 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.357204: 94671065.219816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.457230: 94740744.601255 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.557325: 94771918.633169 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.657423: 94769706.929990 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.757495: 94737199.744503 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 19.857536: 94823160.377177 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.957559: 94743248.985335 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.057572: 94751611.783604 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 20.157675: 94765439.089126 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.257816: 94826712.184170 bit/s, bytes received: 1187010 B, packets received: 980
[client] second 20.357837: 94744511.646725 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 20.457911: 94792668.791532 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.558017: 94762243.193826 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.658053: 94730335.397909 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.758114: 94804808.118999 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.858169: 94753002.731005 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.958201: 94734291.970521 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.058272: 94795163.854417 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.158354: 94784935.310033 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.258374: 94745498.686793 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.358387: 94850565.523009 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 21.458479: 94676959.671710 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.558546: 94799473.215007 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.658575: 94737005.321087 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.758915: 85305164.998161 bit/s, bytes received: 1069940 B, packets received: 881
[client] second 21.859400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.959631: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.059857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.160082: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.260308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.360852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.461331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.561572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.662026: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.762252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.862312: 79773296.706358 bit/s, bytes received: 997764 B, packets received: 822
[client] second 22.962355: 94919436.008176 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.062396: 94725629.230427 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.162493: 94771444.282310 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.262545: 94812924.842859 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.362580: 94731710.406736 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.462649: 94797148.442027 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.562664: 94750452.195552 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.662679: 94848019.177844 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.762733: 94655883.164829 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 23.862746: 94848904.833279 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.962868: 94748397.032461 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 24.062918: 94716855.417927 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.162986: 94699814.231852 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.263019: 94831641.433048 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.363037: 94747663.237252 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.463050: 94751647.784341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.563078: 94836277.411605 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.663104: 94739785.127609 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.763206: 94766008.995947 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.863268: 94804551.355294 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.963358: 94719446.847721 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 25.063380: 94841206.835667 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.163416: 94730525.737660 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.263443: 94738741.378742 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.363460: 94748431.510671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.463512: 94813322.850120 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.563534: 94744293.780767 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.663553: 94746191.142724 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.763636: 94784194.704778 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.863693: 94808187.865381 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.964760: 74892121.894608 bit/s, bytes received: 946141 B, packets received: 780
[client] second 26.064972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.165416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.265605: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.365779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.466147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.566305: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.666503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.766678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.866855: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.967031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.067045: 89417681.171381 bit/s, bytes received: 1117882 B, packets received: 921
[client] second 27.167101: 94711079.052298 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.267135: 94733276.753303 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.367197: 94803763.070982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.467246: 94718060.572874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.567534: 94589899.483828 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.667554: 95039472.156234 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 27.767598: 94723485.569915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.867634: 94828583.262607 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.967670: 94672899.999933 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 28.067696: 94739272.721707 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.167790: 94773682.578322 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.267876: 94780693.560155 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.367891: 94750281.670292 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.467951: 94805738.543783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.568016: 94801105.550398 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.668030: 94751069.881080 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.768056: 94740137.469079 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.868076: 94745052.526979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.968140: 94802206.437462 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.068161: 94744806.240984 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.168205: 94763155.782509 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 29.268235: 94834852.439887 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.368275: 94726094.144870 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.468284: 94755759.627441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.568434: 94524278.366898 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.668513: 94984012.864649 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 29.768594: 94786196.827982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.868660: 94799643.740741 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.968697: 94827823.964431 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.068795: 94671662.954922 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.169708: 65386959.911586 bit/s, bytes received: 824796 B, packets received: 680
[client] second 30.270163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.370353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.470529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.570655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.670867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.771094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.871320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.971548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.072010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.172052: 4568098.072368 bit/s, bytes received: 57125 B, packets received: 47
[client] second 31.272072: 94745935.378068 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.372210: 94829691.313680 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.472246: 94729813.624704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.572264: 94845558.314947 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.672321: 94710396.575140 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.772408: 94780731.439697 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.872453: 94721758.592440 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.972534: 94785627.625411 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.072773: 3859439.251203 bit/s, bytes received: 48358 B, packets received: 39
[client] second 32.172855: 4944307.497798 bit/s, bytes received: 61855 B, packets received: 51
[client] second 32.272952: 94770211.813730 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.372976: 94742982.770540 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.473056: 94786328.474808 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.573122: 94743032.695687 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.673220: 94867059.960712 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.773314: 94675765.021145 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.873385: 94794899.564771 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.973399: 94751715.048949 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.073419: 94843800.227523 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.173494: 94691984.422727 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.273572: 94789365.924353 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.373620: 94719291.453818 bit/s, bytes received: 1184565 B, packets received: 976
