Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1001889, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1001900, port 18081, cc cubic
[client] second 5.126100: 6180524.252087 bit/s, bytes received: 77817 B, packets received: 63
[client] second 5.226613: 3751261.051716 bit/s, bytes received: 47131 B, packets received: 40
[client] second 5.326833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.427160: 6008472.339110 bit/s, bytes received: 75352 B, packets received: 62
[client] second 5.527822: 4428286.294630 bit/s, bytes received: 55720 B, packets received: 47
[client] second 5.628505: 1168098.766600 bit/s, bytes received: 14701 B, packets received: 12
[client] second 5.729400: 8407876.734005 bit/s, bytes received: 106039 B, packets received: 87
[client] second 5.830182: 9040879.898592 bit/s, bytes received: 113894 B, packets received: 94
[client] second 5.930317: 9394146.891479 bit/s, bytes received: 117586 B, packets received: 97
[client] second 6.030603: 9574464.637488 bit/s, bytes received: 120022 B, packets received: 99
[client] second 6.131546: 9804841.806856 bit/s, bytes received: 123717 B, packets received: 102
[client] second 6.232158: 10129316.841723 bit/s, bytes received: 127391 B, packets received: 106
[client] second 6.332417: 10948183.840232 bit/s, bytes received: 137207 B, packets received: 112
[client] second 6.433031: 4527931.064005 bit/s, bytes received: 56947 B, packets received: 48
[client] second 6.533259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.633489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.733718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.833740: 14113983.193520 bit/s, bytes received: 176463 B, packets received: 146
[client] second 6.934548: 6799544.373151 bit/s, bytes received: 85681 B, packets received: 71
[client] second 7.034803: 12123611.103880 bit/s, bytes received: 151931 B, packets received: 126
[client] second 7.135077: 17446992.112236 bit/s, bytes received: 218687 B, packets received: 179
[client] second 7.235592: 18618657.834378 bit/s, bytes received: 233930 B, packets received: 194
[client] second 7.335908: 19926892.434842 bit/s, bytes received: 249874 B, packets received: 205
[client] second 7.436880: 21158589.701622 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.537286: 21277603.771737 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.638151: 21278330.953478 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.738659: 14184209.040440 bit/s, bytes received: 178203 B, packets received: 148
[client] second 7.838866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.939075: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.039283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.140119: 15070728.135524 bit/s, bytes received: 189958 B, packets received: 157
[client] second 8.240938: 26529249.865781 bit/s, bytes received: 334330 B, packets received: 275
[client] second 8.341480: 11014978.063477 bit/s, bytes received: 138434 B, packets received: 115
[client] second 8.441545: 33888576.480437 bit/s, bytes received: 423882 B, packets received: 349
[client] second 8.541946: 36358763.901867 bit/s, bytes received: 456307 B, packets received: 376
[client] second 8.641964: 39187301.336174 bit/s, bytes received: 489932 B, packets received: 405
[client] second 8.742155: 41431001.024487 bit/s, bytes received: 518875 B, packets received: 427
[client] second 8.842194: 42220952.076196 bit/s, bytes received: 527969 B, packets received: 435
[client] second 8.942346: 42311853.568113 bit/s, bytes received: 529701 B, packets received: 436
[client] second 9.042435: 42199833.017126 bit/s, bytes received: 527969 B, packets received: 435
[client] second 9.143378: 4513209.684753 bit/s, bytes received: 56947 B, packets received: 48
[client] second 9.243608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.343837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.443952: 6217395.774906 bit/s, bytes received: 77806 B, packets received: 64
[client] second 9.544330: 55653047.959020 bit/s, bytes received: 698298 B, packets received: 575
[client] second 9.644770: 21702363.571520 bit/s, bytes received: 272472 B, packets received: 226
[client] second 9.744835: 59301741.194915 bit/s, bytes received: 741755 B, packets received: 612
[client] second 9.844904: 70660159.665891 bit/s, bytes received: 883860 B, packets received: 727
[client] second 9.944931: 75580271.297250 bit/s, bytes received: 945013 B, packets received: 779
[client] second 10.045016: 81126665.184988 bit/s, bytes received: 1014942 B, packets received: 837
[client] second 10.145060: 84045512.424597 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 10.245142: 84307391.318853 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.345184: 84342067.811511 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.445444: 47397425.449503 bit/s, bytes received: 594010 B, packets received: 491
[client] second 10.545646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.645868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.746077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.846126: 62058577.417233 bit/s, bytes received: 776111 B, packets received: 640
[client] second 10.946155: 94737100.030720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.046537: 10877208.925006 bit/s, bytes received: 136485 B, packets received: 113
[client] second 11.147001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.247181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.347356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.447373: 16903813.468388 bit/s, bytes received: 211332 B, packets received: 174
[client] second 11.547426: 94713620.679967 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.647463: 94730039.946677 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.747538: 94889805.345437 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.847714: 94695417.362480 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.947762: 94817091.765458 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.047852: 94679623.387539 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.147867: 94848530.332628 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.247878: 94753765.244226 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.347898: 94746190.195445 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.447916: 94787285.584050 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.548017: 94669341.098969 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.648167: 94818022.074180 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.748843: 19465815.473957 bit/s, bytes received: 244966 B, packets received: 203
[client] second 12.849079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.949272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.049453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.149593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.249777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.349960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.450145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.550324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.650506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.750557: 49908949.929163 bit/s, bytes received: 624180 B, packets received: 513
[client] second 13.850575: 94748108.474337 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.950641: 94799747.951214 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.050680: 94825827.665442 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.150749: 94698637.931019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.250825: 94790722.279007 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.350950: 94687220.712670 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.451056: 94762109.720661 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.551142: 94780303.402631 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.651189: 94818705.752689 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.751198: 94754638.783131 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 14.851222: 94743191.272661 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 14.951318: 94770646.133798 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.051330: 94852199.618388 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.151361: 94734792.957931 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.251455: 94675415.050046 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.351513: 94807911.185189 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.451538: 94839002.327060 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.551567: 94678939.305629 bit/s, bytes received: 1183834 B, packets received: 975
[client] second 15.651647: 94688683.602550 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.751711: 94900284.935305 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.851737: 94739575.807707 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.951818: 94786281.119793 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.051951: 94736471.861504 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.152136: 94785584.108496 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 16.252185: 94718257.490345 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.352227: 94822448.556955 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.452351: 94842681.028194 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 16.552590: 73755290.583785 bit/s, bytes received: 924144 B, packets received: 762
[client] second 16.652923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.753460: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.853896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.954105: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.054698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.154941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.255406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.355638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.455847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.556273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.656348: 65025715.823342 bit/s, bytes received: 813426 B, packets received: 671
[client] second 17.756439: 94775853.750720 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.856544: 94763428.376296 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.956637: 94774013.029456 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.056708: 94795097.545048 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.156748: 94727298.588031 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.256828: 94786698.792661 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.356876: 94759028.001531 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.456938: 94803706.224063 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.557025: 94780787.312077 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.657070: 94819411.509626 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.757174: 94666619.862073 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.857217: 94821631.540791 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.957248: 94735145.262270 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.057289: 94725998.510365 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.157335: 94818820.430326 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.257355: 94745117.887708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.357370: 94848484.812127 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.457447: 94691725.506542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.557467: 94786146.466012 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.657597: 94739524.093650 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.757610: 94751924.422495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.857697: 94878340.285674 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.957799: 94667871.437198 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.057815: 94749370.317915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.157902: 94779953.021185 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.257962: 94805775.495858 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.357989: 94837035.897049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.458005: 94749038.749155 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.558031: 94740581.688269 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.658056: 94780478.765742 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.758399: 89893514.251153 bit/s, bytes received: 1127520 B, packets received: 929
[client] second 20.858674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.958850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.059023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.159206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.259386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.359565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.459758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.559945: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.660178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.760351: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.860401: 73959545.958249 bit/s, bytes received: 924955 B, packets received: 762
[client] second 21.960498: 94673130.842781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.060608: 94757737.499124 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.160705: 94770693.473192 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.260799: 94773957.165062 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.360904: 94762886.899476 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.460986: 94785465.673848 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.561004: 94845490.986775 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.661116: 94698392.604500 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 22.761201: 94781936.024933 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.861241: 94825249.455887 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.961298: 94710690.010715 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.061349: 94715564.146896 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.161456: 94761474.545005 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.261536: 94786822.863996 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.361586: 94815629.462756 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.461644: 94708926.584933 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.561695: 94814272.395223 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.661725: 94736567.765039 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.761751: 94837654.071658 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.861775: 94684079.142995 bit/s, bytes received: 1183834 B, packets received: 975
[client] second 23.961859: 94783254.285373 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.061876: 94846022.976774 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.161966: 94679594.063147 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.262067: 94766663.166545 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.362088: 94843238.867057 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.462156: 94699738.523758 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.562268: 94756220.236614 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.662319: 94814974.615961 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.762340: 94743922.463704 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.862365: 94839516.229153 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.963177: 80469489.072642 bit/s, bytes received: 1014042 B, packets received: 836
[client] second 25.063527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.163729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.263940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.364141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.464342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.564544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.664744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.765178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.865735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.965937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.065975: 84457161.785944 bit/s, bytes received: 1056116 B, packets received: 870
[client] second 26.166013: 94728475.600994 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.266115: 94765420.155463 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.366222: 94761417.748789 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.466322: 94767620.297832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.566384: 94804559.882479 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.666452: 94740631.640653 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 26.766542: 94776366.968676 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.866555: 94851533.833903 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.966661: 94663561.070814 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.066760: 94768039.936598 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.166842: 94785321.349227 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.266882: 94726805.255014 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.366968: 94879441.827427 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.467088: 94650167.207057 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.567152: 94802339.076184 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.667208: 94809164.786785 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.767251: 94764807.753393 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.867293: 94724680.478250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.967306: 94751781.366261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.067445: 94829206.458490 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.167492: 94719757.119478 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.267585: 94774573.570747 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.367606: 94745033.581857 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.467693: 94780028.779116 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.567784: 94776129.296939 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.667802: 94747662.289944 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.767863: 94804304.067578 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.867880: 94748668.342227 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.967895: 94888887.322456 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 29.067925: 94637915.376079 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 29.168651: 70178543.066703 bit/s, bytes received: 883603 B, packets received: 728
[client] second 29.268866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.369427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.469610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.570050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.670617: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.770840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.871049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.971257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.071465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.171700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.271788: 94800971.413217 bit/s, bytes received: 1186050 B, packets received: 978
[client] second 30.371800: 94850469.736228 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.471835: 94731511.539354 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.571882: 94720278.781906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.671902: 94785387.385084 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.771970: 94798713.435582 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.871994: 94741938.997874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.972061: 94798855.538040 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.072099: 94728779.564845 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.172119: 94843648.507823 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.272191: 94695840.666851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.372244: 94812743.845424 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.472305: 94804940.765001 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.572413: 94662139.814026 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.672433: 94843344.121638 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.772518: 94684058.201485 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.872539: 94784589.462934 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.972597: 94807721.679140 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.072608: 94754591.410840 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.172641: 94733152.693736 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.272691: 94814605.024802 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.372739: 94719766.586985 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.472804: 94800905.650241 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.572823: 94746495.220277 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.672914: 94776025.138386 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.772937: 94743106.902514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.873037: 94767269.063433 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.973052: 94848246.778551 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.073071: 94689827.334803 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 33.173098: 94836656.652810 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.273202: 94763797.568584 bit/s, bytes received: 1185783 B, packets received: 977
