Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 998694, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 998701, port 18081, cc cubic
[client] second 2.412208: 1176320.697906 bit/s, bytes received: 14724 B, packets received: 12
[client] second 2.512441: 1175171.930950 bit/s, bytes received: 14724 B, packets received: 12
[client] second 2.613509: 1302569.637405 bit/s, bytes received: 16456 B, packets received: 14
[client] second 2.714181: 1365073.815991 bit/s, bytes received: 17178 B, packets received: 14
[client] second 2.814531: 1271630.666030 bit/s, bytes received: 15951 B, packets received: 13
[client] second 2.915382: 583989.907176 bit/s, bytes received: 7362 B, packets received: 6
[client] second 3.015886: 1074337.015331 bit/s, bytes received: 13497 B, packets received: 11
[client] second 3.115905: 1512510.233290 bit/s, bytes received: 18910 B, packets received: 17
[client] second 3.216450: 1659201.004766 bit/s, bytes received: 20853 B, packets received: 16
[client] second 3.316700: 1762477.630500 bit/s, bytes received: 22086 B, packets received: 18
[client] second 3.417467: 1988826.713410 bit/s, bytes received: 25051 B, packets received: 21
[client] second 3.517742: 2055221.727956 bit/s, bytes received: 25761 B, packets received: 21
[client] second 3.618333: 2089895.696684 bit/s, bytes received: 26278 B, packets received: 22
[client] second 3.718646: 2446342.873416 bit/s, bytes received: 30675 B, packets received: 25
[client] second 3.818818: 2547779.958606 bit/s, bytes received: 31902 B, packets received: 26
[client] second 3.919100: 2683160.356685 bit/s, bytes received: 33634 B, packets received: 28
[client] second 4.019419: 2739261.099669 bit/s, bytes received: 34350 B, packets received: 28
[client] second 4.120282: 2959495.381965 bit/s, bytes received: 37313 B, packets received: 31
[client] second 4.220859: 3066293.351748 bit/s, bytes received: 38550 B, packets received: 32
[client] second 4.321021: 3429426.414714 bit/s, bytes received: 42937 B, packets received: 35
[client] second 4.422086: 3537141.434631 bit/s, bytes received: 44685 B, packets received: 37
[client] second 4.522227: 3863156.635472 bit/s, bytes received: 48358 B, packets received: 40
[client] second 4.622795: 4041995.242351 bit/s, bytes received: 50812 B, packets received: 42
[client] second 4.723013: 4407605.392354 bit/s, bytes received: 55215 B, packets received: 45
[client] second 4.823167: 4744109.686359 bit/s, bytes received: 59393 B, packets received: 49
[client] second 4.923837: 1308362.943647 bit/s, bytes received: 16464 B, packets received: 15
[client] second 5.024788: 971640.226135 bit/s, bytes received: 12261 B, packets received: 10
[client] second 5.125808: 5773647.033608 bit/s, bytes received: 72907 B, packets received: 60
[client] second 5.226566: 3644701.111027 bit/s, bytes received: 45904 B, packets received: 39
[client] second 5.326975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.427902: 6167302.873388 bit/s, bytes received: 77806 B, packets received: 64
[client] second 5.528488: 4236482.764892 bit/s, bytes received: 53266 B, packets received: 45
[client] second 5.628792: 1368632.554929 bit/s, bytes received: 17160 B, packets received: 15
[client] second 5.729293: 8440588.683618 bit/s, bytes received: 106036 B, packets received: 87
[client] second 5.829819: 8966053.442541 bit/s, bytes received: 112665 B, packets received: 92
[client] second 5.929866: 9500576.534138 bit/s, bytes received: 118813 B, packets received: 98
[client] second 6.030495: 9443917.246117 bit/s, bytes received: 118792 B, packets received: 98
[client] second 6.131173: 9928589.221765 bit/s, bytes received: 124947 B, packets received: 104
[client] second 6.231431: 10164937.462915 bit/s, bytes received: 127391 B, packets received: 105
[client] second 6.331836: 10736734.109186 bit/s, bytes received: 134753 B, packets received: 111
[client] second 6.432844: 4510294.249436 bit/s, bytes received: 56947 B, packets received: 47
[client] second 6.533025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.633214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.733383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.834110: 14404926.171825 bit/s, bytes received: 181370 B, packets received: 149
[client] second 6.934152: 6459198.675006 bit/s, bytes received: 80774 B, packets received: 68
[client] second 7.035029: 12438068.364946 bit/s, bytes received: 156839 B, packets received: 130
[client] second 7.135590: 17592680.240252 bit/s, bytes received: 221141 B, packets received: 181
[client] second 7.235986: 18542744.164656 bit/s, bytes received: 232703 B, packets received: 192
[client] second 7.336374: 20010340.826406 bit/s, bytes received: 251101 B, packets received: 208
[client] second 7.437120: 21206136.535885 bit/s, bytes received: 267052 B, packets received: 219
[client] second 7.537194: 21348291.388045 bit/s, bytes received: 267052 B, packets received: 221
[client] second 7.637926: 21111396.179046 bit/s, bytes received: 265825 B, packets received: 218
[client] second 7.738486: 13786433.608755 bit/s, bytes received: 173295 B, packets received: 144
[client] second 7.838705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.938898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.039098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.139163: 15718370.559778 bit/s, bytes received: 196608 B, packets received: 162
[client] second 8.240142: 25960336.827210 bit/s, bytes received: 327680 B, packets received: 270
[client] second 8.340952: 11570007.024826 bit/s, bytes received: 145796 B, packets received: 121
[client] second 8.440969: 34002805.058848 bit/s, bytes received: 425111 B, packets received: 351
[client] second 8.541501: 36408906.487728 bit/s, bytes received: 457532 B, packets received: 377
[client] second 8.641603: 39350792.167495 bit/s, bytes received: 492386 B, packets received: 405
[client] second 8.742076: 41648057.941856 bit/s, bytes received: 523061 B, packets received: 431
[client] second 8.842716: 42261379.257922 bit/s, bytes received: 531650 B, packets received: 438
[client] second 8.942801: 42397864.563960 bit/s, bytes received: 530423 B, packets received: 438
[client] second 9.043029: 42043386.720266 bit/s, bytes received: 526742 B, packets received: 433
[client] second 9.143407: 2973978.465495 bit/s, bytes received: 37315 B, packets received: 32
[client] second 9.243456: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.343643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.444031: 7861939.979671 bit/s, bytes received: 98656 B, packets received: 81
[client] second 9.544066: 55886520.259707 bit/s, bytes received: 698819 B, packets received: 576
[client] second 9.644516: 19998038.830167 bit/s, bytes received: 251101 B, packets received: 208
[client] second 9.744589: 61651068.262284 bit/s, bytes received: 771203 B, packets received: 635
[client] second 9.844609: 70637662.314797 bit/s, bytes received: 883148 B, packets received: 729
[client] second 9.944882: 75941581.244920 bit/s, bytes received: 951860 B, packets received: 783
[client] second 10.044923: 81300587.572101 bit/s, bytes received: 1016674 B, packets received: 839
[client] second 10.145008: 84206846.929940 bit/s, bytes received: 1053484 B, packets received: 867
[client] second 10.245124: 84475655.960063 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 10.345157: 84348990.849665 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.446105: 43728206.705044 bit/s, bytes received: 551787 B, packets received: 456
[client] second 10.546312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.646540: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.746752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.846764: 66440644.112386 bit/s, bytes received: 830604 B, packets received: 684
[client] second 10.946852: 94680708.402819 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.047234: 6534440.128437 bit/s, bytes received: 81992 B, packets received: 68
[client] second 11.147424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.247595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.347769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.447815: 21256439.491210 bit/s, bytes received: 265825 B, packets received: 220
[client] second 11.547842: 94836813.090691 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.647901: 94708694.684657 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.747956: 94810280.074726 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.847983: 94739069.086890 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.948012: 94736026.236088 bit/s, bytes received: 1184543 B, packets received: 976
[client] second 12.048027: 94849072.294376 bit/s, bytes received: 1185796 B, packets received: 976
[client] second 12.148076: 94718595.470796 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.248120: 94721925.227872 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.348196: 94790451.383844 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.448210: 94849601.025347 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.548229: 94746575.691854 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 12.648260: 94677730.133648 bit/s, bytes received: 1183841 B, packets received: 976
[client] second 12.748888: 15435383.323070 bit/s, bytes received: 194154 B, packets received: 160
[client] second 12.849129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.949360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.049588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.149813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.250031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.350249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.450459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.550906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.651115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.751213: 54731175.304092 bit/s, bytes received: 684808 B, packets received: 564
[client] second 13.851233: 94744781.612455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.951257: 94742570.780507 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.051375: 94750204.669629 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.151393: 94845875.991419 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.251424: 94735301.527130 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.351471: 94817875.532782 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.451486: 94790253.863829 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.551503: 94650482.134824 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.651568: 94800664.065867 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.751586: 94747989.112495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.851730: 94824098.734541 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.951789: 94708352.988768 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.051842: 94714289.950612 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.151887: 94820647.727947 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.251902: 94749916.937767 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.351921: 94844299.009458 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.451993: 94696642.166451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.552017: 94742029.928588 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.652136: 94789702.796058 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 15.752230: 94871954.312226 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.852292: 94705290.140715 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.952361: 94699751.772666 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.052418: 94808363.160174 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.152432: 94751435.569865 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.252461: 94736706.039890 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.352496: 94927635.132114 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 16.452587: 94776419.048299 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.553098: 69120226.960229 bit/s, bytes received: 868424 B, packets received: 716
[client] second 16.653315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.753529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.853745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.953944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.054509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.154743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.254936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.355111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.455318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.555496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.655552: 68511577.863472 bit/s, bytes received: 856876 B, packets received: 706
[client] second 17.755607: 94810755.762017 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.855652: 94721042.824182 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.955726: 94793147.143829 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.055753: 94738585.102534 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.155788: 94830260.207652 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.255807: 94746157.987968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.355845: 94727958.582848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.455939: 94774322.651950 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.556035: 94771334.453248 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.656051: 94846109.035591 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 18.756094: 94667232.515367 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 18.856110: 94749593.891304 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.956139: 94834799.347955 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.056193: 94713787.286768 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.156288: 94772539.746463 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.256303: 94848194.619959 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.356369: 94701743.882747 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.456392: 94840965.045848 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.556423: 94734817.581267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.656473: 94717126.172770 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.756559: 94780991.862370 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.856636: 94790205.116858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.956689: 94754251.855691 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 20.056768: 94787899.741054 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.156805: 94729998.280626 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.256920: 94753684.633114 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.356951: 94832881.441804 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.457066: 94753608.917291 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.557120: 94713350.891788 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.657195: 94791695.051672 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.757932: 86228302.152531 bit/s, bytes received: 1085802 B, packets received: 895
[client] second 20.858226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.958422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.058877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.159326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.259770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.360214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.460402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.560576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.660752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.760975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.861006: 78626198.268633 bit/s, bytes received: 983129 B, packets received: 810
[client] second 21.961043: 94729866.654023 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.061126: 94783173.787097 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.161152: 94740341.108489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.261225: 94792976.641466 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.361248: 94841364.236761 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.461306: 94708600.031809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.561328: 94744307.042145 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.661341: 94849649.392019 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.761403: 34323384.108629 bit/s, bytes received: 429304 B, packets received: 354
[client] second 22.861437: 78615541.598516 bit/s, bytes received: 983031 B, packets received: 811
[client] second 22.961497: 94805693.488878 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.061565: 94800740.804299 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.161643: 94688898.374429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.261700: 94808524.242448 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.361728: 94737779.104337 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.461823: 94772673.249011 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.561842: 94787072.352717 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.661877: 94731071.193122 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.761962: 94782719.211161 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.861982: 94744915.175016 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.962067: 94781741.887664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.062083: 94749442.316010 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.162173: 94777870.672471 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.262241: 94797817.252563 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.362274: 94831238.531985 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.462314: 94726991.792998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.562352: 94728262.543382 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.662369: 94846019.183598 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.762399: 94678337.328036 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 24.862500: 94767844.672652 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.962522: 94841107.275004 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.062589: 94701175.105477 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.162605: 94749575.891712 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.262695: 94777709.694343 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.362755: 94804822.331053 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.462839: 94783830.088796 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.562960: 94747616.393698 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.662984: 94741555.385843 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.762999: 94848803.456552 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.863014: 94790652.870911 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.963186: 76598295.762530 bit/s, bytes received: 959133 B, packets received: 790
[client] second 26.063778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.164225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.264434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.364654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.465778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.566008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.666221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.766674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.866881: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.967607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.067700: 89740229.773161 bit/s, bytes received: 1122790 B, packets received: 925
[client] second 27.167735: 94731498.281558 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.267810: 94790822.681104 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.367866: 94752648.550013 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.467884: 94845657.884956 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.567921: 94728481.282543 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.668030: 94759773.527847 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.768071: 94725455.007046 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.868167: 94772330.498545 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.968219: 94812864.194427 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.068253: 94731195.204337 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.168358: 94764105.970688 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 28.268388: 94736725.928772 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.368484: 94771781.345506 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.468540: 94711160.457997 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.568578: 94866455.700024 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 28.668608: 94736432.331844 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.768629: 94744574.164968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.868721: 94774854.790750 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.968844: 94746885.834638 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.068915: 94794733.792448 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.168932: 94748455.193773 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.269024: 94776021.350807 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.369119: 94772274.636134 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.469206: 94780252.265718 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.569219: 94850333.169271 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.669249: 94677769.431663 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 29.769265: 94847824.769771 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 29.869311: 94721015.367678 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.969343: 94733642.304757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.069371: 94836425.315314 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.169461: 65491520.149846 bit/s, bytes received: 819383 B, packets received: 675
[client] second 30.270277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.370488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.470685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.570886: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.671136: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.771583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.871791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.972234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.072442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.172493: 4469559.317967 bit/s, bytes received: 55898 B, packets received: 47
[client] second 31.272506: 94850818.742460 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.372582: 94692026.396003 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.472670: 94779427.453873 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.572733: 94843147.500785 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 31.672825: 94677666.260699 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.772840: 94847843.736377 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.872931: 94678443.804546 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.973021: 94777786.395618 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.073106: 94880180.310790 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 32.173221: 94655306.462632 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.273242: 94842316.093264 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.373327: 94684300.786565 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 32.473386: 94807395.730508 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.573421: 94730606.229824 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.673476: 94850811.349239 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 32.773630: 94717192.279536 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.873718: 94778754.168048 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.973754: 94731232.179442 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.073830: 94790188.067652 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.173852: 94841421.128851 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.273886: 94634851.072973 bit/s, bytes received: 1183329 B, packets received: 975
