Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 988730, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 988737, port 18081, cc cubic
[client] second 5.421792: 4587052.552927 bit/s, bytes received: 57660 B, packets received: 47
[client] second 5.522400: 5837444.056370 bit/s, bytes received: 73412 B, packets received: 61
[client] second 5.622679: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 5.723612: 7917537.984290 bit/s, bytes received: 99892 B, packets received: 82
[client] second 5.823636: 8814019.427242 bit/s, bytes received: 110202 B, packets received: 92
[client] second 5.924018: 9371051.751549 bit/s, bytes received: 117586 B, packets received: 96
[client] second 6.024769: 9393254.793118 bit/s, bytes received: 118297 B, packets received: 98
[client] second 6.125242: 9751672.620030 bit/s, bytes received: 122472 B, packets received: 100
[client] second 6.225438: 10171402.690780 bit/s, bytes received: 127392 B, packets received: 106
[client] second 6.325621: 10761320.525816 bit/s, bytes received: 134763 B, packets received: 111
[client] second 6.426388: 6899104.291433 bit/s, bytes received: 86900 B, packets received: 72
[client] second 6.526598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.626811: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.727018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.827044: 11170027.510075 bit/s, bytes received: 139661 B, packets received: 115
[client] second 6.927656: 9739022.186127 bit/s, bytes received: 122483 B, packets received: 102
[client] second 7.028207: 8727945.468023 bit/s, bytes received: 109701 B, packets received: 91
[client] second 7.128689: 17118563.275695 bit/s, bytes received: 215013 B, packets received: 177
[client] second 7.228812: 18495360.114682 bit/s, bytes received: 231476 B, packets received: 190
[client] second 7.329085: 19641219.402942 bit/s, bytes received: 246186 B, packets received: 203
[client] second 7.429144: 21156000.468126 bit/s, bytes received: 264605 B, packets received: 219
[client] second 7.529197: 21254628.561173 bit/s, bytes received: 265825 B, packets received: 218
[client] second 7.630098: 21270777.499449 bit/s, bytes received: 268279 B, packets received: 221
[client] second 7.731069: 18533885.241250 bit/s, bytes received: 233923 B, packets received: 193
[client] second 7.831560: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 7.931788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.032016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.132146: 9450917.209957 bit/s, bytes received: 118290 B, packets received: 98
[client] second 8.232930: 28388114.653428 bit/s, bytes received: 357633 B, packets received: 295
[client] second 8.333649: 7835901.042341 bit/s, bytes received: 98654 B, packets received: 82
[client] second 8.433722: 33339263.713758 bit/s, bytes received: 417042 B, packets received: 344
[client] second 8.533767: 35858428.333141 bit/s, bytes received: 448431 B, packets received: 368
[client] second 8.633876: 38662330.682689 bit/s, bytes received: 483807 B, packets received: 400
[client] second 8.733893: 41150619.544497 bit/s, bytes received: 514472 B, packets received: 423
[client] second 8.834397: 42123365.600364 bit/s, bytes received: 529196 B, packets received: 437
[client] second 8.934932: 42208213.042606 bit/s, bytes received: 530423 B, packets received: 436
[client] second 9.035165: 42139171.387898 bit/s, bytes received: 527969 B, packets received: 435
[client] second 9.135619: 13410131.108885 bit/s, bytes received: 168387 B, packets received: 140
[client] second 9.236234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.336442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.436770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.537254: 49986793.312206 bit/s, bytes received: 627854 B, packets received: 517
[client] second 9.637631: 33531008.429107 bit/s, bytes received: 420722 B, packets received: 348
[client] second 9.737675: 45849008.581191 bit/s, bytes received: 573361 B, packets received: 472
[client] second 9.837929: 69257475.116576 bit/s, bytes received: 867919 B, packets received: 715
[client] second 9.937984: 74774143.727568 bit/s, bytes received: 935194 B, packets received: 771
[client] second 10.038100: 80023319.508642 bit/s, bytes received: 1001445 B, packets received: 826
[client] second 10.138124: 83963361.670487 bit/s, bytes received: 1049803 B, packets received: 864
[client] second 10.238136: 84268655.794438 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 10.338212: 84313255.531111 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.438662: 64040843.932434 bit/s, bytes received: 804115 B, packets received: 663
[client] second 10.539090: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 10.639278: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.739454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.839467: 43311678.067559 bit/s, bytes received: 541466 B, packets received: 447
[client] second 10.939518: 94814060.120016 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.039738: 29527267.020557 bit/s, bytes received: 369903 B, packets received: 306
[client] second 11.139918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.240097: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.340275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.440449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.540485: 93218533.353910 bit/s, bytes received: 1165646 B, packets received: 960
[client] second 11.640533: 94718871.915984 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.740566: 94830859.334111 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.840586: 94786722.655408 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.940600: 94652672.977610 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.040658: 94808097.849388 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.140679: 94841925.575035 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.240773: 94774124.758441 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.340785: 94654777.796396 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.440801: 94749405.369606 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.540841: 94823964.559206 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 12.640898: 94710695.949771 bit/s, bytes received: 1184563 B, packets received: 978
[client] second 12.741023: 38361736.765157 bit/s, bytes received: 480116 B, packets received: 396
[client] second 12.841565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.941782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.042445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.142652: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.242889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.343084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.443263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.543447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.643624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.743640: 31452193.865730 bit/s, bytes received: 393216 B, packets received: 324
[client] second 13.843667: 94739107.919508 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.943699: 94832407.428512 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.043802: 94667327.654994 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.143858: 94808468.337361 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.243881: 94742619.088072 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.343900: 94746586.159738 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.444008: 94760437.078194 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 14.544023: 94848955.192745 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.644049: 94739448.890209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.744078: 94737048.887495 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.844092: 94849079.985097 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 14.944112: 94647562.432508 bit/s, bytes received: 1183336 B, packets received: 975
[client] second 15.044170: 94750172.198075 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.144195: 94740464.239720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.244231: 94828379.454787 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.344314: 94784038.440442 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.444415: 94766658.433006 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.544437: 94743530.310578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.644767: 94746814.723956 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 15.744879: 94756662.253802 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.844925: 94819291.464521 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.944964: 94726820.405280 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.044977: 94850665.103531 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.145018: 94765791.006526 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 16.245109: 94776817.696040 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.345242: 94638485.890964 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.445271: 94932959.960162 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 16.546125: 91821256.394547 bit/s, bytes received: 1157562 B, packets received: 954
[client] second 16.646331: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 16.746590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.846861: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.947747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.047973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.148447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.248683: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.349522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.449982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.550208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.650221: 47768504.815347 bit/s, bytes received: 597186 B, packets received: 493
[client] second 17.750301: 94787168.560649 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.850427: 94742857.552625 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.950459: 94832871.013460 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.050497: 94727996.459444 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.150669: 94797856.704004 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.250689: 94745493.950467 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.350756: 94799335.847501 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.450796: 94726828.927306 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.550849: 94811894.777677 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.650932: 94726296.958569 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.750953: 94744953.065173 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.851057: 94764495.255199 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.951071: 94848679.222905 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.051135: 94704000.131436 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.151155: 94745066.735826 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.251197: 94823108.246172 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.351253: 94711169.923785 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.451311: 94807773.793228 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.551328: 94748748.865226 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.651402: 94792065.411460 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.751428: 94740141.257711 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.851453: 94781812.950182 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.951475: 94841163.218589 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.051563: 94680689.483421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.151585: 94841876.268029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.251629: 94723139.033200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.351666: 94729125.195894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.451703: 94827770.880370 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.551731: 94737816.041675 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.651742: 94753883.673189 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.751833: 94776846.103370 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.852671: 12767920.449134 bit/s, bytes received: 160936 B, packets received: 132
[client] second 20.952908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.053120: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.153729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.253918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.354099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.454278: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.554456: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.654637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.754859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.854961: 58110272.317477 bit/s, bytes received: 727120 B, packets received: 599
[client] second 21.955006: 94722835.105546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.055036: 94834125.275212 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.155092: 94710723.140653 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.255125: 94733204.779774 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.355177: 94911740.121531 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 22.455191: 94652823.453904 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 22.555289: 94770480.446290 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.655306: 94845808.662795 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.755334: 94778365.752181 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 22.855351: 94650282.456141 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.955400: 94816651.079727 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.055426: 94739295.453090 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.155524: 94770385.767974 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.255564: 94824588.789011 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.355598: 94732664.034784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.455634: 94730309.829941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.555754: 94846348.910769 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.655788: 94732123.295967 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.755821: 94733298.534787 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.855989: 94841848.622781 bit/s, bytes received: 1187515 B, packets received: 978
[client] second 23.956067: 94690640.238742 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.056151: 94783192.727856 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.156303: 94816992.016379 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.256337: 94732085.416071 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.356376: 94727606.331959 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.456448: 94793830.106664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.556467: 94845199.864649 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.656551: 94684754.489872 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.756568: 94846407.985737 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.856647: 94689682.725821 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.956676: 94835121.692738 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.057517: 2362127.468847 bit/s, bytes received: 29775 B, packets received: 25
[client] second 25.158036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.258239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.358436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.458632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.559091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.659534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.759752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.859961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.960170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.060184: 68259908.183359 bit/s, bytes received: 853373 B, packets received: 703
[client] second 26.160234: 94716971.861254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.260265: 94735662.358867 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.360280: 94848448.775094 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.460330: 94717001.208804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.560432: 94766448.264354 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.660461: 94736695.621908 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.760539: 94828665.877352 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 26.860574: 94731722.717601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.960615: 94823411.554640 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.060702: 94681465.710448 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.160716: 94752656.643314 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.260772: 94808979.065938 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.360793: 94744239.788054 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.460819: 94740167.778145 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.560910: 94776246.712309 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.660926: 94749298.319930 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.760952: 94838246.654578 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.860992: 94726049.641660 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.961054: 94747048.296661 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.061118: 94801763.995268 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.161150: 94831987.456694 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.261230: 94688620.211917 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.361260: 94834788.919190 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.461322: 94707621.332457 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.561431: 94757513.172161 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.661484: 94811693.884408 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.761537: 94813031.925436 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.861628: 94678213.945364 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.961716: 94779567.604586 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.061829: 94754877.173288 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.162036: 87062678.059607 bit/s, bytes received: 1090532 B, packets received: 898
[client] second 29.262228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.362451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.462778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.562997: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.663208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.763418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.863641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.963825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.064008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.164186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.264295: 76912391.593369 bit/s, bytes received: 962448 B, packets received: 793
[client] second 30.364312: 94846197.463208 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.464378: 94702253.043570 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.564442: 94801166.183788 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.664476: 94733003.065072 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.764497: 94842350.375984 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.864519: 94743944.250084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.964574: 94712039.837783 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.064659: 94782584.733283 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.164682: 94782825.932062 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.264706: 94741696.516822 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.364734: 94738203.411902 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.464831: 94770506.956252 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.564862: 94833533.691839 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.664946: 94685095.069443 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.764969: 94839831.968810 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.865032: 94705676.298529 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.965126: 94772926.052740 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.065173: 94818196.814789 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.165242: 94699209.516833 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.265301: 94847009.129357 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 32.365356: 94712922.073740 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.465450: 94773390.950008 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.565468: 94845607.625783 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.665552: 94685027.899389 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.765574: 94840990.647065 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.865629: 94713016.735227 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.965653: 94839707.758664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.065722: 94698830.982410 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.165789: 94798963.536193 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.265826: 94729464.200853 bit/s, bytes received: 1184556 B, packets received: 977
