Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1000991, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1000992, port 18081, cc cubic
[client] second 5.930546: 9449339.639083 bit/s, bytes received: 118813 B, packets received: 98
[client] second 6.030661: 9394392.784485 bit/s, bytes received: 117565 B, packets received: 97
[client] second 6.131121: 10047753.786632 bit/s, bytes received: 126174 B, packets received: 104
[client] second 6.231138: 10189494.393003 bit/s, bytes received: 127391 B, packets received: 106
[client] second 6.331321: 10760533.481797 bit/s, bytes received: 134753 B, packets received: 110
[client] second 6.431730: 3559625.975948 bit/s, bytes received: 44677 B, packets received: 38
[client] second 6.531944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.632156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.732214: 1470985.783845 bit/s, bytes received: 18398 B, packets received: 16
[client] second 6.832782: 14135486.262919 bit/s, bytes received: 177698 B, packets received: 145
[client] second 6.933840: 5228564.401433 bit/s, bytes received: 66048 B, packets received: 56
[client] second 7.034024: 13993696.033340 bit/s, bytes received: 175244 B, packets received: 145
[client] second 7.134335: 17481524.836948 bit/s, bytes received: 219199 B, packets received: 181
[client] second 7.234546: 18829428.481162 bit/s, bytes received: 235865 B, packets received: 194
[client] second 7.334836: 20226437.432725 bit/s, bytes received: 253562 B, packets received: 208
[client] second 7.435509: 21123815.387389 bit/s, bytes received: 265825 B, packets received: 220
[client] second 7.536200: 21217602.803452 bit/s, bytes received: 267052 B, packets received: 220
[client] second 7.636250: 21255298.594816 bit/s, bytes received: 265825 B, packets received: 219
[client] second 7.736333: 12184753.495065 bit/s, bytes received: 152436 B, packets received: 126
[client] second 7.836562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.936755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.036934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.137715: 17652234.372496 bit/s, bytes received: 222375 B, packets received: 184
[client] second 8.237854: 24119288.432539 bit/s, bytes received: 301913 B, packets received: 248
[client] second 8.338224: 13771800.434669 bit/s, bytes received: 172783 B, packets received: 144
[client] second 8.438970: 33992952.412356 bit/s, bytes received: 428084 B, packets received: 353
[client] second 8.539006: 36981412.118699 bit/s, bytes received: 462433 B, packets received: 380
[client] second 8.639043: 39336090.857964 bit/s, bytes received: 491881 B, packets received: 406
[client] second 8.739267: 41653368.968670 bit/s, bytes received: 521834 B, packets received: 430
[client] second 8.839496: 42336836.147545 bit/s, bytes received: 530423 B, packets received: 436
[client] second 8.939805: 42205015.382626 bit/s, bytes received: 529196 B, packets received: 436
[client] second 9.039998: 42156185.541863 bit/s, bytes received: 527969 B, packets received: 436
[client] second 9.140762: 429758.058043 bit/s, bytes received: 5413 B, packets received: 5
[client] second 9.240999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.341193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.441513: 11430796.995498 bit/s, bytes received: 143342 B, packets received: 118
[client] second 9.541533: 56146721.518237 bit/s, bytes received: 701976 B, packets received: 578
[client] second 9.641557: 16256802.419221 bit/s, bytes received: 203258 B, packets received: 169
[client] second 9.741787: 65805958.348969 bit/s, bytes received: 824469 B, packets received: 679
[client] second 9.841912: 71053966.781076 bit/s, bytes received: 889283 B, packets received: 734
[client] second 9.942289: 76252569.990985 bit/s, bytes received: 956758 B, packets received: 788
[client] second 10.042327: 81500148.998525 bit/s, bytes received: 1019138 B, packets received: 840
[client] second 10.142416: 84400128.134271 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 10.242459: 84438922.939491 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 10.342630: 84233083.176717 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 10.443643: 38315523.361675 bit/s, bytes received: 483797 B, packets received: 399
[client] second 10.543868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.644080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.744293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.844325: 72354918.248791 bit/s, bytes received: 904729 B, packets received: 746
[client] second 10.944426: 94767616.510924 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.044957: 528394.053207 bit/s, bytes received: 6640 B, packets received: 6
[client] second 11.145184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.245414: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.345640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.445665: 28072256.309610 bit/s, bytes received: 350993 B, packets received: 290
[client] second 11.545684: 94747221.793550 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.645763: 94787680.954025 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.745863: 94767872.127872 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.845881: 94845600.987783 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.945935: 94712181.198595 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 12.045972: 94828267.247395 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 12.146290: 72482645.750743 bit/s, bytes received: 908915 B, packets received: 749
[client] second 12.246569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.346785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.446832: 28891590.068371 bit/s, bytes received: 361314 B, packets received: 299
[client] second 12.546925: 94774227.965957 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.646977: 94813404.347257 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.747013: 94829080.936547 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.847037: 94741062.851495 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.947109: 94695940.971843 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.047938: 1597714.546977 bit/s, bytes received: 20137 B, packets received: 17
[client] second 13.148175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.248238: 89465129.610190 bit/s, bytes received: 1119020 B, packets received: 923
[client] second 13.348272: 94830828.998412 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.448292: 94745531.841087 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.548324: 94733679.238869 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.648344: 94843823.933770 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.748380: 94730558.881476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.848421: 94725520.340739 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.948493: 94794750.843289 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.048514: 94744441.550612 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.148574: 94805989.628957 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.248657: 94684619.289739 bit/s, bytes received: 1184546 B, packets received: 977
[client] second 14.348684: 94837527.542350 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 14.448707: 94685307.864480 bit/s, bytes received: 1183834 B, packets received: 975
[client] second 14.548728: 94744098.649499 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.648770: 94822709.208925 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.748815: 94722570.945711 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.848877: 94901183.076791 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.948966: 94779293.932295 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.049135: 94603718.009911 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.149161: 94936354.837993 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.249203: 94725472.050610 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.349256: 94714072.223622 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.449299: 94723594.454925 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.550210: 4320069.906917 bit/s, bytes received: 54493 B, packets received: 44
[client] second 15.650446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.750674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.850913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.951125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.051330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.151531: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.251732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.351934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.452134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.552154: 39187060.772180 bit/s, bytes received: 489932 B, packets received: 404
[client] second 16.652169: 94651155.938307 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.752232: 94803255.240917 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.852258: 94739487.723139 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.952353: 94772756.569941 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.052436: 94783991.087715 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.152479: 94723679.669456 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.252553: 94792654.583121 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.352662: 94759317.283214 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.452703: 94824542.343623 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.552778: 94733305.198590 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.652790: 94752992.147232 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.752814: 94742200.424148 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.852899: 94781164.215617 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.952912: 94850493.445809 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.053023: 94659625.532797 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.153098: 94791847.552411 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.253117: 94844052.462598 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.353143: 94739942.354930 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.453170: 94738689.286616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.553191: 94745115.045936 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.653214: 94546200.699426 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 18.753287: 95030437.274758 bit/s, bytes received: 1188742 B, packets received: 979
[client] second 18.853320: 94733110.077929 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.953420: 94865498.120588 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 19.053512: 94677495.051422 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.153618: 94761888.212833 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.253718: 94768308.573329 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.353752: 94830022.265542 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.453781: 94736810.219839 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.553812: 94735188.826967 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.653875: 94803474.099849 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.754728: 21273697.071327 bit/s, bytes received: 268190 B, packets received: 221
[client] second 19.854957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.955188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.055415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.155694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.255921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.356148: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.456375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.556602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.656830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.756860: 49181901.167858 bit/s, bytes received: 614958 B, packets received: 507
[client] second 20.856880: 94745437.114594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.956952: 94695808.493597 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.057037: 94782567.686818 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.157059: 94842142.716116 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.257105: 94720123.513360 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.357125: 94746347.444026 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.457154: 94834410.640984 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.557288: 94678282.827683 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 21.657342: 94811306.314422 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.757439: 94770093.465637 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.857505: 94702767.200723 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.957554: 94816347.814507 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.057593: 94727777.722521 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.157691: 94769343.372224 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.257747: 94809558.972218 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.357779: 94734476.643902 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.457879: 94768574.608215 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.557927: 94816442.584679 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.657966: 94825624.817353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.758014: 94660741.384695 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 22.858035: 94842769.491364 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.958112: 94691523.968443 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.058223: 94757923.965805 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.158246: 94840327.864467 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.258311: 94703517.451746 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.358375: 94801737.467816 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.458404: 94737246.831026 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.558492: 94778848.863086 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.658524: 94833669.262377 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.758551: 94737940.113457 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.858588: 94729429.163915 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.958925: 11414556.150337 bit/s, bytes received: 143164 B, packets received: 118
[client] second 24.059140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.159411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.259703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.359970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.460198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.560425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.660653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.761283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.861509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.961560: 58482408.505794 bit/s, bytes received: 731395 B, packets received: 603
[client] second 25.061665: 94762684.320579 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.161723: 94807765.265464 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.261752: 94736355.618108 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.361826: 94792719.941844 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.461847: 94744071.179627 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.561867: 94843853.329532 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.661915: 94719373.687056 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.762000: 94724467.452335 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 25.862090: 94776940.794595 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.962201: 94757184.729115 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.062213: 94753552.072839 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.162231: 94846038.149482 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.262307: 94692045.319933 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.362324: 94846360.570672 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.462403: 94690082.948728 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.562476: 94792701.944505 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.662490: 94751293.462489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.762553: 94803426.727700 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.862574: 94744725.724686 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.962596: 94783797.239980 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.062616: 94745096.100789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.162634: 94845638.919224 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 27.262654: 94746034.841937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.362731: 94691761.461785 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.462813: 94784740.213408 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.562827: 94848812.940050 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.662879: 94715333.160776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.762912: 94733859.174699 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.863012: 94767124.215503 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.963108: 94771856.143563 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.063136: 94836102.013574 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.163840: 2123210.074456 bit/s, bytes received: 26727 B, packets received: 23
[client] second 28.264055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.364252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.464459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.564668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.664876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.765085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.865294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.965472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.065674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.165728: 67691505.421885 bit/s, bytes received: 846605 B, packets received: 700
[client] second 29.265804: 94791013.066796 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 29.365837: 94733167.846032 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 29.465910: 94793460.680330 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 29.566029: 94750081.640515 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.666074: 94819510.397501 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 29.766091: 94748417.300815 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.866117: 94739790.810515 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 29.966206: 94778098.883577 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 30.066247: 94766094.132993 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 30.166332: 94782596.097596 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.266361: 94736204.085167 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.366457: 94771742.526308 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.466537: 94786960.195241 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.566567: 94736612.278132 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.666653: 94780622.536095 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.766746: 94774303.714737 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.866773: 94837402.818736 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.966857: 94391128.660714 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 31.066957: 95061716.061760 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 31.166994: 94769966.744251 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.267054: 94805714.856572 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.367080: 94739676.205373 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.467142: 94803437.149569 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.567187: 94722542.541515 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.667236: 94815455.088775 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.767276: 94726886.687749 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.867332: 94809721.006123 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.967386: 94713313.973525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.067467: 94786144.737612 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.167488: 94744183.900925 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.267963: 87173356.369711 bit/s, bytes received: 1094846 B, packets received: 902
[client] second 32.368269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.468508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.568735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.668967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.769527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.869767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.970001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.070228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.170454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.270680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
