Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1001666, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1001669, port 18081, cc cubic
[client] second 33.373521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.473960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.574031: 80715224.951156 bit/s, bytes received: 1009668 B, packets received: 832
[client] second 33.674109: 94789155.654970 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.774122: 94752084.532301 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.874595: 8970931.173631 bit/s, bytes received: 112667 B, packets received: 92
[client] second 33.975194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.075439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.175675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.275868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.376018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.476227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.576266: 82184785.177265 bit/s, bytes received: 1027708 B, packets received: 847
[client] second 34.676372: 94762970.004836 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.776387: 94750480.616489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.876458: 94794603.069539 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.976563: 94763417.963222 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.076577: 94849803.976028 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.176662: 94683972.112192 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.277543: 2375307.130848 bit/s, bytes received: 29953 B, packets received: 25
[client] second 35.377735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.477921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.577965: 83554600.592423 bit/s, bytes received: 1044886 B, packets received: 861
[client] second 35.678068: 94668146.216499 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.778084: 94846800.584302 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.878111: 94738656.137110 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.978174: 94803268.505066 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.078316: 94728291.600438 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.178350: 94830015.629723 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.278434: 94685138.588120 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.378448: 94750736.405684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.478495: 94760887.258090 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.578578: 94783937.105664 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.678659: 94785332.135257 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.778704: 94722658.998825 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.878763: 94806344.940438 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.978797: 94732544.711852 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.078816: 94745933.483521 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.178835: 94845072.795617 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.278937: 94766320.459548 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.379029: 94774942.849882 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.479094: 94702609.837967 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.579128: 94871760.780471 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 37.679141: 94653520.004490 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.779161: 94843970.912766 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.879213: 94714843.738990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.979287: 94792306.004791 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.079333: 94819826.951735 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.179377: 94722583.254201 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.279415: 94728739.793763 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.379516: 94765921.900109 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.479532: 94848160.479821 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.579572: 94726055.322919 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.679592: 71906264.148702 bit/s, bytes received: 899010 B, packets received: 741
[client] second 38.779829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.880058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.980383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.080576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.180777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.280948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.381117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.481491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.582074: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.682331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.782422: 92821339.799716 bit/s, bytes received: 1161332 B, packets received: 957
[client] second 39.882569: 94724094.644691 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.983311: 47325589.210619 bit/s, bytes received: 595959 B, packets received: 491
[client] second 40.083884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 264009683 B, packets received: 217595
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
